Date,Open,High,Low,Close,Volume,Adj Close
2011-03-04,229.34,229.34,225.19,228.43,247300,215.15
2011-03-03,227.19,229.05,226.36,228.31,248700,215.04
2011-03-02,229.00,232.13,229.00,231.21,148000,217.77
2011-03-01,230.66,230.84,226.51,228.25,229700,214.98
2011-02-28,227.95,228.69,226.50,228.34,155600,215.07
2011-02-25,227.02,228.35,226.18,227.25,185100,214.04
2011-02-24,225.75,226.84,223.50,224.86,266600,211.79
2011-02-23,224.15,227.27,223.97,225.37,257000,212.27
2011-02-22,227.39,229.78,222.70,224.35,394200,211.31
2011-02-18,222.00,222.28,219.00,219.82,323900,207.04
2011-02-17,220.19,221.15,218.71,221.15,339500,208.29
2011-02-16,216.60,219.82,215.80,218.99,275700,206.26
2011-02-15,213.25,213.75,211.80,213.00,219500,200.62
2011-02-14,214.11,217.47,214.00,215.61,272700,203.08
2011-02-11,210.95,215.20,209.16,214.11,331600,201.66
2011-02-10,206.01,211.50,205.43,210.86,289200,198.60
2011-02-09,212.06,212.52,209.30,210.64,529100,198.39
2011-02-08,217.51,219.50,217.10,219.50,312000,206.74
2011-02-07,223.50,225.00,222.61,222.68,224700,209.73
2011-02-04,228.07,228.71,226.04,227.44,100700,214.22
2011-02-03,227.90,228.41,226.14,227.35,117700,214.13
2011-02-02,229.05,229.50,226.36,227.22,109200,214.01
2011-02-01,227.43,230.31,227.00,229.00,284700,215.69
2011-01-31,221.00,224.80,220.65,222.66,302800,209.72
2011-01-28,224.31,224.85,218.08,220.49,775100,207.67
2011-01-27,239.89,239.89,235.11,236.28,150200,222.54
2011-01-26,240.34,241.34,238.56,240.00,214800,226.05
2011-01-25,238.07,240.23,237.21,238.60,139400,224.73
2011-01-24,240.11,243.28,240.00,242.89,88300,228.77
2011-01-21,241.29,243.36,238.36,238.82,132800,224.94
2011-01-20,244.16,244.16,239.10,241.51,199800,227.47
2011-01-19,248.00,249.42,245.44,245.84,79600,231.55
2011-01-18,245.25,246.31,244.10,246.31,100200,231.99
2011-01-14,240.00,248.83,240.00,247.24,136100,232.87
2011-01-13,248.80,248.83,248.79,248.83,1800,234.36
2011-01-12,251.00,251.00,248.45,249.73,119500,235.21
2011-01-11,244.34,247.01,243.56,246.89,194800,232.54
2011-01-10,237.73,240.36,237.19,240.36,167500,226.39
2011-01-07,237.13,238.16,233.38,235.39,195300,221.71
2011-01-06,241.32,242.38,238.63,239.00,113400,225.11
2011-01-05,237.95,240.76,237.85,240.53,70800,226.55
2011-01-04,244.34,244.34,237.51,241.12,155400,227.10
2011-01-03,243.95,246.34,243.46,244.12,153100,229.93
2010-12-31,236.01,239.05,234.66,238.37,102800,224.51
2010-12-30,234.82,235.97,233.37,233.37,114100,219.80
2010-12-29,236.12,238.62,236.12,238.17,96400,224.32
2010-12-28,233.00,234.08,231.43,233.05,90900,219.50
2010-12-27,234.20,234.55,232.37,233.76,79700,220.17
2010-12-23,236.12,236.12,234.50,235.00,88700,221.34
2010-12-22,236.02,238.80,235.24,238.80,96700,224.92
2010-12-21,234.14,236.20,233.55,236.13,125300,222.40
2010-12-20,228.94,230.23,227.37,228.98,109800,215.67
2010-12-17,227.07,228.02,226.10,227.00,156000,213.80
2010-12-16,228.85,229.95,228.00,229.10,142600,215.78
2010-12-15,232.13,232.36,228.25,229.34,167000,216.01
2010-12-14,236.50,238.17,234.36,234.93,110000,221.27
2010-12-13,238.00,238.76,236.29,236.72,146800,222.96
2010-12-10,232.74,233.86,231.34,233.66,93000,220.08
2010-12-09,232.20,232.96,231.32,232.93,196800,219.39
2010-12-08,232.38,232.79,228.06,228.74,171700,215.44
2010-12-07,239.74,239.74,232.60,233.22,239100,219.66
2010-12-06,234.00,236.97,233.06,235.26,248500,221.58
2010-12-03,229.00,230.44,228.36,229.73,111400,216.37
2010-12-02,226.30,230.04,225.76,229.63,190600,216.28
2010-12-01,221.50,224.85,221.43,224.05,273600,211.03
2010-11-30,216.00,218.29,215.30,215.30,223400,202.78
2010-11-29,220.10,222.92,218.12,221.89,238200,208.99
2010-11-26,218.57,219.46,216.86,218.49,198900,205.79
2010-11-24,220.86,225.18,220.86,225.18,185900,212.09
2010-11-23,221.48,221.90,217.56,218.86,181300,206.14
2010-11-22,227.14,228.50,223.89,227.74,213400,214.50
2010-11-19,225.10,228.20,222.65,228.19,575900,214.92
2010-11-18,223.87,227.48,223.77,225.90,630500,212.77
2010-11-17,212.88,216.47,210.12,215.08,700300,202.58
2010-11-16,219.06,219.06,214.47,215.18,734100,202.67
2010-11-15,223.51,224.13,220.92,220.92,124800,208.08
2010-11-12,226.79,228.04,222.33,223.36,331500,210.38
2010-11-11,229.49,232.54,228.29,231.57,249200,218.11
2010-11-10,223.73,225.41,220.57,224.93,239300,211.85
2010-11-09,230.40,231.90,224.09,225.29,348100,212.19
2010-11-08,230.58,234.21,230.50,233.67,369400,220.09
2010-11-05,226.94,229.60,226.41,229.43,187600,216.09
2010-11-04,220.52,224.78,220.10,224.13,348000,211.10
2010-11-03,219.78,220.49,215.87,220.12,270400,207.32
2010-11-02,217.74,218.95,215.90,218.08,179100,205.40
2010-11-01,214.01,216.47,213.01,214.20,165000,201.75
2010-10-29,207.55,209.64,207.02,208.92,164100,196.77
2010-10-28,208.72,208.72,205.28,207.45,168000,195.39
2010-10-27,204.14,204.34,200.03,202.59,186700,190.81
2010-10-26,206.00,208.49,205.16,207.35,97600,195.30
2010-10-25,208.41,210.65,206.09,206.55,174800,194.54
2010-10-22,206.17,206.30,203.09,204.33,132900,192.45
2010-10-21,209.00,209.43,202.55,205.52,167600,193.57
2010-10-20,206.19,209.90,205.39,208.36,200900,196.25
2010-10-19,210.50,210.55,203.54,204.43,234500,192.55
2010-10-18,211.00,212.00,210.00,211.09,82400,198.82
2010-10-15,213.18,213.47,208.20,210.27,217700,198.05
2010-10-14,214.85,214.85,211.69,213.34,312000,200.94
2010-10-13,208.00,208.33,206.55,207.25,380200,195.20
2010-10-12,209.11,209.91,207.01,208.46,277000,196.34
2010-10-11,215.76,216.50,213.15,213.15,260400,200.76
2010-10-08,206.50,210.00,205.82,209.61,122500,197.42
2010-10-07,210.79,210.79,207.00,207.79,180800,195.71
2010-10-06,209.00,211.49,208.99,211.04,191100,198.77
2010-10-05,206.63,208.98,206.62,208.41,306500,196.29
2010-10-04,202.70,204.74,201.59,204.06,453200,192.20
2010-10-01,195.86,196.96,194.87,196.39,167100,184.97
2010-09-30,194.69,194.82,191.07,194.30,196200,183.00
2010-09-29,192.61,194.50,192.50,194.17,238400,182.88
2010-09-28,190.63,191.77,188.21,191.48,151500,180.35
2010-09-27,189.94,191.51,189.76,189.89,201000,178.85
2010-09-24,188.33,189.95,187.95,189.95,169500,178.91
2010-09-23,186.40,186.40,183.91,185.52,160500,174.74
2010-09-22,185.01,188.52,185.01,187.18,130100,176.30
2010-09-21,189.42,189.55,187.29,188.96,171600,177.98
2010-09-20,188.03,190.23,187.60,190.04,242600,178.99
2010-09-17,188.06,188.53,186.39,186.74,129700,175.88
2010-09-16,187.40,188.69,186.68,187.67,117100,176.76
2010-09-15,188.29,189.45,187.75,189.19,125200,178.19
2010-09-14,188.19,189.19,187.30,187.95,168300,177.02
2010-09-13,188.94,189.99,188.11,189.05,395300,178.06
2010-09-10,180.86,182.40,180.26,181.62,241000,171.06
2010-09-09,177.98,177.98,176.90,177.36,233400,167.05
2010-09-08,174.23,175.90,174.23,174.81,124500,164.65
2010-09-07,173.22,174.30,172.44,173.05,276800,162.99
2010-09-03,173.95,175.33,172.36,173.88,188500,163.77
2010-09-02,172.05,173.48,171.11,172.70,208000,162.66
2010-09-01,170.98,174.52,170.90,173.88,269800,163.77
2010-08-31,168.68,171.80,168.68,169.82,162500,159.95
2010-08-30,170.60,170.95,168.27,168.27,200900,158.49
2010-08-27,169.75,173.28,168.27,172.92,239400,160.32
2010-08-26,169.50,169.80,167.49,167.60,231900,155.39
2010-08-25,167.64,169.37,166.37,168.67,268500,156.38
2010-08-24,167.25,169.35,166.51,167.83,270800,155.60
2010-08-23,170.59,170.59,167.53,167.58,292300,155.37
2010-08-20,170.12,171.81,168.94,171.57,284600,159.07
2010-08-19,170.62,171.91,169.27,170.96,421700,158.51
2010-08-18,166.91,167.59,165.20,166.50,159800,154.37
2010-08-17,168.24,169.09,167.05,168.10,160600,155.85
2010-08-16,165.89,168.40,165.68,167.42,202900,155.22
2010-08-13,164.24,166.10,163.51,164.39,131000,152.41
2010-08-12,162.77,165.25,162.41,164.20,252900,152.24
2010-08-11,166.04,167.80,165.00,165.50,210800,153.44
2010-08-10,169.11,171.10,168.56,170.37,197600,157.96
2010-08-09,172.85,173.24,171.46,172.93,113200,160.33
2010-08-06,171.39,173.88,168.95,172.86,179900,160.27
2010-08-05,173.51,174.10,171.80,173.86,98600,161.20
2010-08-04,175.94,175.94,172.81,174.40,162900,161.70
2010-08-03,173.10,175.88,171.98,175.28,159600,162.51
2010-08-02,172.77,174.73,172.00,174.15,219400,161.46
2010-07-30,166.47,168.95,166.20,168.42,161400,156.15
2010-07-29,170.95,173.45,166.65,168.88,192500,156.58
2010-07-28,168.88,169.55,166.70,167.74,154100,155.52
2010-07-27,170.55,170.55,167.02,168.90,161400,156.60
2010-07-26,167.34,169.66,166.14,169.35,228000,157.01
2010-07-23,167.49,168.50,165.05,168.14,200500,155.89
2010-07-22,166.50,167.91,166.06,167.21,414900,155.03
2010-07-21,164.27,165.60,161.85,163.36,294900,151.46
2010-07-20,159.94,164.11,159.46,163.61,222600,151.69
2010-07-19,159.34,160.69,157.10,160.09,274700,148.43
2010-07-16,158.00,158.50,155.34,155.81,381100,144.46
2010-07-15,160.23,161.27,158.01,160.65,359400,148.95
2010-07-14,163.96,165.94,163.20,163.81,359900,151.88
2010-07-13,169.04,169.48,167.80,169.20,289000,156.87
2010-07-12,168.67,169.79,165.94,167.32,208800,155.13
2010-07-09,168.43,169.71,167.88,169.36,237800,157.02
2010-07-08,166.39,168.24,164.63,168.00,302000,155.76
2010-07-07,163.96,168.85,163.60,167.96,460900,155.72
2010-07-06,170.99,171.23,166.60,168.12,250900,155.87
2010-07-02,166.05,170.04,165.22,166.50,263600,154.37
2010-07-01,169.98,171.19,166.49,169.09,333200,156.77
2010-06-30,171.12,173.57,169.91,170.17,292100,157.77
2010-06-29,171.78,172.00,168.50,168.80,479100,156.50
2010-06-28,177.47,178.95,176.25,176.64,322700,163.77
2010-06-25,173.19,176.30,172.39,175.24,359500,162.47
2010-06-24,175.29,175.29,170.72,171.92,228300,159.40
2010-06-23,176.73,177.31,174.19,176.19,282500,163.36
2010-06-22,176.86,178.87,173.49,174.39,276600,161.69
2010-06-21,178.26,180.96,175.54,176.89,359200,164.00
2010-06-18,174.35,174.94,173.33,174.74,219100,162.01
2010-06-17,174.24,175.43,172.00,173.84,315600,161.18
2010-06-16,174.56,176.98,174.04,174.66,422200,161.94
2010-06-15,168.48,176.57,168.28,176.07,780800,163.24
2010-06-14,168.27,169.99,165.83,166.00,295100,153.91
2010-06-11,165.24,167.75,164.52,167.38,302200,155.19
2010-06-10,164.74,168.23,163.41,167.85,563900,155.62
2010-06-09,159.22,163.76,159.21,159.98,469800,148.33
2010-06-08,154.42,157.75,152.59,157.61,261700,146.13
2010-06-07,155.63,156.39,152.29,152.39,346100,141.29
2010-06-04,153.69,157.97,152.81,153.68,387300,142.49
2010-06-03,160.22,160.74,156.90,160.36,279900,148.68
2010-06-02,156.15,160.41,154.29,160.38,379600,148.70
2010-06-01,156.07,158.97,153.21,153.45,326200,142.27
2010-05-28,159.89,159.89,154.92,156.54,280200,145.14
2010-05-27,156.00,160.75,155.11,160.63,410800,148.93
2010-05-26,149.74,155.51,149.74,150.65,697800,139.68
2010-05-25,148.32,154.04,148.16,153.65,543900,142.46
2010-05-24,159.00,159.79,156.81,156.83,372500,145.41
2010-05-21,149.11,157.93,147.57,157.38,572000,145.92
2010-05-20,153.80,154.97,150.28,151.82,513900,140.76
2010-05-19,156.39,159.04,153.79,157.78,290100,146.29
2010-05-18,163.16,164.97,158.02,159.55,258800,147.93
2010-05-17,162.72,164.50,157.91,160.98,410300,149.25
2010-05-14,164.00,164.33,159.93,162.83,245200,150.97
2010-05-13,168.03,168.98,166.15,166.15,245700,154.05
2010-05-12,169.60,170.79,169.00,170.00,195400,157.62
2010-05-11,167.25,172.46,167.24,169.57,382400,157.22
2010-05-10,168.52,168.88,165.84,168.48,372100,156.21
2010-05-07,161.31,161.88,153.91,159.06,424700,147.47
2010-05-06,165.65,167.25,150.97,159.80,505300,145.77
2010-05-05,167.23,170.64,164.65,167.12,478900,152.45
2010-05-04,176.07,176.39,170.41,171.28,476900,156.24
2010-05-03,177.10,179.98,177.10,178.78,254300,163.09
2010-04-30,179.98,179.98,175.40,175.92,341600,160.48
2010-04-29,175.57,177.65,175.24,176.25,283000,160.78
2010-04-28,174.73,176.36,172.74,175.59,198600,160.18
2010-04-27,175.67,176.74,171.50,171.74,246600,156.66
2010-04-26,178.74,180.31,178.41,178.54,163500,162.87
2010-04-23,175.34,177.93,173.74,177.93,100700,162.31
2010-04-22,174.23,176.40,171.92,176.20,156100,160.73
2010-04-21,175.93,176.47,173.01,174.51,135500,159.19
2010-04-20,177.15,177.91,175.05,177.37,187200,161.80
2010-04-19,173.00,175.17,172.44,175.17,235300,159.79
2010-04-16,179.07,179.85,174.85,175.32,272600,159.93
2010-04-15,181.26,182.13,180.20,180.95,162400,165.07
2010-04-14,176.85,180.16,176.85,179.80,178500,164.02
2010-04-13,177.17,178.43,175.00,176.80,169600,161.28
2010-04-12,180.54,181.53,179.24,180.01,198500,164.21
2010-04-09,179.32,180.88,178.55,179.78,177400,164.00
2010-04-08,174.21,176.66,173.99,176.58,152400,161.08
2010-04-07,178.19,178.33,175.66,176.42,327500,160.93
2010-04-06,172.32,172.67,171.00,171.29,105000,156.25
2010-04-05,170.32,173.09,170.32,172.53,144900,157.38
2010-04-01,168.64,170.43,168.51,170.23,168000,155.29
2010-03-31,163.43,166.67,163.43,165.08,273400,150.59
2010-03-30,167.32,167.90,166.60,167.25,253900,152.57
2010-03-29,163.86,166.54,163.86,166.48,259500,151.87
2010-03-26,161.53,163.84,160.99,162.93,286700,148.63
2010-03-25,160.16,160.88,157.01,157.39,205300,143.57
2010-03-24,160.00,161.18,159.18,159.66,208800,145.64
2010-03-23,161.24,161.49,160.10,161.12,229600,146.98
2010-03-22,157.90,161.25,157.51,161.08,226700,146.94
2010-03-19,163.50,163.52,160.51,161.38,222700,147.21
2010-03-18,165.58,166.00,163.25,164.92,132700,150.44
2010-03-17,167.21,167.99,166.40,167.08,158000,152.41
2010-03-16,164.23,165.77,163.32,165.77,300900,151.22
2010-03-15,165.80,166.02,163.34,165.54,216400,151.01
2010-03-12,167.09,167.95,164.15,165.20,211000,150.70
2010-03-11,165.57,166.61,163.36,166.38,282600,151.77
2010-03-10,164.16,165.93,163.95,165.64,158100,151.10
2010-03-09,162.30,164.48,161.15,163.07,129100,148.75
2010-03-08,162.00,162.88,161.50,162.61,129400,148.34
2010-03-05,160.30,162.04,159.32,161.93,158000,147.71
2010-03-04,157.36,158.71,155.91,157.45,134700,143.63
2010-03-03,159.19,160.19,158.00,158.15,132900,144.27
2010-03-02,158.15,158.98,156.84,157.66,266400,143.82
2010-03-01,158.43,158.77,156.22,156.92,231400,143.14
2010-02-26,156.74,157.96,154.91,157.29,312000,143.48
2010-02-25,154.20,155.95,152.07,155.48,307000,141.83
2010-02-24,157.22,158.71,156.18,158.29,246100,144.39
2010-02-23,158.27,158.70,155.60,155.93,195700,142.24
2010-02-22,157.51,157.89,156.33,157.00,205200,143.22
2010-02-19,154.76,155.86,154.27,155.00,278200,141.39
2010-02-18,156.55,159.09,156.42,158.82,155700,144.88
2010-02-17,158.54,159.54,157.32,158.54,234700,144.62
2010-02-16,156.93,158.58,156.62,158.13,280700,144.25
2010-02-12,155.00,156.16,153.63,155.15,253300,141.53
2010-02-11,156.06,160.44,154.80,160.31,431600,146.24
2010-02-10,155.79,156.77,153.45,156.20,392300,142.49
2010-02-09,151.39,154.46,150.26,152.98,331800,139.55
2010-02-08,147.27,148.59,144.75,145.34,242000,132.58
2010-02-05,148.07,149.65,145.46,149.30,314600,136.19
2010-02-04,154.00,154.21,149.00,149.12,256800,136.03
2010-02-03,159.13,161.36,156.49,157.92,510300,144.06
2010-02-02,147.00,151.48,146.78,150.74,438700,137.51
2010-02-01,143.68,145.37,142.36,145.30,220500,132.54
2010-01-29,143.93,144.70,139.41,139.83,284400,127.55
2010-01-28,147.00,147.15,143.97,144.98,275300,132.25
2010-01-27,141.14,143.57,140.51,142.90,285800,130.36
2010-01-26,142.05,144.33,139.01,142.15,296700,129.67
2010-01-25,147.55,147.99,145.52,146.81,237600,133.92
2010-01-22,147.82,147.82,143.82,143.90,358500,131.27
2010-01-21,153.07,153.61,148.51,149.22,287800,136.12
2010-01-20,155.22,155.43,153.38,153.79,362800,140.29
2010-01-19,157.46,159.32,156.50,159.13,150500,145.16
2010-01-15,158.09,158.09,155.70,156.73,221600,142.97
2010-01-14,159.94,160.66,159.53,159.86,251600,145.83
2010-01-13,161.59,162.82,160.55,162.44,223200,148.18
2010-01-12,168.55,168.55,164.58,165.94,196800,151.37
2010-01-11,171.55,171.59,169.26,169.73,147600,154.83
2010-01-08,169.00,169.70,167.12,169.42,154800,154.55
2010-01-07,167.44,168.61,166.56,168.33,170500,153.55
2010-01-06,167.93,169.64,167.01,169.36,244500,154.49
2010-01-05,165.78,166.75,165.00,166.50,271600,151.88
2010-01-04,157.93,161.32,157.93,161.32,248100,147.16
2009-12-31,157.08,157.60,155.42,155.45,119000,141.80
2009-12-30,153.14,155.09,153.14,154.64,106100,141.06
2009-12-29,154.87,155.56,154.03,154.23,71700,140.69
2009-12-28,155.75,156.03,154.41,154.95,86100,141.35
2009-12-24,155.24,156.48,155.13,156.13,75800,142.42
2009-12-23,152.50,154.92,152.28,154.55,152300,140.98
2009-12-22,152.39,152.89,151.63,152.56,95000,139.17
2009-12-21,152.52,154.03,152.52,153.59,129500,140.11
2009-12-18,152.40,154.12,152.03,153.10,208600,139.66
2009-12-17,154.37,156.00,154.37,154.84,153900,141.25
2009-12-16,156.39,156.91,155.48,156.28,198600,142.56
2009-12-15,155.90,157.49,155.51,156.37,145200,142.64
2009-12-14,158.07,158.50,156.35,156.93,231700,143.15
2009-12-11,157.98,157.98,154.38,155.33,147700,141.69
2009-12-10,153.61,155.78,152.65,155.41,182700,141.77
2009-12-09,152.20,154.98,152.20,153.87,270400,140.36
2009-12-08,152.16,153.06,151.20,151.84,254800,138.51
2009-12-07,155.01,156.21,153.81,154.17,149700,140.64
2009-12-04,157.68,159.43,154.39,156.63,341800,142.88
2009-12-03,159.01,159.57,156.02,156.48,352300,142.74
2009-12-02,157.85,159.82,156.85,157.67,165100,143.83
2009-12-01,156.89,158.97,156.67,157.84,222200,143.98
2009-11-30,154.75,155.32,153.18,154.94,289500,141.34
2009-11-27,153.94,158.79,152.23,156.78,316200,143.02
2009-11-25,162.29,162.68,160.61,162.59,217500,148.32
2009-11-24,159.76,159.77,157.48,159.55,258800,145.54
2009-11-23,164.40,164.40,161.34,162.10,398300,147.87
2009-11-20,160.35,160.78,159.50,160.57,264900,146.47
2009-11-19,162.07,162.07,158.50,160.00,276300,145.95
2009-11-18,165.44,165.52,162.47,163.94,273400,149.55
2009-11-17,165.96,166.75,164.47,166.63,222400,152.00
2009-11-16,164.40,166.91,164.16,166.46,239800,151.85
2009-11-13,161.00,163.41,160.42,162.05,201000,147.82
2009-11-12,160.61,162.14,157.35,158.28,375300,144.39
2009-11-11,166.34,166.34,162.77,163.72,293000,149.35
2009-11-10,162.49,163.12,160.50,163.02,228300,148.71
2009-11-09,162.82,164.05,161.84,163.75,235700,149.38
2009-11-06,157.09,159.97,155.50,158.32,257400,144.42
2009-11-05,154.31,156.82,153.88,156.67,218600,142.92
2009-11-04,153.13,156.25,153.09,153.35,249300,139.89
2009-11-03,147.01,151.93,147.01,151.79,313400,138.46
2009-11-02,152.95,154.70,149.76,152.18,393200,138.82
2009-10-30,155.00,155.44,148.03,148.94,447400,135.87
2009-10-29,150.02,156.23,150.02,155.18,496300,141.56
2009-10-28,154.81,154.81,149.43,150.02,447900,136.85
2009-10-27,160.43,161.80,157.88,159.04,279800,145.08
2009-10-26,165.29,166.40,160.37,160.71,353100,146.60
2009-10-23,165.93,167.15,161.65,162.83,514300,148.54
2009-10-22,157.18,159.89,157.05,159.57,213100,145.56
2009-10-21,158.03,160.50,155.62,156.57,261600,142.83
2009-10-20,160.94,161.68,157.69,158.91,331400,144.96
2009-10-19,159.72,162.53,158.60,162.34,467100,148.09
2009-10-16,154.60,154.83,152.36,153.83,336400,140.33
2009-10-15,154.72,158.14,154.43,157.92,322300,144.06
2009-10-14,154.02,156.37,152.96,156.13,341200,142.42
2009-10-13,147.58,149.10,146.11,148.65,222300,135.60
2009-10-12,146.35,146.96,144.60,144.99,133300,132.26
2009-10-09,145.85,146.70,144.38,145.59,276300,132.81
2009-10-08,142.00,145.03,141.86,144.54,453000,131.85
2009-10-07,141.24,141.59,139.36,140.35,205200,128.03
2009-10-06,140.00,141.79,139.52,141.02,420000,128.64
2009-10-05,134.90,138.82,134.73,138.03,629300,125.91
2009-10-02,130.34,132.71,128.74,131.22,307500,119.70
2009-10-01,134.78,135.48,131.00,131.15,335900,119.64
2009-09-30,135.30,136.00,132.78,135.43,393900,123.54
2009-09-29,137.21,138.46,136.07,136.88,253900,124.86
2009-09-28,134.66,137.10,133.51,135.99,495500,124.05
2009-09-25,133.19,135.26,133.18,134.58,400000,122.77
2009-09-24,136.36,136.36,132.10,133.23,342600,121.53
2009-09-23,140.50,140.52,137.37,137.49,334500,125.42
2009-09-22,141.94,141.94,140.14,141.38,211200,128.97
2009-09-21,139.05,139.20,137.28,138.44,245700,126.29
2009-09-18,140.32,141.50,139.56,140.73,217400,128.38
2009-09-17,141.32,142.75,139.01,140.05,415600,127.76
2009-09-16,140.50,142.00,139.06,142.00,465000,129.53
2009-09-15,138.40,139.57,137.86,139.34,344400,127.11
2009-09-14,139.66,141.33,138.15,141.16,160900,128.77
2009-09-11,142.60,143.16,140.45,140.67,284000,128.32
2009-09-10,139.11,140.60,138.19,140.53,217100,128.19
2009-09-09,138.47,139.60,137.14,138.49,327700,126.33
2009-09-08,139.88,139.88,138.23,139.39,373600,127.15
2009-09-04,131.92,133.78,131.06,133.44,310500,121.73
2009-09-03,131.78,131.80,129.64,131.50,245300,117.60
2009-09-02,129.34,130.31,128.00,129.14,243700,115.49
2009-09-01,130.86,132.49,127.69,128.15,456300,114.61
2009-08-31,130.94,131.27,129.64,130.65,243200,116.84
2009-08-28,134.02,135.64,132.50,133.19,218700,119.11
2009-08-27,133.98,134.00,130.67,133.37,506900,119.28
2009-08-26,138.28,138.28,135.36,137.19,335500,122.69
2009-08-25,138.05,138.26,135.80,136.05,393000,121.67
2009-08-24,137.23,138.49,135.82,136.27,402100,121.87
2009-08-21,134.05,136.63,133.74,135.99,400800,121.62
2009-08-20,131.64,134.48,131.64,134.00,249900,119.84
2009-08-19,128.42,132.70,128.42,131.74,370600,117.82
2009-08-18,131.53,132.27,129.63,131.97,445100,118.02
2009-08-17,131.96,131.96,127.37,128.30,576000,114.74
2009-08-14,139.00,139.00,133.58,134.78,445900,120.54
2009-08-13,139.73,140.79,137.24,138.80,296800,124.13
2009-08-12,137.00,139.11,136.52,137.40,308200,122.88
2009-08-11,139.30,140.31,136.10,137.29,372700,122.78
2009-08-10,140.54,141.65,138.42,139.30,322600,124.58
2009-08-07,140.66,141.98,138.56,139.52,385100,124.78
2009-08-06,141.06,142.17,139.07,140.20,321800,125.38
2009-08-05,137.52,138.55,135.27,136.77,321400,122.32
2009-08-04,139.70,141.15,138.00,140.33,240800,125.50
2009-08-03,138.99,142.50,138.99,142.30,498800,127.26
2009-07-31,133.47,134.00,131.67,133.33,438900,119.24
2009-07-30,133.47,134.36,132.67,133.27,443300,119.19
2009-07-29,133.17,134.06,130.17,131.30,467400,117.42
2009-07-28,137.68,139.18,135.72,137.70,381100,123.15
2009-07-27,136.99,137.53,135.28,137.06,181200,122.58
2009-07-24,135.00,136.42,134.53,136.00,272400,121.63
2009-07-23,132.76,137.99,132.76,137.22,529800,122.72
2009-07-22,130.73,132.80,128.52,131.50,506700,117.60
2009-07-21,132.90,135.11,131.84,133.95,625200,119.79
2009-07-20,133.51,133.80,130.60,133.43,318100,119.33
2009-07-17,126.76,128.09,125.80,127.81,271600,114.30
2009-07-16,125.84,126.35,124.10,125.81,348700,112.51
2009-07-15,124.27,127.46,124.27,126.84,359700,113.44
2009-07-14,120.69,121.73,119.95,120.80,321000,108.03
2009-07-13,115.14,116.81,112.30,116.40,294700,104.10
2009-07-10,115.70,116.66,114.60,116.25,164400,103.96
2009-07-09,118.45,118.45,116.58,117.14,431900,104.76
2009-07-08,114.03,115.27,110.91,113.27,523100,101.30
2009-07-07,117.90,117.90,114.00,114.28,482500,102.20
2009-07-06,117.76,118.48,115.68,117.92,891000,105.46
2009-07-02,121.01,121.01,118.00,118.65,540700,106.11
2009-07-01,126.71,126.72,124.76,124.78,360600,111.59
2009-06-30,124.16,124.70,121.48,123.03,603700,110.03
2009-06-29,126.81,126.81,125.06,126.16,405600,112.83
2009-06-26,128.37,128.37,125.25,126.25,229500,112.91
2009-06-25,123.49,126.45,122.39,126.18,334600,112.84
2009-06-24,123.91,125.62,122.25,122.82,405000,109.84
2009-06-23,119.44,120.42,116.20,119.38,504100,106.76
2009-06-22,122.17,123.37,119.05,119.46,474700,106.84
2009-06-19,125.79,126.18,123.61,124.01,328400,110.90
2009-06-18,124.12,125.99,122.00,124.76,303300,111.57
2009-06-17,124.72,124.97,121.30,123.93,545600,110.83
2009-06-16,129.06,130.65,125.79,126.08,648300,112.76
2009-06-15,135.77,136.19,131.62,133.30,257100,119.21
2009-06-12,139.93,139.93,137.79,139.76,242000,124.99
2009-06-11,140.38,143.60,138.69,141.71,300300,126.73
2009-06-10,140.83,141.00,137.27,139.77,391100,125.00
2009-06-09,138.47,138.64,136.17,138.00,405000,123.42
2009-06-08,139.49,140.40,137.16,139.86,318300,125.08
2009-06-05,144.91,146.09,140.97,142.43,501100,127.38
2009-06-04,138.56,141.50,138.01,141.07,458800,126.16
2009-06-03,140.22,140.22,134.70,136.47,505200,122.05
2009-06-02,142.51,143.83,139.70,141.86,366000,126.87
2009-06-01,141.95,144.76,141.72,143.93,547400,128.72
2009-05-29,132.07,134.37,131.50,134.02,529500,119.86
2009-05-28,126.04,128.08,125.00,126.47,958700,113.10
2009-05-27,126.13,128.73,124.46,124.81,636600,111.62
2009-05-26,120.99,124.09,119.03,123.56,1015000,110.50
2009-05-22,128.99,129.49,126.78,126.78,672200,113.38
2009-05-21,129.22,130.93,127.52,128.91,560200,115.29
2009-05-20,134.37,135.12,132.04,132.47,840100,118.47
2009-05-19,134.20,135.32,132.53,133.22,1120000,119.14
2009-05-18,125.63,129.86,125.63,129.86,1158100,116.14
2009-05-15,125.09,127.00,122.73,123.77,877600,110.69
2009-05-14,125.27,126.12,121.83,125.07,564700,111.85
2009-05-13,129.99,129.99,126.71,127.31,752200,111.55
2009-05-12,127.84,127.84,123.98,124.96,521300,109.49
2009-05-11,125.14,126.98,123.99,124.97,420100,109.50
2009-05-08,128.29,131.01,128.01,130.40,473200,114.25
2009-05-07,129.48,129.48,121.72,122.74,546900,107.54
2009-05-06,126.40,127.99,124.68,127.46,668500,111.68
2009-05-05,126.51,127.38,123.37,124.00,659100,108.65
2009-05-04,121.18,126.69,121.18,126.56,638700,110.89
2009-05-01,112.65,115.71,111.71,114.55,429900,100.37
