Date,Open,High,Low,Close,Volume,Adj Close
2010-12-20,0.27,0.27,0.26,0.26,4800,0.26
2010-12-17,0.26,0.27,0.26,0.26,1200,0.26
2010-12-16,0.26,0.26,0.26,0.26,1400,0.26
2010-12-15,0.26,0.26,0.26,0.26,6200,0.26
2010-12-14,0.28,0.30,0.26,0.27,68500,0.27
2010-12-13,0.25,0.28,0.25,0.27,12300,0.27
2010-12-10,0.27,0.27,0.27,0.27,24100,0.27
2010-12-09,0.35,0.35,0.26,0.26,5600,0.26
2010-12-08,0.26,0.27,0.26,0.27,17500,0.27
2010-12-07,0.27,0.27,0.25,0.25,700,0.25
2010-12-06,0.25,0.26,0.25,0.26,3900,0.26
2010-12-03,0.25,0.27,0.25,0.26,8200,0.26
2010-12-02,0.26,0.26,0.25,0.26,21500,0.26
2010-12-01,0.28,0.28,0.25,0.26,40100,0.26
2010-11-30,0.26,0.27,0.26,0.27,11300,0.27
2010-11-29,0.25,0.28,0.25,0.26,14900,0.26
2010-11-26,0.27,0.27,0.27,0.27,700,0.27
2010-11-24,0.26,0.28,0.25,0.27,17400,0.27
2010-11-23,0.30,0.30,0.29,0.29,3700,0.29
2010-11-22,0.28,0.30,0.28,0.28,3400,0.28
2010-11-19,0.28,0.29,0.28,0.29,5900,0.29
2010-11-18,0.29,0.29,0.29,0.29,1200,0.29
2010-11-17,0.28,0.28,0.28,0.28,9400,0.28
2010-11-16,0.28,0.28,0.26,0.27,29800,0.27
2010-11-15,0.28,0.29,0.28,0.29,2000,0.29
2010-11-12,0.25,0.28,0.25,0.27,30200,0.27
2010-11-11,0.27,0.28,0.26,0.27,26200,0.27
2010-11-10,0.28,0.28,0.28,0.28,1700,0.28
2010-11-09,0.31,0.31,0.26,0.28,35700,0.28
2010-11-08,0.31,0.31,0.30,0.30,2000,0.30
2010-11-05,0.30,0.30,0.30,0.30,4100,0.30
2010-11-04,0.31,0.31,0.30,0.30,10800,0.30
2010-11-03,0.32,0.32,0.32,0.32,10500,0.32
2010-11-02,0.30,0.32,0.30,0.32,7200,0.32
2010-11-01,0.30,0.31,0.30,0.31,4100,0.31
2010-10-29,0.30,0.33,0.30,0.33,18000,0.33
2010-10-28,0.29,0.30,0.29,0.30,1300,0.30
2010-10-27,0.28,0.29,0.28,0.28,3500,0.28
2010-10-26,0.28,0.29,0.27,0.29,4500,0.29
2010-10-25,0.27,0.30,0.27,0.29,21800,0.29
2010-10-22,0.29,0.30,0.28,0.28,1200,0.28
2010-10-21,0.31,0.31,0.27,0.28,41200,0.28
2010-10-20,0.35,0.37,0.29,0.32,33800,0.32
2010-10-19,0.34,0.34,0.34,0.34,000,0.34
2010-10-18,0.36,0.37,0.34,0.34,9100,0.34
2010-10-15,0.36,0.36,0.35,0.36,71600,0.36
2010-10-14,0.29,0.37,0.28,0.34,32200,0.34
2010-10-13,0.31,0.33,0.27,0.29,31500,0.29
2010-10-12,0.29,0.30,0.29,0.30,13400,0.30
2010-10-11,0.31,0.31,0.28,0.28,11400,0.28
2010-10-08,0.32,0.32,0.26,0.29,19900,0.29
2010-10-07,0.31,0.31,0.28,0.30,25500,0.30
2010-10-06,0.31,0.31,0.31,0.31,100,0.31
2010-10-05,0.31,0.32,0.31,0.32,12800,0.32
2010-10-04,0.25,0.31,0.25,0.30,21500,0.30
2010-10-01,0.31,0.32,0.31,0.32,600,0.32
2010-09-30,0.32,0.32,0.32,0.32,1000,0.32
2010-09-29,0.31,0.31,0.30,0.31,7000,0.31
2010-09-28,0.28,0.30,0.28,0.30,2400,0.30
2010-09-27,0.29,0.29,0.25,0.28,17100,0.28
2010-09-24,0.28,0.32,0.26,0.29,49200,0.29
2010-09-23,0.31,0.31,0.24,0.26,13700,0.26
2010-09-22,0.32,0.32,0.29,0.29,3400,0.29
2010-09-21,0.29,0.31,0.29,0.30,2200,0.30
2010-09-20,0.30,0.33,0.29,0.29,15200,0.29
2010-09-17,0.31,0.33,0.28,0.28,16600,0.28
2010-09-16,0.31,0.32,0.29,0.29,49500,0.29
2010-09-15,0.30,0.31,0.30,0.31,13000,0.31
2010-09-14,0.30,0.30,0.30,0.30,500,0.30
2010-09-13,0.27,0.29,0.27,0.29,2600,0.29
2010-09-10,0.30,0.30,0.28,0.30,1900,0.30
2010-09-09,0.30,0.31,0.28,0.29,5100,0.29
2010-09-08,0.28,0.30,0.26,0.28,7500,0.28
2010-09-07,0.27,0.31,0.25,0.26,11200,0.26
2010-09-03,0.25,0.31,0.25,0.29,8600,0.29
2010-09-02,0.25,0.28,0.25,0.28,26500,0.28
2010-09-01,0.25,0.25,0.25,0.25,10000,0.25
2010-08-31,0.25,0.25,0.20,0.25,11200,0.25
2010-08-30,0.25,0.26,0.25,0.26,5500,0.26
2010-08-27,0.27,0.28,0.25,0.28,5200,0.28
2010-08-26,0.26,0.27,0.25,0.25,13300,0.25
2010-08-25,0.28,0.28,0.28,0.28,2000,0.28
2010-08-24,0.29,0.29,0.28,0.28,700,0.28
2010-08-23,0.25,0.28,0.25,0.28,26300,0.28
2010-08-20,0.27,0.27,0.20,0.26,14700,0.26
2010-08-19,0.25,0.28,0.25,0.27,43200,0.27
2010-08-18,0.26,0.26,0.26,0.26,1600,0.26
2010-08-17,0.27,0.28,0.26,0.28,17500,0.28
2010-08-16,0.29,0.29,0.29,0.29,000,0.29
2010-08-13,0.29,0.29,0.28,0.29,1500,0.29
2010-08-12,0.27,0.30,0.27,0.30,22300,0.30
2010-08-11,0.28,0.28,0.28,0.28,400,0.28
2010-08-10,0.27,0.27,0.27,0.27,5100,0.27
2010-08-09,0.26,0.29,0.26,0.27,4800,0.27
2010-08-06,0.27,0.30,0.25,0.30,38200,0.30
2010-08-05,0.26,0.30,0.26,0.30,19500,0.30
2010-08-04,0.27,0.27,0.27,0.27,1100,0.27
2010-08-03,0.26,0.26,0.26,0.26,1700,0.26
2010-08-02,0.26,0.27,0.25,0.27,65700,0.27
2010-07-30,0.28,0.28,0.25,0.25,11200,0.25
2010-07-29,0.29,0.29,0.27,0.28,4400,0.28
2010-07-28,0.26,0.27,0.25,0.27,9100,0.27
2010-07-27,0.26,0.28,0.26,0.28,17100,0.28
2010-07-26,0.28,0.28,0.28,0.28,000,0.28
2010-07-23,0.26,0.28,0.26,0.28,10100,0.28
2010-07-22,0.28,0.29,0.28,0.29,26000,0.29
2010-07-21,0.28,0.28,0.26,0.28,7600,0.28
2010-07-20,0.28,0.29,0.26,0.26,11800,0.26
2010-07-19,0.28,0.28,0.26,0.28,25400,0.28
2010-07-16,0.26,0.26,0.26,0.26,3500,0.26
2010-07-15,0.29,0.29,0.29,0.29,000,0.29
2010-07-14,0.28,0.29,0.26,0.29,27500,0.29
2010-07-13,0.26,0.29,0.26,0.29,34300,0.29
2010-07-12,0.29,0.29,0.29,0.29,1000,0.29
2010-07-09,0.28,0.28,0.28,0.28,100,0.28
2010-07-08,0.26,0.28,0.26,0.28,10100,0.28
2010-07-07,0.27,0.27,0.27,0.27,900,0.27
2010-07-06,0.29,0.29,0.26,0.28,8500,0.28
2010-07-02,0.27,0.27,0.27,0.27,400,0.27
2010-07-01,0.27,0.27,0.27,0.27,000,0.27
2010-06-30,0.29,0.29,0.27,0.27,3800,0.27
2010-06-29,0.28,0.28,0.27,0.27,3200,0.27
2010-06-28,0.29,0.30,0.28,0.30,600,0.30
2010-06-25,0.29,0.30,0.29,0.30,200,0.30
2010-06-24,0.30,0.31,0.26,0.29,63200,0.29
2010-06-23,0.28,0.28,0.28,0.28,2000,0.28
2010-06-22,0.30,0.30,0.28,0.30,600,0.30
2010-06-21,0.30,0.30,0.29,0.29,14900,0.29
2010-06-18,0.29,0.30,0.28,0.29,2400,0.29
2010-06-17,0.29,0.30,0.28,0.30,600,0.30
2010-06-16,0.30,0.30,0.28,0.30,17800,0.30
2010-06-15,0.29,0.29,0.28,0.29,2000,0.29
2010-06-14,0.28,0.30,0.28,0.28,2300,0.28
2010-06-11,0.30,0.30,0.28,0.28,3600,0.28
2010-06-10,0.29,0.30,0.28,0.30,7800,0.30
2010-06-09,0.28,0.30,0.28,0.30,400,0.30
2010-06-08,0.28,0.29,0.27,0.29,41500,0.29
2010-06-07,0.30,0.30,0.28,0.30,6700,0.30
2010-06-04,0.30,0.30,0.30,0.30,000,0.30
2010-06-03,0.30,0.30,0.28,0.30,2800,0.30
2010-06-02,0.30,0.30,0.30,0.30,100,0.30
2010-06-01,0.30,0.31,0.28,0.28,8400,0.28
2010-05-28,0.28,0.28,0.28,0.28,1500,0.28
2010-05-27,0.29,0.30,0.29,0.30,4500,0.30
2010-05-26,0.29,0.31,0.29,0.30,7800,0.30
2010-05-25,0.29,0.29,0.28,0.28,3100,0.28
2010-05-24,0.29,0.31,0.28,0.30,600,0.30
2010-05-21,0.30,0.31,0.29,0.31,8600,0.31
2010-05-20,0.31,0.31,0.28,0.30,32100,0.30
2010-05-19,0.30,0.31,0.28,0.30,7800,0.30
2010-05-18,0.31,0.32,0.30,0.32,24600,0.32
2010-05-17,0.30,0.32,0.28,0.32,11700,0.32
2010-05-14,0.31,0.33,0.28,0.30,3000,0.30
2010-05-13,0.32,0.33,0.32,0.33,3500,0.33
2010-05-12,0.30,0.31,0.30,0.31,1400,0.31
2010-05-11,0.30,0.31,0.30,0.30,8400,0.30
2010-05-10,0.32,0.32,0.28,0.30,1300,0.30
2010-05-07,0.33,0.33,0.28,0.29,44400,0.29
2010-05-06,0.33,0.33,0.30,0.31,26200,0.31
2010-05-05,0.32,0.34,0.30,0.33,14900,0.33
2010-05-04,0.33,0.33,0.31,0.31,18500,0.31
2010-05-03,0.30,0.35,0.30,0.33,32700,0.33
2010-04-30,0.30,0.31,0.30,0.30,26400,0.30
2010-04-29,0.31,0.31,0.30,0.31,10300,0.31
2010-04-28,0.32,0.32,0.30,0.32,500,0.32
2010-04-27,0.32,0.32,0.30,0.32,9000,0.32
2010-04-26,0.30,0.36,0.25,0.35,77200,0.35
2010-04-23,0.31,0.31,0.31,0.31,13400,0.31
2010-04-22,0.31,0.31,0.29,0.30,18800,0.30
2010-04-21,0.31,0.32,0.28,0.30,21800,0.30
2010-04-20,0.28,0.32,0.28,0.30,47100,0.30
2010-04-19,0.33,0.33,0.30,0.32,25900,0.32
2010-04-16,0.32,0.33,0.30,0.33,13100,0.33
2010-04-15,0.32,0.34,0.32,0.34,6600,0.34
2010-04-14,0.34,0.34,0.32,0.32,9700,0.32
2010-04-13,0.35,0.35,0.31,0.34,74900,0.34
2010-04-12,0.34,0.35,0.34,0.34,20200,0.34
2010-04-09,0.34,0.35,0.34,0.34,15900,0.34
2010-04-08,0.35,0.37,0.33,0.34,205200,0.34
2010-04-07,0.36,0.39,0.35,0.36,37200,0.36
2010-04-06,0.39,0.40,0.35,0.38,81200,0.38
2010-04-05,0.37,0.40,0.37,0.39,27600,0.39
2010-04-01,0.39,0.40,0.37,0.40,13400,0.40
2010-03-31,0.38,0.40,0.37,0.39,15200,0.39
2010-03-30,0.37,0.40,0.35,0.39,9000,0.39
2010-03-29,0.38,0.40,0.37,0.38,25000,0.38
2010-03-26,0.36,0.38,0.36,0.38,19100,0.38
2010-03-25,0.35,0.38,0.35,0.37,9400,0.37
2010-03-24,0.41,0.41,0.37,0.38,20000,0.38
2010-03-23,0.40,0.40,0.39,0.40,48900,0.40
2010-03-22,0.39,0.40,0.38,0.39,11100,0.39
2010-03-19,0.39,0.42,0.37,0.38,66500,0.38
2010-03-18,0.37,0.40,0.37,0.39,40600,0.39
2010-03-17,0.33,0.37,0.32,0.37,39400,0.37
2010-03-16,0.36,0.37,0.34,0.36,56000,0.36
2010-03-15,0.37,0.37,0.28,0.32,65600,0.32
2010-03-12,0.41,0.41,0.36,0.38,41800,0.38
2010-03-11,0.38,0.42,0.37,0.41,64400,0.41
2010-03-10,0.34,0.40,0.34,0.37,77900,0.37
2010-03-09,0.33,0.35,0.32,0.34,50100,0.34
2010-03-08,0.31,0.35,0.31,0.33,71200,0.33
2010-03-05,0.29,0.31,0.26,0.31,15400,0.31
2010-03-04,0.28,0.29,0.28,0.28,4600,0.28
2010-03-03,0.29,0.31,0.26,0.28,39800,0.28
2010-03-02,0.31,0.31,0.27,0.28,28300,0.28
2010-03-01,0.27,0.31,0.27,0.31,18500,0.31
2010-02-26,0.29,0.30,0.26,0.27,25400,0.27
2010-02-25,0.27,0.29,0.26,0.28,82900,0.28
2010-02-24,0.32,0.32,0.27,0.27,159400,0.27
2010-02-23,0.26,0.26,0.26,0.26,3100,0.26
2010-02-22,0.26,0.26,0.24,0.26,24100,0.26
2010-02-19,0.24,0.27,0.22,0.27,73300,0.27
2010-02-18,0.24,0.25,0.24,0.25,1900,0.25
2010-02-17,0.25,0.25,0.23,0.25,5400,0.25
2010-02-16,0.25,0.25,0.25,0.25,5000,0.25
2010-02-12,0.24,0.25,0.24,0.25,4900,0.25
2010-02-11,0.23,0.25,0.23,0.25,20400,0.25
2010-02-10,0.23,0.24,0.23,0.24,7000,0.24
2010-02-09,0.22,0.23,0.22,0.23,7200,0.23
2010-02-08,0.23,0.24,0.23,0.24,16000,0.24
2010-02-05,0.22,0.24,0.22,0.24,27300,0.24
2010-02-04,0.23,0.24,0.22,0.23,5200,0.23
2010-02-03,0.25,0.25,0.23,0.23,10500,0.23
2010-02-02,0.23,0.24,0.23,0.23,10200,0.23
2010-02-01,0.24,0.24,0.23,0.23,14000,0.23
2010-01-29,0.25,0.25,0.23,0.23,18400,0.23
2010-01-28,0.23,0.26,0.23,0.26,56700,0.26
2010-01-27,0.25,0.25,0.23,0.25,38200,0.25
2010-01-26,0.25,0.25,0.24,0.25,600,0.25
2010-01-25,0.24,0.26,0.24,0.26,1300,0.26
2010-01-22,0.24,0.26,0.23,0.23,33400,0.23
2010-01-21,0.25,0.26,0.24,0.24,17300,0.24
2010-01-20,0.26,0.27,0.25,0.25,5500,0.25
2010-01-19,0.27,0.28,0.27,0.27,14400,0.27
2010-01-15,0.27,0.28,0.25,0.25,8600,0.25
2010-01-14,0.25,0.30,0.23,0.27,195900,0.27
2010-01-13,0.26,0.26,0.23,0.25,40600,0.25
2010-01-12,0.25,0.26,0.25,0.26,16900,0.26
2010-01-11,0.24,0.26,0.24,0.26,76500,0.26
2010-01-08,0.25,0.26,0.24,0.24,35800,0.24
2010-01-07,0.24,0.26,0.24,0.25,15600,0.25
2010-01-06,0.25,0.26,0.25,0.26,13200,0.26
2010-01-05,0.25,0.26,0.25,0.25,9900,0.25
2010-01-04,0.25,0.26,0.25,0.25,9700,0.25
2009-12-31,0.27,0.27,0.25,0.25,63000,0.25
2009-12-30,0.26,0.29,0.25,0.28,67300,0.28
2009-12-29,0.28,0.28,0.25,0.27,19100,0.27
2009-12-28,0.24,0.29,0.24,0.29,55600,0.29
2009-12-24,0.25,0.25,0.24,0.25,39400,0.25
2009-12-23,0.29,0.29,0.25,0.26,102200,0.26
2009-12-22,0.29,0.29,0.25,0.26,117600,0.26
2009-12-21,0.26,0.32,0.25,0.30,635000,0.30
2009-12-18,0.24,0.25,0.24,0.25,12200,0.25
2009-12-17,0.24,0.25,0.24,0.24,4500,0.24
2009-12-16,0.27,0.27,0.24,0.24,7700,0.24
2009-12-15,0.27,0.27,0.27,0.27,300,0.27
2009-12-14,0.25,0.25,0.25,0.25,000,0.25
2009-12-11,0.25,0.27,0.25,0.25,10400,0.25
2009-12-10,0.25,0.26,0.23,0.26,21700,0.26
2009-12-09,0.25,0.26,0.22,0.26,3900,0.26
2009-12-08,0.27,0.28,0.25,0.27,58800,0.27
2009-12-07,0.26,0.27,0.26,0.27,2300,0.27
2009-12-04,0.27,0.27,0.26,0.27,13000,0.27
2009-12-03,0.27,0.27,0.26,0.27,21200,0.27
2009-12-02,0.26,0.26,0.25,0.25,30000,0.25
2009-12-01,0.26,0.29,0.25,0.27,33300,0.27
2009-11-30,0.27,0.28,0.26,0.26,4500,0.26
2009-11-27,0.27,0.27,0.27,0.27,200,0.27
2009-11-25,0.27,0.28,0.27,0.27,13200,0.27
2009-11-24,0.28,0.28,0.27,0.28,5100,0.28
2009-11-23,0.26,0.29,0.26,0.28,11100,0.28
2009-11-20,0.27,0.27,0.26,0.26,22300,0.26
2009-11-19,0.28,0.28,0.25,0.25,14400,0.25
2009-11-18,0.27,0.30,0.26,0.27,172100,0.27
2009-11-17,0.26,0.29,0.25,0.25,199400,0.25
2009-11-16,0.24,0.28,0.23,0.27,79800,0.27
2009-11-13,0.27,0.28,0.26,0.26,42600,0.26
2009-11-12,0.25,0.27,0.25,0.27,56100,0.27
2009-11-11,0.24,0.25,0.23,0.25,10800,0.25
2009-11-10,0.25,0.26,0.23,0.23,11500,0.23
2009-11-09,0.26,0.27,0.25,0.25,10300,0.25
2009-11-06,0.25,0.26,0.23,0.24,159200,0.24
2009-11-05,0.28,0.29,0.24,0.24,155300,0.24
2009-11-04,0.29,0.29,0.26,0.28,8200,0.28
2009-11-03,0.27,0.29,0.27,0.28,65300,0.28
2009-11-02,0.23,0.26,0.23,0.26,95700,0.26
2009-10-30,0.22,0.23,0.22,0.23,18400,0.23
2009-10-29,0.23,0.24,0.22,0.22,44500,0.22
2009-10-28,0.22,0.24,0.22,0.22,57500,0.22
2009-10-27,0.24,0.24,0.24,0.24,27900,0.24
2009-10-26,0.24,0.27,0.22,0.24,114500,0.24
2009-10-23,0.26,0.26,0.22,0.23,57500,0.23
2009-10-22,0.25,0.29,0.23,0.26,36600,0.26
2009-10-21,0.28,0.28,0.23,0.24,72800,0.24
2009-10-20,0.28,0.28,0.28,0.28,400,0.28
2009-10-19,0.28,0.28,0.28,0.28,26400,0.28
2009-10-16,0.30,0.30,0.27,0.28,3700,0.28
2009-10-15,0.28,0.28,0.28,0.28,1800,0.28
2009-10-14,0.28,0.28,0.28,0.28,26000,0.28
2009-10-13,0.25,0.28,0.25,0.28,32000,0.28
2009-10-12,0.28,0.28,0.27,0.27,5000,0.27
2009-10-09,0.27,0.28,0.27,0.28,1100,0.28
2009-10-08,0.26,0.27,0.26,0.27,9600,0.27
2009-10-07,0.27,0.27,0.25,0.26,13300,0.26
2009-10-06,0.28,0.28,0.27,0.28,7700,0.28
2009-10-05,0.25,0.28,0.25,0.28,47500,0.28
2009-10-02,0.26,0.30,0.26,0.29,33900,0.29
2009-10-01,0.30,0.31,0.29,0.29,22100,0.29
2009-09-30,0.29,0.31,0.29,0.30,19200,0.30
2009-09-29,0.30,0.30,0.30,0.30,1200,0.30
2009-09-28,0.27,0.30,0.26,0.30,42500,0.30
2009-09-25,0.30,0.31,0.30,0.30,17900,0.30
2009-09-24,0.29,0.31,0.25,0.31,28000,0.31
2009-09-23,0.28,0.32,0.28,0.30,16200,0.30
2009-09-22,0.32,0.32,0.29,0.30,14500,0.30
2009-09-21,0.27,0.30,0.26,0.30,29300,0.30
2009-09-18,0.30,0.30,0.29,0.29,10300,0.29
2009-09-17,0.30,0.31,0.29,0.30,15700,0.30
2009-09-16,0.31,0.32,0.29,0.29,18200,0.29
2009-09-15,0.32,0.32,0.29,0.30,36100,0.30
2009-09-14,0.28,0.33,0.28,0.31,107500,0.31
2009-09-11,0.27,0.29,0.27,0.29,37000,0.29
2009-09-10,0.28,0.29,0.22,0.26,49900,0.26
2009-09-09,0.27,0.29,0.25,0.27,23000,0.27
2009-09-08,0.30,0.30,0.26,0.26,33100,0.26
2009-09-04,0.24,0.26,0.23,0.26,33100,0.26
2009-09-03,0.23,0.24,0.23,0.23,16600,0.23
2009-09-02,0.24,0.24,0.23,0.23,2600,0.23
2009-09-01,0.24,0.24,0.24,0.24,600,0.24
2009-08-31,0.24,0.24,0.23,0.23,11800,0.23
2009-08-28,0.24,0.24,0.23,0.24,5500,0.24
2009-08-27,0.23,0.24,0.22,0.24,23800,0.24
2009-08-26,0.23,0.25,0.23,0.24,18100,0.24
2009-08-25,0.24,0.25,0.22,0.24,13500,0.24
2009-08-24,0.25,0.27,0.22,0.23,51700,0.23
2009-08-21,0.26,0.27,0.22,0.24,41300,0.24
2009-08-20,0.24,0.26,0.24,0.25,31700,0.25
2009-08-19,0.29,0.29,0.24,0.24,10400,0.24
2009-08-18,0.27,0.29,0.26,0.28,16200,0.28
2009-08-17,0.30,0.32,0.23,0.26,62700,0.26
2009-08-14,0.32,0.34,0.31,0.33,16500,0.33
2009-08-13,0.30,0.34,0.30,0.30,71300,0.30
2009-08-12,0.29,0.32,0.29,0.30,44500,0.30
2009-08-11,0.30,0.31,0.27,0.28,33400,0.28
2009-08-10,0.27,0.30,0.26,0.29,89200,0.29
2009-08-07,0.29,0.31,0.26,0.26,50000,0.26
2009-08-06,0.29,0.30,0.29,0.29,35800,0.29
2009-08-05,0.29,0.30,0.27,0.28,43000,0.28
2009-08-04,0.26,0.29,0.25,0.28,318300,0.28
2009-08-03,0.30,0.31,0.24,0.28,86600,0.28
2009-07-31,0.25,0.26,0.22,0.25,17200,0.25
2009-07-30,0.24,0.26,0.23,0.25,38800,0.25
2009-07-29,0.24,0.24,0.20,0.24,110200,0.24
2009-07-28,0.25,0.25,0.19,0.23,37600,0.23
2009-07-27,0.20,0.25,0.19,0.25,67800,0.25
2009-07-24,0.21,0.22,0.21,0.21,32800,0.21
2009-07-23,0.21,0.21,0.16,0.21,36500,0.21
2009-07-22,0.15,0.34,0.15,0.20,172200,0.20
2009-07-21,0.14,0.15,0.14,0.15,5600,0.15
2009-07-20,0.16,0.16,0.15,0.15,3500,0.15
2009-07-17,0.15,0.15,0.15,0.15,5200,0.15
2009-07-16,0.16,0.16,0.14,0.15,5400,0.15
2009-07-15,0.15,0.16,0.14,0.16,20000,0.16
2009-07-14,0.13,0.14,0.13,0.14,12200,0.14
2009-07-13,0.14,0.15,0.12,0.15,2300,0.15
2009-07-10,0.15,0.15,0.15,0.15,000,0.15
2009-07-09,0.15,0.15,0.15,0.15,200,0.15
2009-07-08,0.15,0.15,0.15,0.15,000,0.15
2009-07-07,0.15,0.15,0.14,0.15,1100,0.15
2009-07-06,0.15,0.17,0.15,0.15,27100,0.15
2009-07-02,0.15,0.15,0.15,0.15,000,0.15
2009-07-01,0.15,0.15,0.14,0.15,4700,0.15
2009-06-30,0.14,0.15,0.14,0.15,29000,0.15
2009-06-29,0.15,0.15,0.12,0.15,34300,0.15
2009-06-26,0.15,0.15,0.15,0.15,800,0.15
2009-06-25,0.14,0.15,0.14,0.15,19800,0.15
2009-06-24,0.14,0.15,0.13,0.13,16000,0.13
2009-06-23,0.14,0.16,0.14,0.15,5300,0.15
2009-06-22,0.14,0.16,0.13,0.16,28900,0.16
2009-06-19,0.16,0.16,0.14,0.16,9600,0.16
2009-06-18,0.17,0.17,0.14,0.16,37200,0.16
2009-06-17,0.16,0.17,0.16,0.17,6900,0.17
2009-06-16,0.17,0.17,0.16,0.16,32300,0.16
2009-06-15,0.16,0.17,0.15,0.16,30300,0.16
2009-06-12,0.15,0.16,0.14,0.16,102100,0.16
2009-06-11,0.14,0.14,0.13,0.13,8000,0.13
2009-06-10,0.15,0.15,0.13,0.15,19200,0.15
2009-06-09,0.15,0.15,0.12,0.12,65800,0.12
2009-06-08,0.15,0.15,0.12,0.13,56400,0.13
2009-06-05,0.14,0.15,0.14,0.15,29100,0.15
2009-06-04,0.12,0.12,0.12,0.12,000,0.12
2009-06-03,0.12,0.13,0.11,0.12,15400,0.12
2009-06-02,0.12,0.12,0.10,0.12,10600,0.12
2009-06-01,0.13,0.13,0.11,0.12,29200,0.12
2009-05-29,0.11,0.14,0.11,0.11,168200,0.11
2009-05-28,0.12,0.12,0.10,0.11,8100,0.11
2009-05-27,0.11,0.11,0.11,0.11,1900,0.11
2009-05-26,0.12,0.12,0.11,0.12,6600,0.12
2009-05-22,0.10,0.12,0.09,0.11,40800,0.11
2009-05-21,0.12,0.12,0.11,0.11,84900,0.11
2009-05-20,0.11,0.13,0.10,0.13,203300,0.13
2009-05-19,0.11,0.12,0.10,0.11,13200,0.11
2009-05-18,0.11,0.11,0.10,0.10,15000,0.10
2009-05-15,0.11,0.13,0.10,0.11,13800,0.11
2009-05-14,0.10,0.13,0.10,0.11,16600,0.11
2009-05-13,0.13,0.13,0.10,0.10,49100,0.10
2009-05-12,0.13,0.14,0.12,0.14,57400,0.14
2009-05-11,0.09,0.14,0.09,0.13,387800,0.13
2009-05-08,0.10,0.10,0.08,0.09,25800,0.09
2009-05-07,0.09,0.10,0.09,0.09,13800,0.09
2009-05-06,0.10,0.10,0.09,0.10,12500,0.10
2009-05-05,0.09,0.10,0.07,0.10,14600,0.10
2009-05-04,0.10,0.10,0.09,0.10,20000,0.10
2009-05-01,0.11,0.11,0.10,0.11,4700,0.11
2009-04-30,0.10,0.11,0.07,0.11,30100,0.11
2009-04-29,0.09,0.09,0.09,0.09,8300,0.09
2009-04-28,0.08,0.09,0.08,0.09,6400,0.09
2009-04-27,0.07,0.08,0.07,0.07,5400,0.07
2009-04-24,0.07,0.08,0.07,0.08,12400,0.08
2009-04-23,0.09,0.09,0.09,0.09,000,0.09
2009-04-22,0.08,0.09,0.07,0.09,10600,0.09
2009-04-21,0.09,0.09,0.09,0.09,000,0.09
2009-04-20,0.09,0.09,0.09,0.09,1000,0.09
2009-04-17,0.08,0.09,0.07,0.09,10900,0.09
2009-04-16,0.09,0.09,0.09,0.09,000,0.09
2009-04-15,0.08,0.09,0.07,0.09,14700,0.09
2009-04-14,0.09,0.10,0.07,0.10,54300,0.10
2009-04-13,0.06,0.12,0.06,0.11,98200,0.11
2009-04-09,0.09,0.09,0.09,0.09,600,0.09
2009-04-08,0.09,0.09,0.09,0.09,100,0.09
2009-04-07,0.09,0.09,0.08,0.09,1900,0.09
2009-04-06,0.10,0.10,0.09,0.09,5100,0.09
2009-04-03,0.09,0.09,0.08,0.09,6100,0.09
2009-04-02,0.07,0.09,0.07,0.08,18000,0.08
2009-04-01,0.07,0.07,0.07,0.07,39500,0.07
2009-03-31,0.07,0.07,0.06,0.07,5000,0.07
2009-03-30,0.07,0.07,0.06,0.07,31100,0.07
2009-03-27,0.06,0.06,0.06,0.06,21000,0.06
2009-03-26,0.06,0.06,0.05,0.05,40200,0.05
2009-03-25,0.06,0.06,0.06,0.06,900,0.06
2009-03-24,0.06,0.06,0.06,0.06,000,0.06
2009-03-23,0.06,0.06,0.06,0.06,000,0.06
2009-03-20,0.05,0.07,0.05,0.06,13000,0.06
2009-03-19,0.07,0.07,0.07,0.07,100,0.07
2009-03-18,0.06,0.07,0.05,0.07,4900,0.07
2009-03-17,0.05,0.06,0.05,0.06,11000,0.06
2009-03-16,0.06,0.06,0.06,0.06,3600,0.06
2009-03-13,0.06,0.06,0.06,0.06,10800,0.06
2009-03-12,0.06,0.06,0.04,0.06,5000,0.06
2009-03-11,0.04,0.06,0.03,0.06,167900,0.06
2009-03-10,0.07,0.07,0.07,0.07,000,0.07
2009-03-09,0.04,0.07,0.04,0.07,9500,0.07
2009-03-06,0.06,0.08,0.05,0.07,19700,0.07
2009-03-05,0.07,0.07,0.05,0.07,46900,0.07
2009-03-04,0.07,0.07,0.07,0.07,22300,0.07
2009-03-03,0.06,0.09,0.06,0.07,42100,0.07
2009-03-02,0.09,0.09,0.08,0.08,4200,0.08
2009-02-27,0.07,0.09,0.07,0.09,1200,0.09
2009-02-26,0.08,0.09,0.08,0.09,2000,0.09
2009-02-25,0.08,0.09,0.07,0.09,46300,0.09
2009-02-24,0.10,0.10,0.05,0.10,80400,0.10
2009-02-23,0.10,0.10,0.10,0.10,000,0.10
2009-02-20,0.08,0.10,0.08,0.10,9200,0.10
2009-02-19,0.09,0.09,0.09,0.09,8400,0.09
2009-02-18,0.09,0.09,0.09,0.09,2500,0.09
2009-02-17,0.09,0.09,0.09,0.09,000,0.09
2009-02-13,0.09,0.09,0.08,0.09,4000,0.09
