Date,Open,High,Low,Close,Volume,Adj Close
1991-05-21,89.41,90.09,89.19,89.53,465600,5.99
1991-05-20,88.74,89.86,88.74,89.75,302400,6.00
1991-05-17,89.86,90.09,88.51,88.74,326400,5.93
1991-05-16,89.07,89.86,89.07,89.86,444000,6.01
1991-05-15,91.22,91.22,88.74,88.85,682800,5.94
1991-05-14,91.56,91.67,90.77,91.11,475200,6.09
1991-05-13,91.11,91.78,90.99,91.78,199200,6.14
1991-05-10,92.12,92.24,91.11,91.22,330000,6.10
1991-05-09,91.67,92.46,90.99,92.46,441600,6.18
1991-05-08,89.86,91.44,89.86,91.44,532800,6.11
1991-05-07,94.38,94.38,92.01,92.12,607200,6.16
1991-05-06,93.93,94.15,93.48,94.15,213600,6.30
1991-05-03,94.83,95.17,93.59,93.70,262800,6.25
1991-05-02,94.94,95.17,94.04,94.94,357600,6.33
1991-05-01,95.28,95.96,94.15,95.05,496800,6.34
1991-04-30,93.93,94.27,93.36,94.04,898800,6.27
1991-04-29,95.05,95.28,93.93,93.93,535200,6.26
1991-04-26,95.96,96.18,95.50,95.96,271200,6.40
1991-04-25,95.96,96.52,95.73,95.84,165600,6.39
1991-04-24,96.63,96.63,95.62,95.96,242400,6.40
1991-04-23,95.96,97.08,95.50,96.41,265200,6.43
1991-04-22,96.97,97.19,95.50,95.96,340800,6.40
1991-04-19,96.86,97.31,96.86,97.19,276000,6.48
1991-04-18,96.63,97.76,96.63,97.19,415200,6.48
1991-04-17,95.50,97.31,95.50,97.08,463200,6.47
1991-04-16,92.80,95.50,92.69,95.50,592800,6.37
1991-04-15,93.03,94.04,92.80,93.14,432000,6.21
1991-04-12,91.90,93.36,91.79,93.14,362400,6.21
1991-04-11,91.68,92.58,91.56,92.13,448800,6.14
1991-04-10,93.03,93.14,91.00,91.68,888000,6.11
1991-04-09,92.91,94.60,92.80,93.14,568800,6.21
1991-04-08,94.04,94.04,92.91,93.14,361200,6.21
1991-04-05,95.84,95.96,93.82,94.72,400800,6.32
1991-04-04,94.38,96.41,94.15,96.07,712800,6.41
1991-04-03,94.60,95.96,93.82,94.15,753600,6.28
1991-04-02,92.13,94.15,92.13,93.93,699600,6.26
1991-04-01,93.70,93.82,92.13,92.80,388800,6.19
1991-03-28,93.59,93.93,93.14,93.59,429600,6.24
1991-03-27,94.72,94.94,92.91,93.59,820800,6.24
1991-03-26,93.25,93.82,92.13,93.82,861600,6.26
1991-03-25,94.15,95.28,93.93,93.93,804000,6.26
1991-03-22,95.28,95.28,93.82,94.27,398400,6.29
1991-03-21,95.62,96.86,95.05,95.05,398400,6.34
1991-03-20,94.83,96.07,94.72,95.62,442800,6.38
1991-03-19,94.15,95.50,93.93,95.28,507600,6.35
1991-03-18,94.83,94.94,93.48,94.60,492000,6.31
1991-03-15,95.96,95.96,94.60,94.83,265200,6.32
1991-03-14,95.50,96.41,95.28,95.96,396000,6.40
1991-03-13,95.28,95.73,94.83,95.62,586800,6.38
1991-03-12,97.08,97.64,96.07,96.18,429600,6.41
1991-03-11,96.86,97.19,96.41,96.86,319200,6.46
1991-03-08,99.00,99.00,97.53,97.53,585600,6.50
1991-03-07,99.22,99.56,98.66,99.11,666000,6.61
1991-03-06,97.87,99.11,97.87,99.00,763200,6.60
1991-03-05,96.86,98.09,96.41,97.87,429600,6.53
1991-03-04,94.27,96.29,94.15,95.84,573600,6.39
1991-03-01,93.93,94.60,92.24,94.27,458400,6.29
1991-02-28,94.72,95.17,92.58,93.93,496800,6.26
1991-02-27,93.82,95.05,92.91,95.05,372000,6.34
1991-02-26,92.80,93.93,92.46,93.59,439200,6.24
1991-02-25,91.68,93.14,90.89,93.03,507600,6.20
1991-02-22,92.46,93.03,90.10,90.10,1027200,6.01
1991-02-21,93.25,93.36,91.90,92.24,765600,6.15
1991-02-20,95.17,95.28,93.25,93.59,1142400,6.24
1991-02-19,95.62,95.73,94.72,95.17,1044000,6.35
1991-02-15,95.84,95.96,95.28,95.73,876000,6.38
1991-02-14,96.07,97.31,95.50,95.50,979200,6.37
1991-02-13,97.98,98.43,94.15,95.96,1531200,6.40
1991-02-12,98.21,99.90,98.21,98.66,764400,6.58
1991-02-11,98.21,100.01,98.09,99.45,1062000,6.63
1991-02-08,97.87,98.21,97.64,97.98,619200,6.53
1991-02-07,98.21,99.67,97.98,98.09,825600,6.54
1991-02-06,95.96,98.09,95.73,97.87,969600,6.53
1991-02-05,94.15,95.73,93.93,95.73,832800,6.38
1991-02-04,94.49,94.72,93.93,93.93,477600,6.26
1991-02-01,94.15,94.27,93.59,94.15,292800,6.26
1991-01-31,93.82,94.15,93.14,93.82,355200,6.24
1991-01-30,90.11,93.70,90.11,93.48,1056000,6.22
1991-01-29,89.66,90.11,89.66,90.11,384000,5.99
1991-01-28,90.45,90.67,89.55,89.88,247200,5.98
1991-01-25,90.56,91.46,89.88,90.45,609600,6.02
1991-01-24,88.31,91.01,88.31,90.45,1039200,6.02
1991-01-23,87.30,88.54,87.30,88.54,387600,5.89
1991-01-22,86.63,88.09,86.51,87.07,388800,5.79
1991-01-21,86.40,87.19,85.95,86.18,681600,5.73
1991-01-18,84.49,86.40,84.27,86.29,724800,5.74
1991-01-17,88.54,88.54,85.28,85.39,768000,5.68
1991-01-16,83.59,84.94,83.59,84.83,213600,5.64
1991-01-15,83.25,83.59,82.92,83.59,224400,5.56
1991-01-14,81.79,82.47,81.79,82.47,345600,5.48
1991-01-11,80.56,82.58,80.45,82.58,220800,5.49
1991-01-10,80.45,80.78,80.00,80.67,739200,5.37
1991-01-09,81.79,82.24,79.55,79.55,891600,5.29
1991-01-08,81.57,81.91,81.01,81.23,466800,5.40
1991-01-07,82.69,83.25,82.24,82.36,362400,5.48
1991-01-04,85.28,85.28,84.15,84.15,175200,5.60
1991-01-03,87.52,87.52,85.16,85.39,228000,5.68
1991-01-02,88.31,88.54,86.96,87.52,481200,5.82
1990-12-31,88.54,88.76,88.20,88.20,206400,5.87
1990-12-28,88.09,88.20,87.97,88.09,316800,5.86
1990-12-27,88.87,89.10,88.09,88.31,298800,5.87
1990-12-26,87.86,88.09,87.41,88.09,270000,5.86
1990-12-24,87.41,88.09,87.19,88.09,274800,5.86
1990-12-21,87.41,87.52,86.85,87.41,357600,5.81
1990-12-20,86.74,88.09,86.74,87.52,606000,5.82
1990-12-19,87.07,87.64,86.85,87.30,646800,5.81
1990-12-18,85.73,87.41,85.73,87.41,789600,5.81
1990-12-17,86.51,86.51,85.73,85.73,528000,5.70
1990-12-14,86.51,86.51,86.18,86.51,1296000,5.75
1990-12-13,85.05,86.96,85.05,86.18,1718400,5.73
1990-12-12,83.14,85.39,83.14,84.94,1420800,5.65
1990-12-11,83.37,83.37,81.57,83.37,559200,5.54
1990-12-10,84.04,84.04,82.69,82.92,778800,5.51
1990-12-07,85.16,85.16,83.59,83.82,652800,5.57
1990-12-06,86.06,86.29,83.93,85.39,1447200,5.68
1990-12-05,85.28,85.73,84.72,85.39,1082400,5.68
1990-12-04,84.83,85.28,84.38,85.28,211200,5.67
1990-12-03,84.94,85.16,84.49,84.83,422400,5.64
1990-11-30,83.25,84.38,82.47,83.93,640800,5.58
1990-11-29,84.38,84.60,83.59,83.70,451200,5.57
1990-11-28,84.83,85.84,84.38,84.49,991200,5.62
1990-11-27,84.72,84.83,84.49,84.83,446400,5.64
1990-11-26,83.93,85.16,83.59,84.38,408000,5.61
1990-11-23,83.93,84.15,83.70,84.15,184800,5.60
1990-11-21,83.48,84.15,82.81,84.04,506400,5.59
1990-11-20,83.59,83.59,82.24,83.48,1380000,5.55
1990-11-19,82.81,84.27,82.69,83.82,849600,5.57
1990-11-16,82.92,83.37,82.58,83.25,588000,5.54
1990-11-15,83.93,83.93,82.69,83.14,355200,5.53
1990-11-14,82.69,84.49,82.69,83.93,511200,5.58
1990-11-13,82.69,83.14,82.13,82.81,607200,5.51
1990-11-12,80.67,83.03,80.45,82.69,957600,5.50
1990-11-09,76.74,78.76,76.63,78.65,366000,5.23
1990-11-08,75.95,76.29,75.28,75.95,698400,5.05
1990-11-07,75.61,76.85,75.61,76.18,1192800,5.07
1990-11-06,73.26,75.50,73.14,75.39,967200,5.01
1990-11-05,71.68,73.70,71.46,73.48,2175600,4.89
1990-11-02,70.78,72.02,70.78,71.23,2758800,4.72
1990-11-01,68.88,68.99,67.65,67.76,2349600,4.49
1990-10-31,68.10,69.22,67.42,68.99,765600,4.57
1990-10-30,68.10,68.66,67.20,67.65,439200,4.48
1990-10-29,69.55,70.90,68.32,68.32,652800,4.53
1990-10-26,71.01,71.12,68.99,69.33,295200,4.59
1990-10-25,72.35,72.35,71.12,71.23,1063200,4.72
1990-10-24,73.02,73.02,72.13,72.24,507600,4.79
1990-10-23,72.58,74.03,72.58,73.14,1269600,4.85
1990-10-22,72.13,72.91,71.68,72.91,740400,4.83
1990-10-19,71.68,72.69,71.34,72.35,3655200,4.80
1990-10-18,69.89,71.23,69.89,70.67,1166400,4.68
1990-10-17,70.11,70.78,70.00,70.00,555600,4.64
1990-10-16,70.78,71.23,70.34,70.56,1153200,4.68
1990-10-15,72.91,73.92,71.01,71.01,885600,4.71
1990-10-12,73.58,73.70,72.58,72.69,686400,4.82
1990-10-11,74.82,75.15,72.80,73.36,3487200,4.86
1990-10-10,78.18,78.18,75.26,75.26,3201600,4.99
1990-10-09,80.19,80.19,78.29,78.40,909600,5.20
1990-10-08,80.42,80.86,80.42,80.42,441600,5.33
1990-10-05,80.53,81.20,80.42,80.53,664800,5.34
1990-10-04,80.19,81.09,80.19,81.09,949200,5.37
1990-10-03,80.42,80.64,79.97,80.42,415200,5.33
1990-10-02,81.54,81.76,80.19,80.30,400800,5.32
1990-10-01,78.40,81.09,78.40,80.64,796800,5.34
1990-09-28,75.94,77.95,75.26,77.95,1185600,5.17
1990-09-27,77.50,77.84,76.05,76.16,712800,5.05
1990-09-26,78.06,78.06,77.28,77.50,422400,5.14
1990-09-25,76.27,78.06,76.27,77.95,1048800,5.17
1990-09-24,77.50,77.50,76.16,76.27,403200,5.06
1990-09-21,79.30,79.30,76.83,77.62,1075200,5.14
1990-09-20,80.86,81.09,79.30,79.30,5360400,5.26
1990-09-19,81.65,82.21,81.65,81.76,775200,5.42
1990-09-18,82.32,82.32,81.42,81.87,648000,5.43
1990-09-17,81.65,83.10,81.65,82.54,535200,5.47
1990-09-14,81.76,81.98,81.31,81.65,410400,5.41
1990-09-13,82.32,82.54,81.98,81.98,744000,5.43
1990-09-12,82.43,82.88,82.32,82.77,474000,5.49
1990-09-11,82.54,82.77,82.32,82.43,595200,5.46
1990-09-10,82.88,82.99,82.54,82.54,1089600,5.47
1990-09-07,81.65,82.99,81.54,82.21,278400,5.45
1990-09-06,82.21,82.77,81.76,81.87,450000,5.43
1990-09-05,83.89,84.11,82.88,82.88,388800,5.49
1990-09-04,84.22,84.34,83.78,84.11,247200,5.57
1990-08-31,83.55,85.01,83.55,84.45,284400,5.60
1990-08-30,83.10,84.00,83.10,83.78,369600,5.55
1990-08-29,82.88,84.00,82.88,83.66,456000,5.54
1990-08-28,83.33,83.33,82.43,83.10,614400,5.51
1990-08-27,83.78,84.00,82.66,83.22,836400,5.52
1990-08-24,80.64,81.76,80.64,81.65,1632000,5.41
1990-08-23,79.30,80.98,79.30,80.64,1075200,5.34
1990-08-22,82.66,83.22,81.54,81.54,933600,5.40
1990-08-21,83.10,83.10,80.64,82.66,1554000,5.48
1990-08-20,85.12,85.34,84.00,84.00,475200,5.57
1990-08-17,86.02,86.69,84.00,84.90,1780800,5.63
1990-08-16,88.70,88.70,87.36,87.47,466800,5.80
1990-08-15,88.26,89.04,87.58,88.93,604800,5.89
1990-08-14,87.25,87.81,87.14,87.58,447600,5.80
1990-08-13,86.69,87.92,86.58,87.81,304800,5.82
1990-08-10,89.15,89.26,86.46,86.91,1063200,5.76
1990-08-09,88.70,89.15,87.81,89.04,1620000,5.90
1990-08-08,87.36,89.26,87.25,88.93,2688000,5.89
1990-08-07,88.03,88.59,87.58,87.81,614400,5.82
1990-08-06,86.91,88.26,86.24,87.58,1778400,5.80
1990-08-03,89.38,90.05,88.26,90.05,3490800,5.95
1990-08-02,88.60,89.83,87.81,89.49,1388400,5.91
1990-08-01,93.18,93.51,88.26,89.16,3858000,5.89
1990-07-31,93.85,94.29,92.95,93.18,453600,6.16
1990-07-30,92.51,93.74,92.51,93.62,787200,6.19
1990-07-27,91.17,93.62,91.17,93.40,1516800,6.17
1990-07-26,96.31,97.42,93.62,94.29,1012800,6.23
1990-07-25,95.63,96.98,95.63,96.31,702000,6.37
1990-07-24,96.64,96.98,94.07,95.63,903600,6.32
1990-07-23,97.87,97.98,95.86,96.64,1044000,6.39
1990-07-20,99.55,100.55,98.43,98.43,564000,6.51
1990-07-19,99.88,99.99,99.55,99.77,316800,6.59
1990-07-18,101.67,101.67,100.10,100.10,456000,6.62
1990-07-17,101.22,103.34,101.22,101.89,960000,6.73
1990-07-16,100.10,101.22,100.10,101.00,411600,6.68
1990-07-13,97.76,101.11,97.42,100.22,1272000,6.62
1990-07-12,98.32,98.32,96.98,97.76,1099200,6.46
1990-07-11,98.65,99.10,97.42,98.54,969600,6.51
1990-07-10,99.32,99.77,98.88,99.10,639600,6.55
1990-07-09,100.33,100.44,99.21,99.32,681600,6.56
1990-07-06,99.32,101.00,99.32,100.89,501600,6.67
1990-07-05,101.22,101.22,99.66,99.66,446400,6.59
1990-07-03,100.55,101.33,100.10,101.11,338400,6.68
1990-07-02,97.98,100.55,97.87,100.33,722400,6.63
1990-06-29,98.32,98.43,97.87,97.98,861600,6.48
1990-06-28,98.76,98.99,98.43,98.54,573600,6.51
1990-06-27,99.21,99.66,98.43,98.76,462000,6.53
1990-06-26,100.55,101.22,99.21,99.21,470400,6.56
1990-06-25,101.44,101.44,100.22,100.33,255600,6.63
1990-06-22,101.44,101.89,101.44,101.56,820800,6.71
1990-06-21,101.44,102.23,101.33,101.44,482400,6.70
1990-06-20,101.44,101.67,100.77,101.22,397200,6.69
1990-06-19,101.56,102.45,100.77,101.89,290400,6.73
1990-06-18,102.67,102.79,100.89,100.89,673200,6.67
1990-06-15,102.79,103.34,102.67,103.01,328800,6.81
1990-06-14,104.35,104.35,103.46,103.57,336000,6.84
1990-06-13,104.80,104.91,104.01,104.13,759600,6.88
1990-06-12,102.23,104.46,102.00,104.13,768000,6.88
1990-06-11,100.55,102.56,100.44,102.12,674400,6.75
1990-06-08,103.12,103.34,100.66,100.66,554400,6.65
1990-06-07,104.24,104.68,103.46,103.57,348000,6.84
1990-06-06,104.35,104.46,103.79,103.90,288000,6.87
1990-06-05,105.91,105.91,104.24,104.24,703200,6.89
1990-06-04,103.68,105.91,103.23,105.69,844800,6.99
1990-06-01,100.77,103.68,100.66,103.57,1202400,6.84
1990-05-31,98.32,100.89,97.76,100.33,2250000,6.63
1990-05-30,101.67,101.78,98.99,99.66,1233600,6.59
1990-05-29,102.34,102.45,100.22,101.56,1017600,6.71
1990-05-25,104.01,104.01,102.79,102.79,436800,6.79
1990-05-24,103.90,104.46,103.34,104.46,969600,6.90
1990-05-23,104.68,105.47,104.57,104.68,343200,6.92
1990-05-22,105.47,106.03,105.02,105.24,561600,6.96
1990-05-21,103.57,104.68,103.23,104.57,477600,6.91
1990-05-18,103.90,104.35,103.46,103.57,698400,6.84
1990-05-17,103.68,105.69,103.68,104.57,1018800,6.91
1990-05-16,101.78,103.79,101.44,102.90,1814400,6.80
1990-05-15,99.55,102.23,99.10,101.11,888000,6.68
1990-05-14,98.32,100.66,97.98,99.43,1179600,6.57
1990-05-11,95.86,97.65,95.86,97.65,661200,6.45
1990-05-10,95.97,96.64,95.63,95.63,612000,6.32
1990-05-09,95.86,95.97,94.96,95.75,292800,6.33
1990-05-08,94.96,95.86,94.63,95.86,434400,6.34
1990-05-07,95.86,95.97,95.30,95.41,439200,6.31
1990-05-04,95.86,96.30,95.63,95.63,681600,6.30
1990-05-03,97.98,98.31,96.30,96.30,931200,6.35
1990-05-02,96.97,97.98,96.86,97.42,910800,6.42
1990-05-01,97.08,97.42,96.53,97.20,846000,6.41
1990-04-30,96.19,97.08,95.41,96.97,544800,6.39
1990-04-27,97.42,97.42,96.08,96.08,622800,6.33
1990-04-26,97.42,97.53,96.86,97.53,139200,6.43
1990-04-25,96.75,97.20,96.42,97.08,416400,6.40
1990-04-24,97.31,97.75,96.53,96.75,974400,6.38
1990-04-23,97.20,97.53,96.08,97.31,345600,6.41
1990-04-20,97.86,97.98,96.97,97.42,564000,6.42
1990-04-19,99.76,99.76,97.98,98.09,261600,6.47
1990-04-18,101.65,101.88,99.76,99.76,511200,6.58
1990-04-17,101.65,102.88,100.99,101.65,456000,6.70
1990-04-16,102.55,103.33,102.55,103.10,326400,6.80
1990-04-12,98.98,102.43,98.98,102.43,818400,6.75
1990-04-11,98.64,99.20,97.98,99.20,684000,6.54
1990-04-10,97.42,98.09,97.31,98.09,628800,6.47
1990-04-09,97.42,97.64,97.08,97.42,194400,6.42
1990-04-06,97.42,97.86,97.42,97.64,228000,6.44
1990-04-05,97.86,98.20,97.20,97.20,302400,6.41
1990-04-04,98.53,98.87,96.75,97.64,381600,6.44
1990-04-03,97.20,98.87,97.08,98.42,1005600,6.49
1990-04-02,94.97,96.64,94.63,96.64,360000,6.37
1990-03-30,95.19,95.86,94.74,95.75,398400,6.31
1990-03-29,94.74,95.41,94.74,95.08,376800,6.27
1990-03-28,95.08,95.08,94.63,94.74,368400,6.25
1990-03-27,94.41,94.97,93.85,94.97,267600,6.26
1990-03-26,94.97,94.97,94.30,94.30,259200,6.22
1990-03-23,93.85,94.52,93.85,94.07,214800,6.20
1990-03-22,95.63,96.30,93.41,93.96,559200,6.19
1990-03-21,95.19,95.86,95.08,95.30,351600,6.28
1990-03-20,94.07,95.30,94.07,94.74,445200,6.25
1990-03-19,94.19,94.41,93.85,94.30,490800,6.22
1990-03-16,94.52,94.85,93.85,94.41,481200,6.22
1990-03-15,93.63,94.19,92.96,93.96,660000,6.19
1990-03-14,94.07,94.19,93.41,93.41,444000,6.16
1990-03-13,93.29,94.41,93.18,94.07,333600,6.20
1990-03-12,92.74,93.85,92.74,93.52,454800,6.16
1990-03-09,94.19,94.19,92.74,92.85,776400,6.12
1990-03-08,94.85,94.85,93.85,94.19,1384800,6.21
1990-03-07,95.63,95.86,94.74,94.85,424800,6.25
1990-03-06,93.85,95.52,93.74,95.41,534000,6.29
1990-03-05,93.96,94.30,93.41,93.74,520800,6.18
1990-03-02,92.63,93.96,92.63,93.74,832800,6.18
1990-03-01,92.29,93.07,92.07,92.63,1052400,6.11
1990-02-28,91.18,92.40,91.18,92.07,1119600,6.07
1990-02-27,90.84,92.18,90.62,91.29,970800,6.02
1990-02-26,89.84,90.73,89.84,90.62,516000,5.97
1990-02-23,90.06,90.51,89.73,89.95,571200,5.93
1990-02-22,90.06,91.29,90.06,90.51,1084800,5.97
1990-02-21,89.17,90.51,89.17,89.84,1396800,5.92
1990-02-20,90.06,91.07,89.39,90.28,2061600,5.95
1990-02-16,89.39,93.63,89.39,91.62,1672800,6.04
1990-02-15,90.40,90.62,89.39,89.39,3103200,5.89
1990-02-14,94.19,94.19,90.17,90.28,2464800,5.95
1990-02-13,94.52,94.85,93.52,94.07,1149600,6.20
1990-02-12,95.86,95.86,94.97,95.30,472800,6.28
1990-02-09,96.30,96.53,95.97,95.97,568800,6.33
1990-02-08,96.97,97.08,95.97,96.08,544800,6.33
1990-02-07,96.19,98.09,96.19,96.97,772800,6.39
1990-02-06,97.64,97.75,96.64,97.08,511200,6.40
1990-02-05,97.98,98.87,97.42,98.31,321600,6.48
1990-02-02,95.53,98.64,95.08,98.09,842400,6.45
1990-02-01,96.09,97.20,95.20,95.53,984000,6.28
1990-01-31,94.08,95.53,94.08,95.53,1305600,6.28
1990-01-30,94.75,94.75,92.75,93.86,976800,6.17
1990-01-29,95.31,95.64,94.53,94.75,645600,6.23
1990-01-26,95.20,95.86,94.86,95.31,691200,6.27
1990-01-25,96.86,97.09,94.86,95.64,1308000,6.29
1990-01-24,94.31,97.20,93.19,96.86,2578800,6.37
1990-01-23,97.98,98.98,95.42,96.64,2634000,6.35
1990-01-22,100.42,100.76,98.09,98.20,589200,6.46
1990-01-19,99.42,100.87,99.20,100.31,830400,6.60
1990-01-18,97.31,98.64,96.86,98.64,777600,6.49
1990-01-17,99.42,99.42,97.53,97.75,1399200,6.43
1990-01-16,97.42,100.09,97.20,99.20,1459200,6.52
1990-01-15,100.87,100.87,98.98,99.09,739200,6.52
1990-01-12,101.76,101.98,100.53,100.87,1221600,6.63
1990-01-11,103.20,103.54,102.54,102.54,1876800,6.74
1990-01-10,104.87,105.09,101.42,102.98,1863600,6.77
1990-01-09,107.32,107.87,104.98,105.20,675600,6.92
1990-01-08,108.10,108.99,107.21,107.54,1728000,7.07
1990-01-05,110.32,110.54,108.76,110.10,2085600,7.24
1990-01-04,112.54,112.77,110.32,110.77,748800,7.28
1990-01-03,111.10,112.88,111.10,112.32,686400,7.39
1990-01-02,110.54,110.99,109.99,110.99,506400,7.30
1989-12-29,110.10,110.54,108.99,110.54,585600,7.27
1989-12-28,108.32,109.88,107.65,109.76,1041600,7.22
1989-12-27,107.65,108.43,107.65,108.10,849600,7.11
1989-12-26,106.87,107.76,106.54,107.65,466800,7.08
1989-12-22,104.43,106.76,104.43,106.65,592800,7.01
1989-12-21,102.76,104.54,102.65,104.31,816000,6.86
1989-12-20,106.76,106.76,102.09,102.42,1320000,6.73
1989-12-19,107.21,107.43,106.43,106.76,940800,7.02
1989-12-18,113.66,113.88,107.76,107.76,951600,7.09
1989-12-15,114.77,114.77,113.32,113.66,424800,7.47
1989-12-14,115.55,115.55,114.55,114.99,692400,7.56
1989-12-13,115.21,115.99,114.88,115.66,805200,7.60
1989-12-12,113.99,114.77,113.43,114.55,468000,7.53
1989-12-11,113.55,114.10,113.21,113.43,475200,7.46
1989-12-08,114.32,115.21,113.55,113.77,736800,7.48
1989-12-07,113.77,115.10,113.21,114.10,1036800,7.50
1989-12-06,114.77,114.99,113.66,113.88,609600,7.49
1989-12-05,115.77,116.99,114.77,115.21,816000,7.58
1989-12-04,115.21,116.10,115.21,115.44,583200,7.59
1989-12-01,111.54,115.44,111.54,115.44,1036800,7.59
1989-11-30,112.21,112.32,111.54,111.54,256800,7.33
1989-11-29,112.99,112.99,111.77,111.99,213600,7.36
1989-11-28,113.66,113.88,112.77,112.77,835200,7.41
1989-11-27,114.21,114.99,113.66,113.66,914400,7.47
1989-11-24,113.66,114.21,113.66,113.99,684000,7.50
1989-11-22,112.99,114.10,112.77,113.88,786000,7.49
1989-11-21,111.65,112.99,111.54,112.99,804000,7.43
1989-11-20,111.43,111.65,110.99,111.65,744000,7.34
1989-11-17,110.77,112.77,110.43,111.65,1053600,7.34
1989-11-16,109.88,111.10,109.76,110.99,471600,7.30
1989-11-15,109.32,110.10,108.76,109.99,561600,7.23
1989-11-14,110.21,110.99,109.54,109.54,561600,7.20
1989-11-13,110.21,110.43,108.65,110.21,555600,7.25
1989-11-10,110.99,111.32,109.99,110.21,456000,7.25
1989-11-09,112.43,112.43,111.21,111.21,388800,7.31
1989-11-08,111.54,112.88,111.43,112.43,604800,7.39
1989-11-07,111.43,111.43,110.43,110.77,519600,7.28
1989-11-06,111.65,112.10,111.10,111.21,398400,7.31
1989-11-03,111.21,111.77,109.99,111.65,1015200,7.33
1989-11-02,113.10,113.10,110.77,111.32,825600,7.30
1989-11-01,111.99,113.43,111.54,113.32,576000,7.43
1989-10-31,110.10,112.43,109.77,112.21,664800,7.36
1989-10-30,108.33,109.55,108.33,109.44,758400,7.18
1989-10-27,108.55,108.99,107.66,108.33,585600,7.11
1989-10-26,110.88,110.88,108.88,109.44,559200,7.18
1989-10-25,109.99,111.32,109.99,110.88,670800,7.27
1989-10-24,110.99,111.32,108.33,110.88,1159200,7.27
1989-10-23,113.43,113.54,111.77,111.88,523200,7.34
1989-10-20,113.65,114.32,112.76,113.32,1633200,7.43
1989-10-19,109.66,113.43,109.66,113.21,1656000,7.43
1989-10-18,108.10,109.88,107.33,109.32,1660800,7.17
1989-10-17,105.22,108.21,104.44,108.10,1910400,7.09
1989-10-16,103.00,106.77,102.11,105.99,2847600,6.95
1989-10-13,110.77,113.21,104.66,104.66,1526400,6.87
1989-10-12,113.21,113.32,111.32,111.32,784800,7.30
1989-10-11,113.65,114.32,111.65,112.99,2116800,7.41
1989-10-10,117.54,117.65,115.87,115.98,892800,7.61
1989-10-09,118.31,118.43,117.43,117.76,342000,7.73
1989-10-06,118.54,119.87,118.20,118.20,930000,7.75
1989-10-05,116.98,118.98,116.76,118.43,1380000,7.77
1989-10-04,114.54,116.76,114.43,116.76,1737600,7.66
1989-10-03,112.10,113.21,111.88,113.21,1615200,7.43
1989-10-02,111.77,112.32,111.43,112.10,753600,7.35
1989-09-29,111.54,112.32,109.21,111.54,1110000,7.32
1989-09-28,110.32,111.65,110.32,111.54,1612800,7.32
1989-09-27,107.77,110.55,107.66,110.21,724800,7.23
1989-09-26,108.10,108.44,107.66,108.21,1344000,7.10
1989-09-25,105.99,106.88,105.77,106.66,760800,7.00
1989-09-22,105.99,106.11,105.44,105.88,439200,6.95
1989-09-21,104.77,106.11,104.77,105.33,1022400,6.91
1989-09-20,104.55,105.00,104.33,104.77,633600,6.87
1989-09-19,103.44,104.88,103.33,104.33,726000,6.84
1989-09-18,101.22,103.22,100.33,103.00,871200,6.76
1989-09-15,101.78,101.78,99.00,101.67,1294800,6.67
1989-09-14,102.89,102.89,101.11,101.33,993600,6.65
1989-09-13,105.22,105.22,102.78,103.00,673200,6.76
1989-09-12,105.33,105.55,104.88,104.88,506400,6.88
1989-09-11,106.55,106.55,105.44,105.55,304800,6.92
1989-09-08,106.55,106.66,106.11,106.44,475200,6.98
1989-09-07,107.22,107.88,106.77,106.77,585600,7.00
1989-09-06,107.22,107.22,106.11,106.77,608400,7.00
1989-09-05,105.88,107.66,105.88,106.77,608400,7.00
1989-09-01,105.44,106.55,105.44,106.33,163200,6.98
1989-08-31,105.77,106.33,105.44,105.44,638400,6.92
1989-08-30,106.11,106.55,105.66,106.11,572400,6.96
1989-08-29,106.22,106.88,105.66,106.11,432000,6.96
1989-08-28,106.66,106.66,105.66,106.33,249600,6.98
1989-08-25,106.88,106.99,105.88,106.66,456000,7.00
1989-08-24,104.77,106.66,104.55,106.66,948000,7.00
1989-08-23,102.78,104.44,102.78,104.11,487200,6.83
1989-08-22,102.78,103.22,102.22,102.78,568800,6.74
1989-08-21,104.22,104.55,102.66,102.78,615600,6.74
1989-08-18,104.77,105.22,104.44,104.44,520800,6.85
1989-08-17,106.55,106.55,104.77,105.33,835200,6.91
1989-08-16,106.11,106.99,106.11,106.44,393600,6.98
1989-08-15,105.88,106.44,105.77,106.11,652800,6.96
1989-08-14,106.66,107.22,105.55,106.11,508800,6.96
1989-08-11,108.55,108.55,106.33,106.77,1143600,7.00
1989-08-10,105.99,107.66,105.66,106.88,790800,7.01
1989-08-09,106.33,108.44,105.88,105.88,1188000,6.95
1989-08-08,107.99,108.33,106.55,106.77,1128000,7.00
1989-08-07,107.10,108.33,105.66,107.77,2113200,7.07
1989-08-04,111.65,111.65,107.66,107.66,1284000,7.05
1989-08-03,108.99,114.30,108.99,111.76,2342400,7.31
1989-08-02,106.00,109.21,105.44,108.99,692400,7.13
1989-08-01,105.89,106.77,105.44,106.00,549600,6.94
1989-07-31,105.33,105.89,105.11,105.44,578400,6.90
1989-07-28,105.33,105.44,104.67,104.89,613200,6.87
1989-07-27,106.33,106.33,103.89,104.45,1716000,6.84
1989-07-26,101.68,103.12,100.57,102.23,1312800,6.69
1989-07-25,102.12,102.79,101.57,101.68,477600,6.66
