Date,Open,High,Low,Close,Volume,Adj Close
2009-11-16,38.54,39.98,37.75,39.00,305600,39.00
2009-11-13,38.20,38.20,37.35,37.74,89200,37.74
2009-11-12,37.77,38.25,37.51,37.77,95700,37.77
2009-11-11,37.88,39.38,37.03,38.28,214400,38.28
2009-11-10,38.61,39.00,35.33,36.81,428000,36.81
2009-11-09,41.22,41.22,37.90,38.57,242400,38.57
2009-11-06,39.21,40.24,38.32,40.20,318600,40.20
2009-11-05,37.45,39.50,37.00,39.28,285600,39.28
2009-11-04,36.00,36.61,35.57,36.61,165900,36.61
2009-11-03,34.00,35.47,33.26,35.27,156500,35.27
2009-11-02,33.16,35.29,33.10,35.00,192900,35.00
2009-10-30,34.32,34.92,32.54,32.78,239100,32.78
2009-10-29,32.92,35.46,32.65,34.59,381900,34.59
2009-10-28,35.64,35.89,32.48,32.81,618400,32.81
2009-10-27,38.07,38.07,36.03,36.45,268800,36.45
2009-10-26,40.68,40.98,37.64,38.41,140000,38.41
2009-10-23,39.39,39.90,37.60,39.90,173300,39.90
2009-10-22,39.15,39.52,37.18,38.30,282100,38.30
2009-10-21,43.48,43.48,38.97,39.18,197700,39.18
2009-10-20,42.70,43.65,39.40,41.99,195300,41.99
2009-10-19,40.50,42.19,39.90,42.03,254700,42.03
2009-10-16,38.00,39.77,37.83,39.38,175000,39.38
2009-10-15,39.26,41.23,37.76,38.20,236300,38.20
2009-10-14,37.70,39.25,36.80,39.25,377700,39.25
2009-10-13,37.75,37.75,36.07,36.19,154700,36.19
2009-10-12,39.00,39.00,36.32,37.30,211200,37.30
2009-10-09,39.65,39.65,37.88,38.90,336100,38.90
2009-10-08,38.77,40.30,38.25,39.09,330700,39.09
2009-10-07,36.72,38.77,35.60,38.77,449700,38.77
2009-10-06,34.95,35.50,34.26,35.50,142700,35.50
2009-10-05,32.74,35.95,32.60,35.15,228500,35.15
2009-10-02,31.65,33.83,30.09,33.39,211600,33.39
2009-10-01,33.75,33.75,31.70,31.78,114900,31.78
2009-09-30,33.30,33.70,32.15,33.00,113800,33.00
2009-09-29,33.30,33.30,32.08,32.60,120700,32.60
2009-09-28,33.84,33.97,32.15,32.57,160700,32.57
2009-09-25,31.95,33.93,31.86,32.87,189800,32.87
2009-09-24,34.20,34.20,31.31,31.96,653900,31.96
2009-09-23,36.00,36.35,34.30,34.45,236100,34.45
2009-09-22,33.45,36.39,32.76,36.10,280300,36.10
2009-09-21,33.99,34.09,31.00,33.10,133800,33.10
2009-09-18,34.70,34.70,32.10,33.50,205300,33.50
2009-09-17,31.59,34.80,31.50,34.63,337200,34.63
2009-09-16,31.30,32.44,30.58,31.53,167700,31.53
2009-09-15,31.85,31.90,30.27,31.31,140400,31.31
2009-09-14,32.20,32.20,31.51,31.79,42700,31.79
2009-09-11,33.04,33.75,32.05,32.32,102100,32.32
2009-09-10,32.80,32.87,31.51,32.48,64300,32.48
2009-09-09,32.30,32.83,32.01,32.35,102700,32.35
2009-09-08,33.00,33.74,31.80,32.30,263100,32.30
2009-09-04,30.75,33.01,30.75,31.85,408900,31.85
2009-09-03,30.37,31.80,30.00,30.61,190900,30.61
2009-09-02,30.00,30.60,29.68,29.75,67100,29.75
2009-09-01,29.55,31.40,29.55,30.00,201200,30.00
2009-08-31,30.49,30.99,29.10,29.86,131800,29.86
2009-08-28,31.00,31.84,30.41,31.13,354900,31.13
2009-08-27,28.68,31.16,28.56,30.59,174800,30.59
2009-08-26,29.80,29.80,28.83,29.11,117000,29.11
2009-08-25,30.52,30.82,29.04,29.83,170200,29.83
2009-08-24,31.58,32.00,30.31,30.64,229600,30.64
2009-08-21,29.80,31.98,29.51,30.42,389100,30.42
2009-08-20,27.00,29.38,27.00,29.29,622700,29.29
2009-08-19,28.18,28.29,26.51,26.88,460600,26.88
2009-08-18,28.95,29.30,27.81,28.85,216700,28.85
2009-08-17,28.76,29.00,27.50,28.85,264800,28.85
2009-08-14,32.20,32.30,29.70,30.53,422900,30.53
2009-08-13,32.36,32.72,32.00,32.24,105300,32.24
2009-08-12,32.00,32.94,31.90,32.36,203200,32.36
2009-08-11,33.62,33.62,31.86,31.86,141000,31.86
2009-08-10,32.95,32.95,32.30,32.67,128300,32.67
2009-08-07,34.38,34.53,31.76,32.28,330100,32.28
2009-08-06,34.66,34.86,32.30,32.55,268900,32.55
2009-08-05,32.22,36.00,32.22,35.12,380500,35.12
2009-08-04,32.19,32.90,29.63,32.20,612900,32.20
2009-08-03,30.26,30.50,29.15,29.32,325200,29.32
2009-07-31,30.37,30.51,29.55,29.94,600500,29.94
2009-07-30,30.57,30.82,29.74,30.00,217700,30.00
2009-07-29,30.70,30.85,29.10,29.35,289300,29.35
2009-07-28,30.50,31.75,30.20,31.00,394400,31.00
2009-07-27,29.95,31.25,29.50,30.50,317000,30.50
2009-07-24,28.89,31.35,28.34,29.42,575100,29.42
2009-07-23,27.73,29.30,26.46,27.09,260300,27.09
2009-07-22,27.10,27.83,26.53,27.50,146500,27.50
2009-07-21,27.25,27.49,26.00,26.90,148400,26.90
2009-07-20,26.98,28.48,26.61,27.10,161100,27.10
2009-07-17,26.55,27.65,26.46,26.59,202700,26.59
2009-07-16,24.17,26.92,23.54,26.89,251000,26.89
2009-07-15,23.68,24.28,23.43,24.05,114200,24.05
2009-07-14,21.90,23.14,21.89,23.00,169200,23.00
2009-07-13,22.50,22.60,21.75,21.75,93800,21.75
2009-07-10,22.70,23.25,22.06,22.10,34700,22.10
2009-07-09,22.90,23.82,22.02,22.60,125600,22.60
2009-07-08,23.63,24.10,22.81,22.94,243200,22.94
2009-07-07,24.65,25.00,23.71,23.88,215100,23.88
2009-07-06,25.00,25.00,23.60,24.61,303200,24.61
2009-07-02,23.80,25.25,23.36,24.93,452900,24.93
2009-07-01,24.39,25.69,24.39,24.41,167200,24.41
2009-06-30,24.76,25.97,23.10,24.28,573500,24.28
2009-06-29,23.95,24.18,23.00,23.95,577000,23.95
2009-06-26,24.50,24.75,22.55,22.89,603700,22.89
2009-06-25,21.44,24.95,21.00,24.04,1281500,24.04
2009-06-24,22.65,23.55,20.40,21.87,4831600,21.87
