Date,Open,High,Low,Close,Volume,Adj Close
2005-10-17,17.25,17.25,17.25,17.25,2600,9.15
2005-10-14,17.25,17.50,16.89,17.50,7100,9.28
2005-10-13,17.50,17.50,16.89,16.90,8600,8.96
2005-10-12,17.34,17.50,17.30,17.50,2200,9.28
2005-10-11,17.25,17.75,17.25,17.50,1700,9.28
2005-10-07,17.01,17.99,17.01,17.42,4300,9.24
2005-10-06,17.25,17.25,16.89,17.25,8200,9.15
2005-10-05,17.83,17.84,17.35,17.50,3300,9.28
2005-10-04,17.25,17.50,17.25,17.50,2300,9.28
2005-10-03,17.45,17.45,17.25,17.36,3000,9.21
2005-09-30,17.30,17.45,17.25,17.28,3900,9.16
2005-09-29,17.35,17.35,17.20,17.25,6700,9.15
2005-09-28,17.59,17.59,17.00,17.25,5300,9.15
2005-09-27,17.10,17.10,17.00,17.00,1100,8.96
2005-09-26,16.65,16.85,16.60,16.85,4900,8.88
2005-09-23,17.25,17.25,16.87,16.87,6000,8.89
2005-09-22,17.25,17.25,17.15,17.15,1000,9.04
2005-09-21,17.50,17.50,17.02,17.15,3600,9.04
2005-09-20,17.25,17.45,17.25,17.41,4100,9.17
2005-09-19,17.75,17.75,17.25,17.60,8500,9.27
2005-09-16,16.86,17.00,16.65,16.65,7500,8.77
2005-09-15,17.00,17.00,16.70,16.99,2500,8.95
2005-09-14,16.95,17.00,16.60,17.00,6600,8.96
2005-09-13,16.55,16.75,16.55,16.65,1800,8.77
2005-09-12,16.55,17.00,16.51,16.75,7000,8.83
2005-09-09,16.50,17.00,16.50,17.00,5300,8.96
2005-09-08,16.50,16.55,16.50,16.55,7200,8.72
2005-09-07,16.30,16.45,16.30,16.45,9300,8.67
2005-09-06,16.60,16.60,16.30,16.30,9000,8.59
2005-09-02,16.60,16.60,16.25,16.60,3000,8.75
2005-09-01,16.40,16.60,16.15,16.50,15100,8.69
2005-08-31,16.20,16.40,16.15,16.40,6800,8.64
2005-08-30,16.15,16.15,16.15,16.15,300,8.51
2005-08-29,16.18,16.60,16.15,16.15,4400,8.51
2005-08-26,16.17,16.75,16.17,16.17,1700,8.46
2005-08-25,16.25,16.25,16.15,16.15,3400,8.45
2005-08-24,16.25,16.50,16.15,16.25,7800,8.50
2005-08-23,16.48,16.50,16.15,16.15,2400,8.45
2005-08-22,16.49,16.49,16.15,16.15,4800,8.45
2005-08-19,16.26,16.40,16.15,16.34,3800,8.55
2005-08-18,16.19,16.25,16.15,16.15,700,8.45
2005-08-17,16.30,16.45,16.25,16.40,11100,8.58
2005-08-16,16.40,16.50,16.40,16.40,3600,8.58
2005-08-15,16.72,16.72,16.40,16.40,7400,8.58
2005-08-12,16.06,16.60,16.06,16.50,3200,8.63
2005-08-11,16.00,16.45,16.00,16.35,5000,8.56
2005-08-10,15.80,16.14,15.80,15.99,14700,8.37
2005-08-09,16.14,16.14,15.30,15.80,40500,8.27
2005-08-08,18.13,18.30,15.00,16.50,54700,8.63
2005-08-05,18.65,18.69,18.45,18.45,1900,9.66
2005-08-04,18.40,18.45,18.40,18.45,3300,9.66
2005-08-03,18.50,19.00,18.47,18.47,7600,9.67
2005-08-02,18.67,18.70,18.50,18.70,1700,9.79
2005-07-29,18.70,19.00,18.70,18.70,3100,9.79
2005-07-28,18.77,18.87,18.60,18.84,5400,9.86
2005-07-27,18.59,18.77,18.51,18.51,4300,9.69
2005-07-26,18.82,18.82,18.77,18.77,1200,9.77
2005-07-25,18.75,18.82,18.60,18.82,6000,9.79
2005-07-22,19.00,19.00,18.86,19.00,2700,9.88
2005-07-21,18.84,18.90,18.50,18.90,4600,9.83
2005-07-20,19.00,19.00,18.31,18.92,7200,9.84
2005-07-19,18.99,18.99,18.65,18.93,2100,9.85
2005-07-18,18.90,18.90,18.60,18.60,7100,9.68
2005-07-15,18.43,18.90,18.43,18.90,1700,9.83
2005-07-14,18.50,18.90,18.43,18.43,1600,9.59
2005-07-13,18.45,18.45,18.45,18.45,300,9.60
2005-07-12,18.85,18.85,18.50,18.50,2800,9.62
2005-07-11,18.85,18.90,18.85,18.85,1000,9.81
2005-07-08,18.53,18.90,18.51,18.51,2300,9.63
2005-07-07,18.89,18.89,18.53,18.53,2100,9.64
2005-07-06,18.55,18.60,18.55,18.55,5100,9.65
2005-07-05,18.65,18.95,18.63,18.95,3700,9.86
2005-07-04,18.57,18.70,18.50,18.70,1500,9.73
2005-06-30,18.50,18.57,18.46,18.57,6300,9.66
2005-06-29,19.00,19.00,18.55,18.60,2300,9.68
2005-06-28,18.61,19.00,18.50,19.00,2000,9.88
2005-06-27,19.00,19.00,18.61,19.00,2100,9.83
2005-06-24,18.60,18.60,18.50,18.50,4600,9.57
2005-06-23,19.00,19.00,18.53,18.53,5100,9.58
2005-06-22,19.00,19.00,19.00,19.00,900,9.83
2005-06-21,19.25,19.25,19.00,19.00,2900,9.83
2005-06-20,18.91,19.00,18.90,19.00,1200,9.83
2005-06-17,19.20,19.24,19.20,19.24,1000,9.95
2005-06-16,19.21,19.22,18.52,19.22,900,9.94
2005-06-15,19.00,19.20,18.85,18.85,1200,9.75
2005-06-14,18.58,19.23,18.58,18.80,1600,9.72
2005-06-13,18.75,19.23,18.47,19.23,5900,9.95
2005-06-10,19.02,19.18,19.02,19.18,1300,9.92
2005-06-09,19.21,19.21,19.00,19.00,3400,9.83
2005-06-08,19.09,19.21,18.75,19.21,1600,9.94
2005-06-07,18.90,18.90,18.72,18.75,3500,9.70
2005-06-06,18.90,18.90,18.63,18.90,8400,9.78
2005-06-03,18.75,18.75,18.65,18.65,700,9.65
2005-06-02,18.89,18.90,18.80,18.90,2600,9.78
2005-06-01,18.85,18.90,18.59,18.90,9900,9.78
2005-05-31,18.90,19.00,18.80,18.80,7600,9.72
2005-05-30,18.90,18.90,18.80,18.80,3000,9.72
2005-05-27,18.90,19.00,18.86,19.00,2300,9.83
2005-05-26,19.15,19.16,18.96,18.96,45200,9.75
2005-05-25,19.11,19.15,19.00,19.15,7500,9.85
2005-05-24,19.03,19.15,18.85,19.13,10600,9.84
2005-05-20,19.20,19.20,19.03,19.03,1600,9.79
2005-05-19,19.20,19.20,19.14,19.14,4700,9.84
2005-05-18,19.15,19.20,19.10,19.20,5800,9.87
2005-05-17,19.15,19.15,19.05,19.05,4700,9.80
2005-05-16,19.15,19.15,19.00,19.14,12900,9.84
2005-05-13,19.00,19.20,18.90,19.14,5200,9.84
2005-05-12,19.20,19.20,18.77,19.00,6000,9.77
2005-05-11,19.25,19.25,18.80,19.21,8600,9.88
2005-05-10,19.10,19.25,19.00,19.25,8700,9.90
2005-05-09,18.53,19.94,18.53,18.93,28100,9.73
2005-05-06,18.00,20.10,17.85,18.50,22300,9.51
2005-05-05,17.75,17.75,17.65,17.75,2900,9.13
2005-05-04,18.00,18.00,17.75,17.75,1200,9.13
2005-05-03,17.75,17.75,17.60,17.60,600,9.05
2005-05-02,18.00,18.00,17.75,18.00,4100,9.26
2005-04-29,17.75,18.00,17.75,18.00,500,9.26
2005-04-28,18.00,18.00,18.00,18.00,000,9.26
2005-04-27,17.65,18.00,17.65,18.00,1900,9.26
2005-04-26,18.00,18.00,17.60,17.60,2300,8.99
2005-04-25,18.20,18.20,17.86,18.00,6400,9.20
2005-04-22,18.20,18.20,18.20,18.20,300,9.30
2005-04-21,18.01,18.20,18.01,18.20,1700,9.30
2005-04-20,18.01,18.20,18.00,18.20,2300,9.30
2005-04-19,18.00,18.25,18.00,18.25,8300,9.33
2005-04-18,18.00,18.00,17.85,17.85,4400,9.12
2005-04-15,18.00,18.00,17.90,18.00,5500,9.20
2005-04-14,17.86,18.00,17.86,18.00,2200,9.20
2005-04-13,18.00,18.10,18.00,18.00,3100,9.20
2005-04-12,17.50,18.10,17.50,18.00,18900,9.20
2005-04-11,17.30,17.30,17.27,17.27,1800,8.83
2005-04-08,17.50,17.50,17.30,17.50,3400,8.94
2005-04-07,17.60,17.60,17.30,17.30,1600,8.84
2005-04-06,17.27,17.50,17.27,17.50,3100,8.94
2005-04-05,17.40,17.40,17.27,17.27,1500,8.83
2005-04-04,17.36,17.40,17.36,17.40,600,8.89
2005-04-01,17.35,17.35,17.22,17.35,13200,8.87
2005-03-31,16.99,17.65,16.99,17.65,900,9.02
2005-03-30,17.40,17.40,16.82,16.82,4700,8.60
2005-03-29,17.40,17.40,17.40,17.40,600,8.89
2005-03-28,17.31,17.41,17.31,17.41,700,8.85
2005-03-24,17.99,18.00,17.35,17.35,9700,8.82
2005-03-23,17.80,17.87,17.80,17.86,2100,9.07
2005-03-22,17.74,17.75,17.61,17.61,2800,8.95
2005-03-21,18.00,18.00,17.50,17.50,9800,8.89
2005-03-18,17.84,18.10,17.84,17.99,13700,9.14
2005-03-17,17.65,17.65,17.64,17.65,000,8.97
2005-03-16,17.41,17.65,17.40,17.65,9200,8.97
2005-03-15,17.60,17.60,17.30,17.30,1600,8.79
2005-03-14,17.75,17.80,17.60,17.60,1400,8.94
2005-03-11,17.75,17.75,17.75,17.75,400,9.02
2005-03-10,17.81,17.90,17.80,17.80,3400,9.04
2005-03-09,17.75,17.83,17.70,17.80,2300,9.04
2005-03-08,17.70,17.70,17.70,17.70,000,8.99
2005-03-07,17.95,18.00,17.61,17.70,3500,8.99
2005-03-04,17.75,17.75,17.75,17.75,1400,9.02
2005-03-03,17.99,18.00,17.62,18.00,6300,9.15
2005-03-02,17.90,17.90,17.90,17.90,3000,9.09
2005-03-01,17.90,17.90,17.90,17.90,3600,9.09
2005-02-28,17.85,18.00,17.75,18.00,6600,9.15
2005-02-25,17.84,17.86,17.84,17.86,7500,9.07
2005-02-24,17.74,17.75,17.70,17.75,5200,9.02
2005-02-23,17.71,17.71,17.70,17.70,1600,8.94
2005-02-22,17.61,17.75,17.60,17.67,3300,8.93
2005-02-21,17.61,17.75,17.61,17.74,6000,8.96
2005-02-18,17.75,17.85,17.75,17.75,6700,8.97
2005-02-17,17.65,17.75,17.62,17.75,3000,8.97
2005-02-16,17.95,17.95,17.61,17.75,35600,8.97
2005-02-15,17.63,17.85,17.62,17.85,3000,9.02
2005-02-14,17.85,17.85,17.66,17.85,21000,9.02
2005-02-11,17.85,18.00,17.85,17.95,30900,9.07
2005-02-10,17.65,17.90,17.61,17.90,7600,9.04
2005-02-09,17.90,17.90,17.80,17.80,4600,8.99
2005-02-08,17.61,17.90,17.61,17.65,36900,8.92
2005-02-07,17.61,17.91,17.61,17.68,9100,8.93
2005-02-04,18.00,18.05,17.80,18.05,12900,9.12
2005-02-03,18.00,18.00,17.65,18.00,4700,9.09
2005-02-02,17.60,18.00,17.60,18.00,13700,9.09
2005-02-01,17.95,18.09,17.62,17.67,5100,8.93
2005-01-31,17.90,17.94,17.90,17.94,2000,9.06
2005-01-28,17.99,17.99,17.51,17.90,4600,9.04
2005-01-27,18.00,18.00,17.71,18.00,15900,9.09
2005-01-26,18.00,18.00,18.00,18.00,2200,9.04
2005-01-25,18.00,18.00,17.86,18.00,6800,9.04
2005-01-24,18.00,18.00,18.00,18.00,3500,9.04
2005-01-21,17.91,18.14,17.91,18.00,5300,9.04
2005-01-20,18.00,18.00,17.90,18.00,1900,9.04
2005-01-19,17.99,18.00,17.80,18.00,2400,9.04
2005-01-18,17.53,18.11,17.53,17.70,8200,8.89
2005-01-17,18.05,18.05,17.51,18.03,2700,9.06
2005-01-14,17.85,17.89,17.62,17.89,3500,8.99
2005-01-13,18.19,18.19,17.80,17.80,3200,8.94
2005-01-12,17.80,18.25,17.80,18.25,5800,9.17
2005-01-11,18.00,18.00,17.55,17.80,3000,8.94
2005-01-10,17.85,18.10,17.85,18.10,1700,9.09
2005-01-07,17.51,17.68,17.51,17.60,2200,8.84
2005-01-06,17.52,17.75,17.52,17.60,3200,8.84
2005-01-05,18.20,18.20,17.75,17.76,3000,8.92
2005-01-04,17.75,18.28,17.75,18.28,5800,9.18
2004-12-31,17.51,18.00,17.51,18.00,4000,9.04
2004-12-30,17.84,17.85,17.84,17.85,2200,8.97
2004-12-29,17.50,17.56,17.50,17.56,2400,8.82
2004-12-24,17.84,17.84,17.84,17.84,000,8.81
2004-12-23,17.50,17.84,17.50,17.84,1400,8.81
2004-12-22,17.84,17.84,17.50,17.50,3700,8.64
2004-12-21,17.50,17.85,17.50,17.85,5700,8.82
2004-12-20,17.85,17.85,17.27,17.30,12600,8.55
2004-12-17,17.60,17.60,17.50,17.60,2500,8.69
2004-12-16,17.60,17.85,17.25,17.25,2200,8.52
2004-12-15,17.15,17.50,17.15,17.50,12900,8.64
2004-12-14,17.00,17.05,17.00,17.00,2100,8.40
2004-12-13,17.00,17.00,17.00,17.00,700,8.40
2004-12-10,16.77,16.79,16.77,16.78,1700,8.29
2004-12-09,17.00,17.00,16.77,16.77,56600,8.28
2004-12-08,16.85,16.85,16.85,16.85,1500,8.32
2004-12-07,16.90,16.90,16.75,16.75,2800,8.27
2004-12-06,16.75,16.85,16.75,16.85,2000,8.32
2004-12-03,16.50,16.95,16.35,16.95,7200,8.37
2004-12-02,16.55,16.98,16.50,16.98,2500,8.39
2004-12-01,17.00,17.00,16.55,16.55,2900,8.18
2004-11-30,17.36,17.36,16.38,16.90,1800,8.35
2004-11-29,17.20,17.27,16.91,17.27,4900,8.53
2004-11-26,17.25,17.25,17.20,17.20,800,8.50
2004-11-25,17.25,17.49,17.20,17.20,6900,8.36
2004-11-24,17.50,17.50,17.21,17.46,7100,8.49
2004-11-23,17.22,17.50,17.20,17.50,2400,8.51
2004-11-22,17.14,17.48,17.14,17.48,2000,8.50
2004-11-19,17.14,17.14,17.14,17.14,300,8.33
2004-11-18,17.50,17.50,17.06,17.10,4100,8.31
2004-11-17,17.50,17.50,17.26,17.50,5800,8.51
2004-11-16,17.50,17.50,17.30,17.30,1000,8.41
2004-11-15,17.40,17.50,17.31,17.50,6200,8.51
2004-11-12,17.35,17.50,17.35,17.50,2400,8.51
2004-11-11,17.30,17.35,17.28,17.35,1900,8.44
2004-11-10,17.50,17.50,17.28,17.28,2000,8.40
2004-11-09,17.25,17.50,17.25,17.50,1200,8.51
2004-11-08,17.26,17.28,17.23,17.23,4700,8.38
2004-11-05,17.05,17.25,17.05,17.20,8000,8.36
2004-11-04,17.25,17.40,17.25,17.40,3300,8.46
2004-11-03,17.26,17.70,17.26,17.35,3700,8.44
2004-11-02,17.80,17.85,17.43,17.43,6900,8.47
2004-11-01,17.80,18.00,17.50,17.85,10100,8.68
2004-10-29,17.43,17.77,17.43,17.50,1700,8.51
2004-10-28,17.91,17.91,17.42,17.42,3700,8.47
2004-10-27,18.10,18.10,17.91,17.91,5800,8.71
2004-10-26,18.10,18.20,18.07,18.20,7900,8.72
2004-10-25,18.50,18.50,18.05,18.15,3800,8.69
2004-10-22,17.12,17.75,17.11,17.50,7000,8.38
2004-10-21,17.48,17.50,16.72,17.40,6800,8.33
2004-10-20,16.90,17.00,16.70,16.70,9600,8.00
2004-10-19,16.10,17.00,16.10,17.00,6200,8.14
2004-10-18,16.00,16.26,15.95,16.10,9100,7.71
2004-10-15,16.10,16.12,16.05,16.05,9400,7.69
2004-10-14,15.90,16.10,15.65,16.10,11600,7.71
2004-10-13,15.52,16.00,15.30,16.00,16000,7.66
2004-10-12,15.75,15.75,15.26,15.26,8900,7.31
2004-10-08,15.15,15.70,15.15,15.70,2200,7.52
2004-10-07,15.08,15.40,15.08,15.40,11800,7.38
2004-10-06,14.95,15.30,14.90,15.30,14700,7.33
2004-10-05,14.90,15.25,14.85,14.85,8100,7.11
2004-10-04,15.05,15.25,14.63,15.25,25600,7.30
2004-10-01,15.25,15.25,15.00,15.00,94800,7.18
2004-09-30,15.10,15.25,15.05,15.05,3900,7.21
2004-09-29,15.20,15.20,15.10,15.10,5100,7.23
2004-09-28,15.15,15.20,15.00,15.00,7100,7.18
2004-09-27,15.10,15.40,15.10,15.20,14700,7.15
2004-09-24,14.70,15.10,14.70,15.10,5400,7.10
2004-09-23,14.74,14.74,14.40,14.70,4600,6.92
2004-09-22,14.50,14.53,14.45,14.50,8200,6.82
2004-09-21,14.50,14.60,14.40,14.45,20500,6.80
2004-09-20,14.32,14.50,14.32,14.50,13400,6.82
2004-09-17,14.34,14.50,14.16,14.30,4900,6.73
2004-09-16,14.10,14.28,14.05,14.28,2300,6.72
2004-09-15,13.56,14.65,13.56,14.35,32200,6.75
2004-09-14,13.60,13.72,13.52,13.72,14200,6.46
2004-09-13,13.60,13.74,13.60,13.60,3000,6.40
2004-09-10,13.70,13.70,13.66,13.66,1400,6.43
2004-09-09,13.55,13.55,13.48,13.48,8700,6.34
2004-09-08,13.84,13.84,13.52,13.59,11400,6.39
2004-09-07,13.75,13.85,13.57,13.85,8300,6.52
2004-09-03,13.70,13.70,13.55,13.70,9800,6.45
2004-09-02,13.70,13.70,13.52,13.60,13100,6.40
2004-09-01,13.70,13.75,13.60,13.75,2100,6.47
2004-08-31,13.75,13.85,13.75,13.75,5400,6.47
2004-08-30,13.75,13.75,13.60,13.60,4700,6.40
2004-08-27,13.75,13.75,13.45,13.75,1200,6.47
2004-08-26,13.45,13.75,13.45,13.75,19300,6.36
2004-08-25,13.75,13.75,13.75,13.75,1700,6.36
2004-08-24,13.80,13.80,13.50,13.75,4100,6.36
2004-08-23,13.85,13.85,13.71,13.75,8600,6.36
2004-08-20,13.65,13.65,13.65,13.65,9400,6.31
2004-08-19,13.46,13.85,13.46,13.65,5000,6.31
2004-08-18,13.85,13.85,13.85,13.85,1000,6.40
2004-08-17,13.75,13.90,13.75,13.85,2600,6.40
2004-08-16,13.55,13.55,13.50,13.50,1500,6.24
2004-08-13,13.30,13.43,13.30,13.43,4500,6.21
2004-08-12,13.25,13.30,13.25,13.30,1900,6.15
2004-08-11,13.40,13.74,13.40,13.50,2800,6.24
2004-08-10,13.50,13.50,13.40,13.45,2500,6.22
2004-08-09,13.40,13.40,13.40,13.40,1800,6.19
2004-08-06,13.00,13.39,13.00,13.39,4700,6.19
2004-08-05,13.00,13.39,13.00,13.00,7700,6.01
2004-08-04,12.95,13.05,12.95,13.05,3400,6.03
2004-08-03,13.00,13.00,13.00,13.00,1100,6.01
2004-07-30,13.00,13.00,13.00,13.00,1800,6.01
2004-07-29,12.92,12.92,12.92,12.92,900,5.97
2004-07-28,13.00,13.00,13.00,13.00,1100,6.01
2004-07-27,13.01,13.09,13.01,13.09,3600,5.94
2004-07-26,13.00,13.09,13.00,13.06,2600,5.93
2004-07-23,13.00,13.05,13.00,13.05,1800,5.92
2004-07-22,13.00,13.10,12.97,12.97,3800,5.89
2004-07-21,13.10,13.25,13.00,13.00,13000,5.90
2004-07-20,13.10,13.15,13.10,13.15,2700,5.97
2004-07-19,13.01,13.35,13.01,13.35,5900,6.06
2004-07-16,13.01,13.30,13.01,13.30,4100,6.04
2004-07-15,13.20,13.30,13.20,13.30,2000,6.04
2004-07-14,13.00,13.34,13.00,13.34,2500,6.05
2004-07-13,12.75,13.00,12.75,13.00,2500,5.90
2004-07-12,12.80,12.80,12.65,12.75,1200,5.79
2004-07-09,13.00,13.00,12.80,12.80,4600,5.81
2004-07-08,12.80,12.80,12.80,12.80,2000,5.81
2004-07-07,12.76,13.05,12.76,12.78,2800,5.80
2004-07-06,13.15,13.40,13.15,13.40,1200,6.08
2004-07-05,12.95,13.00,12.95,13.00,16800,5.90
2004-07-02,12.78,12.78,12.78,12.78,1000,5.80
2004-06-30,12.64,13.00,12.40,13.00,9800,5.90
2004-06-29,12.70,12.70,12.65,12.65,3000,5.74
2004-06-28,13.17,13.17,12.01,12.67,2300,5.75
2004-06-25,13.26,13.34,13.25,13.25,3700,5.90
2004-06-24,13.29,13.30,13.26,13.26,3700,5.91
2004-06-23,13.40,13.40,13.30,13.30,1400,5.93
2004-06-22,13.35,13.35,13.30,13.35,24400,5.95
2004-06-21,14.10,14.10,13.20,13.20,3800,5.88
2004-06-18,13.30,13.40,13.20,13.40,6900,5.97
2004-06-17,13.35,13.35,13.35,13.35,1900,5.95
2004-06-16,13.49,13.49,13.30,13.40,2300,5.97
2004-06-15,13.35,13.37,13.20,13.26,7200,5.91
2004-06-14,13.51,13.51,13.35,13.35,2000,5.95
2004-06-11,13.60,13.60,13.60,13.60,500,6.06
2004-06-10,13.60,13.74,13.51,13.51,3300,6.02
2004-06-09,13.51,13.74,13.51,13.74,400,6.12
2004-06-08,13.65,13.65,13.65,13.65,100,6.08
2004-06-07,13.65,13.65,13.52,13.52,10400,6.02
2004-06-04,13.95,13.95,13.95,13.95,800,6.22
2004-06-03,13.55,13.95,13.51,13.95,1600,6.22
2004-06-02,13.51,13.55,13.51,13.55,45500,6.04
2004-06-01,13.57,13.80,13.51,13.51,2000,6.02
2004-05-31,13.65,13.70,13.65,13.70,1100,6.10
2004-05-28,13.55,13.65,13.55,13.65,800,6.08
2004-05-27,14.10,14.10,14.10,14.10,000,6.28
2004-05-26,13.75,14.10,13.51,14.10,28400,6.18
2004-05-25,13.70,13.70,13.65,13.70,1900,6.00
2004-05-21,13.75,13.75,13.55,13.75,2400,6.02
2004-05-20,13.70,13.75,13.50,13.75,2400,6.02
2004-05-19,13.60,13.60,13.45,13.45,1500,5.89
2004-05-18,13.75,13.75,13.71,13.72,3100,6.01
2004-05-17,13.60,13.75,13.60,13.75,41100,6.02
2004-05-14,13.75,13.75,13.75,13.75,2900,6.02
2004-05-13,13.50,13.65,13.50,13.65,6700,5.98
2004-05-12,13.90,13.90,13.45,13.45,3300,5.89
2004-05-11,13.60,13.90,13.35,13.90,13000,6.09
2004-05-10,13.69,13.70,13.45,13.70,1300,6.00
2004-05-07,13.60,13.60,13.55,13.60,5800,5.96
2004-05-06,13.65,13.65,13.51,13.51,1300,5.92
2004-05-05,13.60,13.70,13.60,13.70,1200,6.00
2004-05-04,13.35,13.75,13.35,13.75,1900,6.02
2004-05-03,13.37,13.75,13.35,13.35,6900,5.85
2004-04-30,13.75,13.75,13.37,13.37,2600,5.86
2004-04-29,13.70,13.90,13.70,13.90,1100,6.09
2004-04-28,13.80,13.80,13.37,13.37,1700,5.86
2004-04-27,13.70,13.80,13.70,13.80,1100,5.94
2004-04-26,13.45,13.70,13.40,13.70,6700,5.90
2004-04-23,13.50,13.65,13.50,13.60,3400,5.85
2004-04-22,13.95,14.05,13.80,13.80,15400,5.94
2004-04-21,14.00,14.00,13.97,14.00,1200,6.03
2004-04-20,14.00,14.00,14.00,14.00,2100,6.03
2004-04-19,14.00,14.00,14.00,14.00,600,6.03
2004-04-16,13.50,14.00,13.50,14.00,1300,6.03
2004-04-15,14.00,14.25,13.45,13.45,4100,5.79
2004-04-14,13.90,14.00,13.90,14.00,2300,6.03
2004-04-13,14.01,14.20,13.76,13.76,4800,5.92
2004-04-12,14.75,14.75,14.40,14.40,4400,6.20
2004-04-08,14.98,15.00,14.50,14.50,10100,6.24
2004-04-07,14.99,14.99,14.00,14.50,8800,6.24
2004-04-06,14.00,14.10,13.95,14.10,13600,6.07
2004-04-05,13.75,14.00,13.60,13.75,5200,5.92
2004-04-02,13.35,13.50,13.35,13.50,1800,5.81
2004-04-01,13.50,13.50,13.30,13.30,1600,5.72
2004-03-31,13.50,13.50,13.40,13.50,2700,5.81
2004-03-30,13.47,13.50,13.30,13.40,20200,5.77
2004-03-29,13.50,13.50,13.10,13.10,200,5.64
2004-03-26,13.05,13.75,13.05,13.50,1900,5.72
2004-03-25,13.00,13.75,13.00,13.75,3400,5.83
2004-03-24,13.10,13.40,13.00,13.00,14100,5.51
2004-03-23,13.25,13.55,13.00,13.01,3700,5.51
2004-03-22,13.01,13.70,12.75,13.00,10600,5.51
2004-03-19,12.50,13.00,12.50,12.95,3200,5.49
2004-03-18,12.10,12.25,12.00,12.10,26000,5.13
2004-03-17,12.25,12.25,12.00,12.10,10500,5.13
2004-03-16,12.25,12.25,11.75,12.25,2100,5.19
2004-03-15,12.00,12.00,11.82,11.82,1100,5.01
2004-03-12,12.15,12.15,12.15,12.15,000,5.15
2004-03-11,11.85,12.15,11.75,12.15,7100,5.15
2004-03-10,12.15,12.15,12.00,12.00,1700,5.08
2004-03-09,11.55,12.15,11.55,12.15,2700,5.15
2004-03-08,12.00,12.00,11.75,11.75,1800,4.98
2004-03-05,11.75,11.75,11.75,11.75,100,4.98
2004-03-04,11.50,11.75,11.50,11.75,1400,4.98
2004-03-03,12.00,12.00,11.50,11.50,2800,4.87
2004-03-02,12.20,12.20,11.60,11.60,2900,4.91
2004-03-01,12.50,12.50,11.35,11.41,17900,4.83
2004-02-27,11.50,12.50,11.50,12.00,3600,5.08
2004-02-26,11.50,11.50,11.30,11.30,3300,4.79
2004-02-25,11.20,11.52,11.20,11.24,5500,4.76
2004-02-24,11.20,11.20,11.00,11.00,800,4.57
2004-02-23,11.00,11.20,10.80,11.20,5400,4.65
2004-02-20,10.85,11.00,10.85,11.00,5200,4.57
2004-02-19,10.85,10.90,10.85,10.90,2200,4.53
2004-02-18,11.00,11.00,10.90,10.90,700,4.53
2004-02-17,11.00,11.00,10.80,10.80,1300,4.49
2004-02-16,10.98,10.98,10.98,10.98,1000,4.56
2004-02-13,11.00,11.00,10.85,10.85,3100,4.51
2004-02-12,10.75,10.85,10.75,10.85,700,4.51
2004-02-11,10.65,10.65,10.65,10.65,000,4.43
2004-02-10,10.75,10.75,10.65,10.65,1600,4.43
2004-02-09,10.66,10.66,10.65,10.65,1000,4.43
2004-02-06,10.65,10.65,10.65,10.65,200,4.43
2004-02-05,11.00,11.00,10.56,10.56,400,4.39
2004-02-04,10.70,11.27,10.51,11.27,3500,4.68
2004-02-03,10.85,11.00,10.70,10.70,1900,4.45
2004-02-02,10.89,10.89,10.85,10.85,500,4.51
2004-01-30,10.90,10.90,10.75,10.75,1000,4.47
2004-01-29,10.70,10.70,10.70,10.70,2700,4.45
2004-01-28,10.90,11.30,10.61,10.61,7700,4.41
2004-01-27,10.90,10.90,10.90,10.90,700,4.44
2004-01-26,10.71,10.71,10.71,10.71,1100,4.37
2004-01-23,10.78,10.80,10.71,10.71,800,4.37
2004-01-22,10.70,10.80,10.70,10.75,7500,4.38
2004-01-21,10.70,10.70,10.70,10.70,3000,4.36
2004-01-20,10.70,10.90,10.62,10.62,5700,4.33
2004-01-19,11.30,11.30,10.90,10.90,2200,4.44
2004-01-16,10.79,11.00,10.60,10.90,6000,4.44
2004-01-15,10.75,10.80,10.65,10.65,5400,4.34
2004-01-14,10.70,10.80,10.60,10.80,2900,4.40
2004-01-13,10.50,10.90,10.50,10.90,2100,4.44
2004-01-12,10.50,10.50,10.50,10.50,600,4.28
2004-01-09,10.50,10.50,10.50,10.50,500,4.28
2004-01-08,10.75,10.75,10.35,10.35,500,4.22
2004-01-07,10.75,10.75,10.35,10.75,1900,4.38
2004-01-06,10.30,11.00,10.30,10.30,3200,4.20
2004-01-05,10.40,10.70,9.90,10.70,6300,4.36
2004-01-02,10.70,10.70,10.65,10.67,4500,4.35
2003-12-31,11.20,11.30,10.65,10.80,5900,4.40
2003-12-30,10.65,11.30,10.50,11.30,2200,4.61
2003-12-29,10.25,10.65,10.25,10.55,1700,4.30
2003-12-26,10.26,10.26,10.26,10.26,000,4.11
2003-12-24,10.30,10.30,10.26,10.26,1900,4.11
2003-12-23,10.30,10.50,10.26,10.50,3400,4.20
2003-12-22,9.95,10.50,9.95,10.30,11300,4.12
2003-12-19,9.90,9.95,9.76,9.79,7300,3.92
2003-12-18,9.90,9.90,9.90,9.90,3000,3.96
2003-12-17,9.75,9.94,9.75,9.90,2400,3.96
2003-12-16,9.68,9.68,9.68,9.68,000,3.88
2003-12-15,9.69,9.69,9.62,9.68,3700,3.88
2003-12-12,9.60,9.60,9.50,9.50,1100,3.80
2003-12-11,9.60,9.60,9.50,9.50,3500,3.80
2003-12-10,9.50,9.50,9.50,9.50,1200,3.80
