Date,Open,High,Low,Close,Volume,Adj Close
2010-09-02,0.61,0.61,0.61,0.61,000,2.44
2010-09-01,0.61,0.61,0.61,0.61,000,2.44
2010-08-31,0.61,0.61,0.61,0.61,000,2.44
2010-08-30,0.61,0.61,0.61,0.61,000,2.44
2010-08-27,0.61,0.61,0.61,0.61,000,2.44
2010-08-26,0.61,0.61,0.61,0.61,000,2.44
2010-08-25,0.61,0.61,0.61,0.61,000,2.44
2010-08-24,0.61,0.61,0.61,0.61,000,2.44
2010-08-23,0.61,0.61,0.61,0.61,000,2.44
2010-08-20,0.61,0.61,0.61,0.61,000,2.44
2010-08-19,0.61,0.61,0.61,0.61,000,2.44
2010-08-18,0.62,0.62,0.61,0.61,2200,2.44
