Date,Open,High,Low,Close,Volume,Adj Close
2002-11-14,2.17,2.30,2.16,2.29,3150000,22.90
2002-11-13,2.03,2.15,1.98,2.09,3387700,20.90
2002-11-12,1.91,2.02,1.89,2.02,3069000,20.20
2002-11-11,2.08,2.09,1.82,1.88,3291700,18.80
2002-11-08,2.18,2.21,2.05,2.11,2794300,21.10
2002-11-07,2.35,2.35,2.18,2.21,4395900,22.10
2002-11-06,2.15,2.35,2.14,2.35,5040800,23.50
2002-11-05,2.08,2.14,1.99,2.09,3422200,20.90
2002-11-04,1.96,2.19,1.96,2.08,6222000,20.80
2002-11-01,1.89,1.95,1.77,1.94,4015600,19.40
2002-10-31,1.93,1.99,1.90,1.90,4250400,19.00
2002-10-30,1.79,1.89,1.76,1.86,3508500,18.60
2002-10-29,1.95,1.97,1.62,1.69,6419900,16.90
2002-10-28,1.92,2.00,1.90,1.94,5512500,19.40
2002-10-25,1.74,1.80,1.68,1.79,3530600,17.90
2002-10-24,1.50,1.88,1.48,1.67,8639700,16.70
2002-10-23,1.27,1.41,1.26,1.41,5222900,14.10
2002-10-22,1.20,1.30,1.14,1.27,4209000,12.70
2002-10-21,1.02,1.26,0.98,1.20,5519200,12.00
2002-10-18,0.97,1.00,0.88,1.00,3706400,10.00
2002-10-17,0.90,0.95,0.84,0.93,2439400,9.30
2002-10-16,0.88,0.89,0.78,0.85,2618300,8.50
2002-10-15,0.92,0.96,0.88,0.94,2627700,9.40
2002-10-11,0.75,0.79,0.74,0.75,1415800,7.50
2002-10-10,0.76,0.79,0.67,0.69,1738200,6.90
2002-10-09,0.75,0.77,0.73,0.76,946000,7.60
2002-10-08,0.80,0.83,0.73,0.76,1723900,7.60
2002-10-07,0.79,0.82,0.77,0.79,1129800,7.90
2002-10-04,0.81,0.85,0.74,0.82,1648000,8.20
2002-10-03,0.78,0.84,0.75,0.78,1359800,7.80
2002-10-02,0.82,0.82,0.76,0.76,1240500,7.60
2002-10-01,0.87,0.87,0.77,0.83,2351200,8.30
2002-09-30,0.75,0.88,0.74,0.79,4456000,7.90
2002-09-27,0.83,0.85,0.70,0.70,4488400,7.00
2002-09-26,0.93,0.94,0.78,0.89,6404800,8.90
2002-09-25,1.06,1.08,0.96,1.03,3277700,10.30
2002-09-24,1.05,1.06,0.98,1.00,4677700,10.00
2002-09-23,1.19,1.19,1.05,1.05,1706500,10.50
2002-09-20,1.30,1.31,1.14,1.22,3420400,12.20
2002-09-19,1.25,1.30,1.18,1.28,3226700,12.80
2002-09-18,1.38,1.39,1.25,1.30,2119100,13.00
2002-09-17,1.52,1.53,1.38,1.39,1498500,13.90
2002-09-16,1.52,1.52,1.40,1.43,1310900,14.30
2002-09-13,1.60,1.62,1.49,1.50,2756100,15.00
2002-09-12,1.72,1.73,1.66,1.66,1195000,16.60
2002-09-11,1.70,1.81,1.68,1.76,1097000,17.60
2002-09-10,1.74,1.81,1.63,1.73,2724900,17.30
2002-09-09,1.68,1.82,1.65,1.71,975500,17.10
2002-09-06,1.88,1.91,1.67,1.77,1578400,17.70
2002-09-05,1.79,1.85,1.73,1.80,1634300,18.00
2002-09-04,1.58,1.85,1.58,1.85,2452600,18.50
2002-09-03,1.65,1.65,1.55,1.55,902200,15.50
2002-08-30,1.67,1.70,1.63,1.68,1051500,16.80
2002-08-29,1.58,1.69,1.55,1.65,1740100,16.50
2002-08-28,1.55,1.67,1.50,1.58,3712000,15.80
2002-08-27,2.00,2.08,1.90,1.91,2393600,19.10
2002-08-26,1.95,1.99,1.89,1.97,1917900,19.70
2002-08-23,2.05,2.05,1.86,1.91,641400,19.10
2002-08-22,1.89,2.11,1.87,2.01,5695000,20.10
2002-08-21,1.66,1.83,1.61,1.80,3690200,18.00
2002-08-20,1.44,1.70,1.43,1.60,2642700,16.00
2002-08-19,1.35,1.46,1.35,1.41,1328800,14.10
2002-08-16,1.42,1.42,1.30,1.34,1977700,13.40
2002-08-15,1.50,1.51,1.41,1.42,507400,14.20
2002-08-14,1.47,1.49,1.42,1.49,1249900,14.90
2002-08-13,1.44,1.50,1.44,1.45,597100,14.50
2002-08-12,1.51,1.54,1.41,1.41,508700,14.10
2002-08-09,1.48,1.55,1.41,1.55,841000,15.50
2002-08-08,1.51,1.52,1.45,1.50,961300,15.00
2002-08-07,1.57,1.61,1.49,1.49,1445000,14.90
2002-08-06,1.55,1.58,1.51,1.52,1024800,15.20
2002-08-02,1.59,1.59,1.46,1.50,959500,15.00
2002-08-01,1.55,1.58,1.51,1.55,1330600,15.50
2002-07-31,1.59,1.62,1.53,1.55,1748100,15.50
2002-07-30,1.64,1.64,1.49,1.61,2901000,16.10
2002-07-29,1.45,1.65,1.34,1.65,3817600,16.50
2002-07-26,1.44,1.44,1.20,1.39,3959400,13.90
2002-07-25,1.77,1.77,1.22,1.42,5953200,14.20
2002-07-24,1.68,1.78,1.60,1.78,3364600,17.80
2002-07-23,1.82,1.88,1.61,1.72,4135400,17.20
2002-07-22,1.95,1.95,1.66,1.79,4829500,17.90
2002-07-19,2.02,2.13,1.89,2.00,6278900,20.00
2002-07-18,2.10,2.16,2.01,2.02,2404200,20.20
2002-07-17,2.38,2.44,2.08,2.10,2714200,21.00
2002-07-16,2.14,2.34,2.13,2.27,2922000,22.70
2002-07-15,2.29,2.30,2.10,2.12,2674400,21.20
2002-07-12,2.28,2.35,2.21,2.29,3869500,22.90
2002-07-11,2.05,2.21,2.00,2.19,3222400,21.90
2002-07-10,2.17,2.17,2.00,2.04,3918300,20.40
2002-07-09,2.44,2.47,2.31,2.31,1086600,23.10
2002-07-08,2.54,2.61,2.40,2.44,1098000,24.40
2002-07-05,2.52,2.59,2.49,2.52,914600,25.20
2002-07-04,2.45,2.60,2.43,2.57,810200,25.70
2002-07-03,2.23,2.45,2.20,2.42,1956900,24.20
2002-07-02,2.25,2.30,2.11,2.23,1203400,22.30
2002-06-28,2.14,2.40,2.13,2.20,4663900,22.00
2002-06-27,2.23,2.27,2.01,2.12,2968700,21.20
2002-06-26,2.28,2.29,2.00,2.20,7756600,22.00
2002-06-25,2.60,2.60,2.45,2.50,1613300,25.00
2002-06-24,2.72,2.72,2.48,2.52,2327100,25.20
2002-06-21,2.55,2.67,2.53,2.66,1382200,26.60
2002-06-20,2.63,2.66,2.55,2.61,1423300,26.10
2002-06-19,2.62,2.70,2.57,2.60,1349600,26.00
2002-06-18,2.68,2.74,2.61,2.68,1622000,26.80
2002-06-17,2.63,2.70,2.58,2.70,1242300,27.00
2002-06-14,2.38,2.56,2.25,2.56,2526600,25.60
2002-06-13,2.50,2.57,2.45,2.45,2796300,24.50
2002-06-12,2.84,2.84,2.51,2.64,4077500,26.40
2002-06-11,2.98,2.98,2.77,2.90,5590200,29.00
2002-06-10,2.60,2.82,2.52,2.81,4287900,28.10
2002-06-07,2.18,2.54,2.17,2.49,9234000,24.90
2002-06-06,2.50,2.78,2.16,2.22,8615800,22.20
2002-06-05,2.83,2.84,2.34,2.47,2868500,24.70
2002-06-04,3.15,3.15,2.70,2.76,3122900,27.60
2002-06-03,3.35,3.54,3.00,3.23,1698100,32.30
2002-05-31,3.50,3.56,3.25,3.25,935400,32.50
2002-05-30,3.50,3.63,3.38,3.45,1200500,34.50
2002-05-29,3.90,4.07,3.60,3.60,1536000,36.00
2002-05-28,3.98,4.01,3.75,3.92,680100,39.20
2002-05-27,3.98,4.03,3.91,3.92,238800,39.20
2002-05-24,3.99,4.00,3.85,3.95,593200,39.50
2002-05-23,4.00,4.11,3.80,4.01,817500,40.10
2002-05-22,4.10,4.22,3.95,3.95,666300,39.50
2002-05-21,4.23,4.38,4.14,4.16,795400,41.60
2002-05-17,4.11,4.35,3.95,4.35,1061700,43.50
2002-05-16,3.90,4.07,3.83,3.99,1136000,39.90
2002-05-15,4.20,4.23,3.73,3.86,1141800,38.60
2002-05-14,4.15,4.43,4.05,4.25,1302200,42.50
2002-05-13,4.21,4.22,3.56,4.03,2427700,40.30
2002-05-10,4.40,4.51,4.14,4.24,923900,42.40
2002-05-09,4.68,4.69,4.38,4.40,619000,44.00
2002-05-08,4.68,4.73,4.35,4.70,1574000,47.00
2002-05-07,4.57,4.62,4.12,4.27,1571600,42.70
2002-05-06,4.85,4.89,4.46,4.48,842200,44.80
2002-05-03,4.95,4.95,4.62,4.77,1804100,47.70
2002-05-02,5.15,5.18,4.77,4.93,1725400,49.30
2002-05-01,5.44,5.44,5.09,5.11,844800,51.10
2002-04-30,5.42,5.54,5.25,5.45,607300,54.50
2002-04-29,5.55,5.58,5.35,5.40,546300,54.00
2002-04-26,5.89,5.96,5.46,5.46,688000,54.60
2002-04-25,5.74,5.96,5.65,5.80,709200,58.00
2002-04-24,5.85,5.89,5.70,5.76,690000,57.60
2002-04-23,5.86,6.11,5.75,5.75,835400,57.50
2002-04-22,6.00,6.12,5.80,5.87,902900,58.70
2002-04-19,6.40,6.55,6.05,6.29,1347800,62.90
2002-04-18,6.40,6.45,6.08,6.33,1283600,63.30
2002-04-17,6.58,6.78,6.35,6.60,2147100,66.00
2002-04-16,6.05,6.40,5.96,6.24,1839400,62.40
2002-04-15,5.71,5.75,5.44,5.75,785900,57.50
2002-04-12,5.35,5.68,5.24,5.53,1002900,55.30
2002-04-11,5.51,5.61,5.26,5.26,1691000,52.60
2002-04-10,5.85,6.02,5.54,5.69,1443000,56.90
2002-04-09,5.80,6.10,5.70,5.80,240500,58.00
2002-04-08,5.60,5.88,5.45,5.65,1671600,56.50
2002-04-05,6.50,6.57,5.89,6.00,2719500,60.00
2002-04-04,6.86,7.23,6.63,6.75,3003000,67.50
2002-04-03,7.13,7.15,6.84,6.85,2521500,68.50
2002-04-02,7.30,7.36,7.00,7.08,838600,70.80
2002-04-01,7.20,7.54,7.07,7.38,662200,73.80
2002-03-28,6.85,7.25,6.81,7.01,1460300,70.10
2002-03-27,6.97,7.07,6.75,6.78,947900,67.80
2002-03-26,7.00,7.25,6.82,7.00,940600,70.00
2002-03-25,7.18,7.40,6.97,6.98,968200,69.80
2002-03-22,7.55,7.55,7.08,7.28,2190900,72.80
2002-03-21,7.23,7.58,7.15,7.52,1282600,75.20
2002-03-20,7.09,7.45,6.97,7.20,1586100,72.00
2002-03-19,7.33,7.49,7.08,7.20,1384100,72.00
2002-03-18,7.80,7.95,7.32,7.36,2080800,73.60
2002-03-15,8.20,8.26,7.91,8.01,1838600,80.10
2002-03-14,8.22,8.40,7.75,8.20,2834700,82.00
2002-03-13,8.73,8.73,8.28,8.48,1473200,84.80
2002-03-12,9.00,9.08,8.81,8.95,1555400,89.50
2002-03-11,9.47,9.71,9.12,9.50,783600,95.00
2002-03-08,9.79,9.88,9.41,9.47,800100,94.70
2002-03-07,9.70,9.79,9.29,9.61,1406600,96.10
2002-03-06,8.85,9.35,8.75,9.35,1281800,93.50
2002-03-05,8.95,9.20,8.76,8.85,1439300,88.50
2002-03-04,8.39,8.85,8.29,8.84,1262700,88.40
2002-03-01,8.12,8.26,7.97,8.21,852200,82.10
2002-02-28,8.40,8.46,8.01,8.05,984000,80.50
2002-02-27,8.21,8.53,8.19,8.25,1697000,82.50
2002-02-26,8.44,8.57,8.18,8.18,1099800,81.80
2002-02-25,8.65,8.67,8.17,8.38,1098900,83.80
2002-02-22,8.50,8.72,8.11,8.70,1619800,87.00
2002-02-21,8.90,8.94,8.50,8.52,928600,85.20
2002-02-20,8.98,9.06,8.59,8.95,1550900,89.50
2002-02-19,9.00,9.05,8.62,8.86,1170600,88.60
2002-02-18,9.00,9.30,8.90,9.30,330700,93.00
2002-02-15,9.20,9.20,8.75,8.88,1468300,88.80
2002-02-14,9.74,9.77,9.02,9.15,1344300,91.50
2002-02-13,10.20,10.26,9.58,9.67,981700,96.70
2002-02-12,10.15,10.29,9.91,10.25,1668300,102.50
2002-02-11,10.18,10.93,10.16,10.93,1186300,109.30
2002-02-08,10.00,10.08,9.69,10.07,879200,100.70
2002-02-07,10.00,10.15,9.70,9.71,847100,97.10
2002-02-06,10.11,10.12,9.51,9.95,1644600,99.50
2002-02-05,10.07,10.29,9.85,9.90,2142000,99.00
2002-02-04,11.26,11.29,10.30,10.42,1233600,104.20
2002-02-01,11.50,11.60,11.25,11.26,444900,112.60
2002-01-31,11.30,11.66,11.16,11.66,790200,116.60
2002-01-30,11.19,11.28,10.82,11.20,781800,112.00
2002-01-29,11.55,11.64,11.10,11.14,1063000,111.40
2002-01-28,11.81,11.88,11.44,11.60,459700,116.00
2002-01-25,11.84,11.95,11.63,11.76,580400,117.60
2002-01-24,12.10,12.30,11.92,11.92,914100,119.20
2002-01-23,11.65,11.99,11.41,11.85,938200,118.50
2002-01-22,12.30,12.40,11.45,11.58,946600,115.80
2002-01-21,12.04,12.04,11.84,11.90,188100,119.00
2002-01-18,11.60,12.25,11.57,12.05,1520400,120.50
2002-01-17,12.17,12.46,12.00,12.34,1476200,123.40
2002-01-16,12.05,12.20,11.59,11.73,1221000,117.30
2002-01-15,12.35,12.67,12.12,12.38,1286500,123.80
2002-01-14,12.73,12.73,12.18,12.38,1007400,123.80
2002-01-11,12.63,13.01,12.61,12.85,670300,128.50
2002-01-10,13.00,13.05,12.57,12.70,1033800,127.00
2002-01-09,13.20,13.45,12.88,12.91,1208300,129.10
2002-01-08,13.65,13.83,12.94,12.99,1340600,129.90
2002-01-07,13.80,13.99,13.36,13.78,1323800,137.80
2002-01-04,13.50,13.74,12.86,13.57,1795800,135.70
2002-01-03,12.49,13.38,12.47,13.32,1177200,133.20
2002-01-02,12.10,12.38,12.04,12.32,822600,123.20
2001-12-31,11.63,12.18,11.60,11.90,749400,119.00
2001-12-28,11.50,11.64,11.42,11.63,348000,116.30
2001-12-27,11.45,11.49,11.26,11.42,372500,114.20
2001-12-24,11.55,11.60,11.27,11.45,387500,114.50
2001-12-21,10.98,11.27,10.81,11.25,902400,112.50
2001-12-20,10.50,10.98,10.04,10.15,1364400,101.50
2001-12-19,11.26,11.53,10.60,10.85,1532100,108.50
2001-12-18,11.84,12.09,11.48,11.79,828600,117.90
2001-12-17,11.50,11.98,11.45,11.71,1135500,117.10
2001-12-14,11.70,11.80,11.13,11.50,1665400,115.00
2001-12-13,12.50,12.65,11.52,11.64,506400,116.40
2001-12-12,13.50,13.52,13.03,13.14,817000,131.40
2001-12-11,13.15,13.56,13.08,13.37,1084200,133.70
2001-12-10,13.55,13.62,12.92,12.92,235400,129.20
2001-12-07,13.90,14.20,13.70,13.88,63400,138.80
2001-12-06,13.40,14.24,13.37,14.10,414700,141.00
2001-12-05,12.89,13.47,12.85,13.36,344500,133.60
2001-12-04,12.00,12.65,11.90,12.55,1062700,125.50
2001-12-03,12.00,12.05,11.76,11.83,806300,118.30
2001-11-30,11.80,12.35,11.77,12.20,1196700,122.00
2001-11-29,12.00,12.05,11.47,11.90,1261400,119.00
2001-11-28,12.30,12.40,11.97,12.00,1109000,120.00
2001-11-27,12.69,12.85,12.40,12.58,925300,125.80
2001-11-26,13.00,13.04,12.59,12.73,766600,127.30
2001-11-23,12.65,12.99,12.53,12.99,429000,129.90
2001-11-22,12.48,12.68,12.35,12.60,391600,126.00
2001-11-21,12.70,12.77,12.18,12.45,1408400,124.50
2001-11-20,13.43,13.45,12.81,12.90,265500,129.00
2001-11-19,13.05,13.53,12.96,13.43,1674000,134.30
2001-11-16,12.55,13.01,12.48,12.69,1375000,126.90
2001-11-15,12.40,12.82,12.26,12.31,1460900,123.10
2001-11-14,12.25,12.60,11.93,12.41,115100,124.10
2001-11-13,11.60,12.08,11.41,11.97,140500,119.70
2001-11-12,11.00,11.22,10.51,11.13,813100,111.30
2001-11-09,10.50,10.98,10.38,10.87,863800,108.70
2001-11-08,10.95,11.12,10.48,10.57,1199400,105.70
2001-11-07,10.70,11.18,10.57,10.81,1405200,108.10
2001-11-06,10.05,10.85,10.00,10.84,1474000,108.40
2001-11-05,9.64,10.09,9.60,10.00,1094200,100.00
2001-11-02,9.31,9.35,9.12,9.35,564400,93.50
2001-11-01,9.30,9.41,9.07,9.40,749600,94.00
2001-10-31,9.30,9.53,9.23,9.25,625900,92.50
2001-10-30,9.10,9.29,8.87,9.16,756500,91.60
2001-10-29,9.75,9.90,9.20,9.23,865300,92.30
2001-10-26,9.21,9.99,9.20,9.75,932500,97.50
2001-10-25,9.14,9.50,9.01,9.35,620200,93.50
2001-10-24,9.15,9.37,8.90,9.37,909400,93.70
2001-10-23,9.25,9.36,9.04,9.12,1036800,91.20
2001-10-22,8.95,9.20,8.70,9.10,727900,91.00
2001-10-19,9.25,9.47,8.76,9.04,1049200,90.40
2001-10-18,9.31,9.50,9.10,9.33,643000,93.30
2001-10-17,9.92,9.99,9.25,9.25,1322600,92.50
2001-10-16,9.20,9.60,9.18,9.45,1062600,94.50
2001-10-15,9.10,9.29,8.82,9.20,846800,92.00
2001-10-12,8.85,9.38,8.82,9.27,1456900,92.70
2001-10-11,8.90,8.98,8.61,8.76,1001500,87.60
2001-10-10,8.20,8.70,8.16,8.62,520600,86.20
2001-10-09,8.49,8.50,8.22,8.25,387400,82.50
2001-10-05,8.62,8.67,8.21,8.60,765400,86.00
2001-10-04,8.80,9.03,8.49,8.71,1049800,87.10
2001-10-03,7.85,9.03,7.70,8.74,974600,87.40
2001-10-02,8.60,8.65,8.25,8.33,927400,83.30
2001-10-01,8.80,8.83,8.56,8.58,842900,85.80
2001-09-28,8.51,9.02,8.38,8.85,1561300,88.50
2001-09-27,8.25,8.39,7.92,8.39,778400,83.90
2001-09-26,8.70,8.88,8.24,8.36,962700,83.60
2001-09-25,8.36,8.88,8.22,8.45,1136800,84.50
2001-09-24,8.22,8.38,8.06,8.22,1203800,82.20
2001-09-21,7.50,8.30,7.50,7.90,1277300,79.00
2001-09-20,7.81,8.00,7.65,7.91,453000,79.10
2001-09-19,8.05,8.28,7.73,8.00,993900,80.00
2001-09-18,7.94,8.19,7.85,7.95,930600,79.50
2001-09-17,7.69,8.32,7.65,7.80,976900,78.00
2001-09-14,8.00,8.05,7.50,7.80,679300,78.00
2001-09-13,7.60,8.20,7.50,8.05,829700,80.50
2001-09-10,8.58,8.67,8.28,8.34,892400,83.40
2001-09-07,8.32,8.76,8.30,8.71,1612200,87.10
2001-09-06,8.56,8.77,8.29,8.35,1375300,83.50
2001-09-05,9.19,9.20,8.71,8.77,1275700,87.70
2001-09-04,9.60,9.60,9.25,9.30,597800,93.00
2001-08-31,9.74,9.95,9.57,9.65,456400,96.50
2001-08-30,10.00,10.01,9.67,9.69,964800,96.90
2001-08-29,10.60,10.62,10.06,10.06,429000,100.60
2001-08-28,10.90,10.97,10.42,10.65,761600,106.50
2001-08-27,10.88,11.15,10.74,10.93,721900,109.30
2001-08-24,10.69,10.88,10.49,10.88,1256200,108.80
2001-08-23,10.09,10.47,10.02,10.28,838200,102.80
2001-08-22,9.85,10.15,9.67,10.07,922700,100.70
2001-08-21,10.20,10.23,9.65,9.69,1065700,96.90
2001-08-20,10.38,10.48,10.08,10.20,490700,102.00
2001-08-17,10.35,10.56,10.23,10.30,480900,103.00
2001-08-16,10.35,10.69,10.02,10.65,892500,106.50
2001-08-15,11.02,11.13,10.50,10.50,754800,105.00
2001-08-14,11.25,11.45,11.00,11.04,589300,110.40
2001-08-13,11.35,11.40,11.15,11.16,507400,111.60
2001-08-10,11.43,11.53,11.20,11.33,1375500,113.30
2001-08-09,11.50,11.70,11.34,11.68,187400,116.80
2001-08-08,12.35,12.74,11.67,11.68,834900,116.80
2001-08-07,12.10,12.60,12.00,12.60,645600,126.00
2001-08-03,12.20,12.30,12.06,12.24,364200,122.40
2001-08-02,12.75,12.97,12.25,12.30,697000,123.00
2001-08-01,12.50,12.79,12.37,12.54,761000,125.40
2001-07-31,12.30,12.73,12.00,12.29,827700,122.90
2001-07-30,12.69,12.80,12.10,12.12,774200,121.20
2001-07-27,12.00,12.92,11.95,12.69,1062800,126.90
2001-07-26,11.80,12.42,11.72,12.00,681700,120.00
2001-07-25,11.25,11.83,11.23,11.76,1068400,117.60
2001-07-24,11.50,11.50,11.12,11.18,702500,111.80
2001-07-23,11.77,11.93,11.51,11.65,621200,116.50
2001-07-20,11.55,12.00,11.41,11.63,1439300,116.30
2001-07-19,11.60,12.10,11.24,11.90,1477600,119.00
2001-07-18,11.85,12.02,11.51,11.60,949100,116.00
2001-07-17,11.90,12.25,11.65,12.25,923400,122.50
2001-07-16,12.80,12.89,12.10,12.10,730100,121.00
2001-07-13,12.50,13.35,12.35,13.20,639600,132.00
2001-07-12,12.41,12.83,12.16,12.66,795600,126.60
2001-07-11,12.00,12.20,11.72,11.95,999600,119.50
2001-07-10,12.85,12.90,11.95,12.05,758000,120.50
2001-07-09,12.38,12.65,12.17,12.56,551400,125.60
2001-07-06,12.90,12.90,12.05,12.13,868400,121.30
2001-07-05,13.30,13.53,13.00,13.00,645900,130.00
2001-07-04,13.58,13.69,13.36,13.66,216300,136.60
2001-07-03,14.00,14.00,13.46,13.85,583400,138.50
2001-06-29,13.10,14.00,13.00,14.00,1525400,140.00
2001-06-28,13.02,13.45,12.72,12.86,942700,128.60
2001-06-27,12.76,13.10,12.35,12.83,1161400,128.30
2001-06-26,13.31,13.56,12.51,12.69,550800,126.90
2001-06-25,13.90,14.00,13.48,13.70,706600,137.00
2001-06-22,13.25,14.10,13.12,13.50,1513300,135.00
2001-06-21,12.20,13.38,12.11,12.76,19300,127.60
2001-06-20,12.45,12.88,11.75,12.30,1535500,123.00
2001-06-19,13.88,13.90,12.72,12.84,1192500,128.40
2001-06-18,14.75,14.95,12.93,13.06,1620000,130.60
2001-06-15,13.72,15.40,13.42,15.17,729400,151.70
2001-06-14,16.50,17.15,16.12,16.23,1266200,162.30
2001-06-13,18.11,18.15,16.62,16.70,1068400,167.00
2001-06-12,17.84,18.30,16.96,18.05,1401800,180.50
2001-06-11,18.64,18.64,17.93,18.50,691800,185.00
2001-06-08,19.94,19.94,18.99,19.05,801000,190.50
2001-06-07,20.00,20.17,19.50,20.00,1450200,200.00
2001-06-06,20.70,20.87,20.00,20.05,1132300,200.50
2001-06-05,21.70,22.10,20.61,20.70,1160900,207.00
2001-06-04,20.60,21.66,20.60,21.61,665200,216.10
2001-06-01,20.65,20.85,20.10,20.85,850200,208.50
2001-05-31,20.70,21.13,20.46,20.51,644000,205.10
2001-05-30,21.50,21.63,20.40,20.65,852300,206.50
2001-05-29,22.75,22.92,22.26,22.40,576800,224.00
2001-05-28,22.65,22.69,22.22,22.59,101600,225.90
2001-05-25,23.30,23.40,22.42,22.68,458600,226.80
2001-05-24,23.50,23.90,22.40,23.25,704800,232.50
2001-05-23,23.70,24.22,23.07,23.59,795500,235.90
2001-05-22,23.85,24.25,22.78,23.95,1054100,239.50
2001-05-18,21.52,22.20,21.40,22.20,655800,222.00
2001-05-17,21.95,22.35,21.30,21.73,917500,217.30
2001-05-16,20.60,21.50,20.09,21.50,1187000,215.00
2001-05-15,21.60,21.92,20.60,20.70,1014600,207.00
2001-05-14,22.25,22.40,21.25,21.45,920900,214.50
2001-05-11,23.29,23.45,22.25,22.48,633900,224.80
2001-05-10,24.75,24.75,23.31,23.60,831100,236.00
2001-05-09,24.75,24.79,24.15,24.27,769100,242.70
2001-05-08,25.70,25.80,25.12,25.59,979900,255.90
2001-05-07,24.20,25.20,24.02,24.80,725200,248.00
2001-05-04,23.50,24.50,23.12,24.25,784400,242.50
2001-05-03,24.75,25.10,23.70,24.45,1176200,244.50
2001-05-02,25.90,25.90,24.45,25.45,1212100,254.50
2001-05-01,23.10,23.65,22.56,23.50,816300,235.00
2001-04-30,23.10,24.23,22.75,23.40,952000,234.00
2001-04-27,23.18,23.19,21.90,22.33,697300,223.30
2001-04-26,23.80,23.95,22.22,22.43,697500,224.30
2001-04-25,23.18,24.29,23.15,23.59,884600,235.90
2001-04-24,24.35,25.34,24.00,24.00,766200,240.00
2001-04-23,25.30,25.50,24.41,24.50,669200,245.00
2001-04-20,26.60,27.50,25.50,26.20,1593000,262.00
2001-04-19,27.90,27.95,26.25,27.51,1136100,275.10
2001-04-18,25.55,29.00,25.30,27.50,572000,275.00
2001-04-17,22.90,24.57,22.80,23.70,1279300,237.00
2001-04-16,24.50,24.83,23.49,23.82,806400,238.20
2001-04-12,22.55,26.39,22.31,25.72,109300,257.20
2001-04-11,23.81,24.70,22.25,22.65,210200,226.50
2001-04-10,20.75,22.63,20.65,22.55,1542600,225.50
2001-04-09,20.30,20.75,19.96,20.38,831000,203.80
2001-04-06,21.00,21.09,20.00,20.40,905200,204.00
2001-04-05,21.20,21.95,21.06,21.45,1261700,214.50
2001-04-04,20.50,20.92,19.95,20.40,1252000,204.00
2001-04-03,21.90,21.95,19.90,20.42,33100,204.20
2001-04-02,22.05,22.80,21.56,22.30,704200,223.00
2001-03-30,22.00,22.73,21.46,22.24,1462200,222.40
2001-03-29,21.50,22.06,20.89,21.27,1423600,212.70
2001-03-28,22.25,23.20,20.52,21.48,549700,214.80
2001-03-27,26.40,27.35,25.63,26.30,844100,263.00
2001-03-26,28.00,28.17,26.02,26.42,679400,264.20
2001-03-23,29.25,29.25,27.05,27.27,1390200,272.70
2001-03-22,25.75,29.10,24.95,28.75,1613400,287.50
2001-03-21,26.02,27.40,25.02,25.60,1215200,256.00
2001-03-20,28.15,28.20,25.65,26.00,1053100,260.00
2001-03-19,26.00,28.00,25.24,27.85,1055100,278.50
2001-03-16,24.50,26.99,23.90,26.92,854200,269.20
2001-03-15,24.55,25.34,24.33,24.90,954500,249.00
2001-03-14,24.50,25.14,23.61,23.97,1388000,239.70
2001-03-13,25.85,26.48,24.90,25.50,1599100,255.00
2001-03-12,26.69,26.69,24.98,25.75,1255400,257.50
2001-03-09,27.55,28.10,27.15,27.69,837700,276.90
2001-03-08,30.00,30.00,28.00,28.10,950700,281.00
2001-03-07,30.47,30.55,29.37,29.41,1309300,294.10
2001-03-06,28.50,29.95,28.36,29.50,1421700,295.00
2001-03-05,27.00,27.59,26.76,27.21,1147400,272.10
2001-03-02,27.25,28.28,26.62,26.65,838100,266.50
2001-03-01,28.24,28.74,27.35,28.55,384600,285.50
2001-02-28,28.45,28.55,27.12,28.50,32800,285.00
2001-02-27,28.50,29.08,27.90,27.95,869400,279.50
2001-02-26,30.20,30.20,28.36,28.85,1060800,288.50
2001-02-23,30.00,30.55,28.39,29.80,1564100,298.00
2001-02-22,28.95,31.15,28.36,30.70,784700,307.00
2001-02-21,28.20,29.80,28.01,29.48,756200,294.80
2001-02-20,32.00,32.10,28.80,29.00,390200,290.00
2001-02-19,31.50,33.58,31.05,32.69,1499300,326.90
2001-02-16,30.00,31.99,30.00,31.00,746800,310.00
2001-02-15,46.90,48.61,44.00,46.15,1391000,461.50
2001-02-14,45.35,45.45,42.46,45.01,687400,450.10
2001-02-13,47.60,49.49,45.00,45.04,1237500,450.40
2001-02-12,46.60,47.45,45.80,46.50,1213200,465.00
2001-02-09,49.06,49.20,45.40,46.20,119600,462.00
2001-02-08,50.95,51.85,49.16,49.31,905600,493.10
2001-02-07,52.20,53.15,48.55,50.05,1537800,500.50
2001-02-06,53.50,54.89,52.40,53.90,784000,539.00
2001-02-05,53.30,54.27,51.35,54.00,739300,540.00
2001-02-02,57.00,57.35,53.57,53.57,704000,535.70
2001-02-01,57.70,58.05,55.85,56.80,788300,568.00
2001-01-31,59.60,60.70,58.52,58.61,805200,586.10
2001-01-30,58.95,59.10,56.80,58.99,566600,589.90
2001-01-29,55.75,59.25,55.25,58.67,570800,586.70
2001-01-26,54.50,57.35,53.70,55.75,987700,557.50
2001-01-25,58.75,59.15,56.35,56.65,816100,566.50
2001-01-24,59.80,61.10,59.70,60.35,1098200,603.50
2001-01-23,57.80,60.25,56.55,59.80,1042000,598.00
2001-01-22,59.95,60.00,57.15,57.80,800700,578.00
