Date,Open,High,Low,Close,Volume,Adj Close
2011-02-23,1.01,1.01,0.95,0.98,61500,0.95
2011-02-22,1.01,1.02,0.97,1.02,107000,0.99
2011-02-18,1.01,1.03,1.01,1.02,94000,0.99
2011-02-17,1.03,1.04,1.02,1.02,61200,0.99
2011-02-16,1.05,1.06,1.05,1.05,44700,1.02
2011-02-15,1.06,1.07,1.04,1.04,77500,1.01
2011-02-14,1.07,1.08,1.06,1.06,16400,1.03
2011-02-11,1.08,1.08,1.06,1.08,61700,1.05
2011-02-10,1.09,1.09,1.08,1.09,9200,1.06
2011-02-09,1.08,1.10,1.08,1.08,11000,1.05
2011-02-08,1.13,1.13,1.08,1.08,36000,1.05
2011-02-07,1.12,1.12,1.10,1.12,16100,1.09
2011-02-04,1.11,1.11,1.09,1.09,11800,1.06
2011-02-03,1.12,1.12,1.08,1.11,18800,1.08
2011-02-02,1.10,1.11,1.09,1.11,40600,1.08
2011-02-01,1.11,1.11,1.11,1.11,4600,1.08
2011-01-31,1.11,1.12,1.11,1.12,36900,1.09
2011-01-28,1.09,1.12,1.09,1.12,23400,1.09
2011-01-27,1.10,1.12,1.08,1.12,57700,1.09
2011-01-26,1.11,1.11,1.09,1.10,60000,1.07
2011-01-25,1.14,1.14,1.12,1.12,36600,1.09
2011-01-24,1.14,1.14,1.13,1.14,22400,1.11
2011-01-21,1.10,1.10,1.09,1.09,14500,1.06
2011-01-20,1.08,1.13,1.08,1.08,27000,1.05
2011-01-19,1.10,1.15,1.10,1.10,22800,1.07
2011-01-18,1.10,1.10,1.06,1.07,9000,1.04
2011-01-17,1.06,1.10,1.06,1.06,17200,1.03
2011-01-14,1.09,1.09,1.07,1.08,20300,1.05
2011-01-13,1.11,1.15,1.09,1.09,27300,1.06
2011-01-12,1.14,1.15,1.11,1.15,18700,1.12
2011-01-11,1.07,1.14,1.07,1.10,16900,1.07
2011-01-10,1.12,1.12,1.05,1.09,35300,1.06
2011-01-07,1.14,1.14,1.10,1.11,32500,1.08
2011-01-06,1.15,1.15,1.08,1.08,18000,1.05
2011-01-05,1.10,1.14,1.05,1.14,35700,1.11
2011-01-04,1.05,1.08,1.04,1.08,50800,1.05
2010-12-31,1.05,1.07,1.05,1.05,6600,1.02
2010-12-30,1.08,1.08,1.06,1.06,2900,1.03
2010-12-29,1.08,1.08,1.05,1.05,42400,1.02
2010-12-24,1.06,1.06,1.06,1.06,3000,1.03
2010-12-23,1.06,1.08,1.04,1.08,8500,1.05
2010-12-22,1.08,1.08,1.05,1.05,13600,1.02
2010-12-21,1.07,1.08,1.06,1.06,16400,1.03
2010-12-20,1.07,1.08,1.03,1.08,31200,1.05
2010-12-17,1.05,1.08,1.03,1.04,31000,1.01
2010-12-16,1.03,1.08,1.03,1.04,58300,1.01
2010-12-15,1.08,1.08,1.08,1.08,7600,1.05
2010-12-14,1.08,1.08,1.04,1.08,20200,1.05
2010-12-13,1.08,1.09,1.04,1.07,27400,1.04
2010-12-10,1.08,1.08,1.05,1.07,18900,1.04
2010-12-09,1.05,1.09,1.05,1.08,33600,1.05
2010-12-08,1.08,1.08,1.05,1.07,19100,1.04
2010-12-07,1.08,1.08,1.08,1.08,1400,1.05
2010-12-06,1.09,1.09,1.06,1.09,34200,1.06
2010-12-03,1.07,1.09,1.05,1.05,6200,1.02
2010-12-02,1.10,1.10,1.06,1.09,22800,1.06
2010-12-01,1.10,1.10,1.10,1.10,7500,1.07
2010-11-30,1.14,1.14,1.07,1.08,64200,1.05
2010-11-29,1.14,1.14,1.14,1.14,6500,1.11
2010-11-26,1.12,1.12,1.09,1.10,12900,1.07
2010-11-25,1.12,1.12,1.12,1.12,10500,1.09
2010-11-24,1.15,1.15,1.15,1.15,1500,1.12
2010-11-23,1.09,1.15,1.09,1.15,19400,1.12
2010-11-22,1.12,1.12,1.12,1.12,20000,1.09
2010-11-19,1.13,1.13,1.12,1.12,3800,1.09
2010-11-18,1.14,1.14,1.09,1.13,7500,1.10
2010-11-17,1.09,1.15,1.09,1.15,35100,1.12
2010-11-16,1.15,1.15,1.10,1.10,14000,1.07
2010-11-15,1.10,1.15,1.10,1.15,11500,1.12
2010-11-12,1.15,1.15,1.10,1.14,32100,1.11
2010-11-11,1.21,1.21,1.21,1.21,1300,1.17
2010-11-10,1.20,1.21,1.18,1.21,47600,1.17
2010-11-09,1.20,1.22,1.14,1.14,60400,1.11
2010-11-08,1.15,1.20,1.15,1.19,50000,1.16
2010-11-05,1.13,1.14,1.12,1.13,21400,1.10
2010-11-04,1.08,1.11,1.08,1.11,48800,1.08
2010-11-03,1.08,1.08,1.05,1.05,40000,1.02
2010-11-02,1.04,1.05,1.02,1.05,4300,1.02
2010-11-01,1.05,1.05,1.02,1.03,8600,1.00
2010-10-29,1.03,1.04,1.03,1.04,13800,1.01
2010-10-28,1.02,1.04,1.01,1.03,18700,1.00
2010-10-27,1.03,1.04,1.01,1.01,12600,0.98
2010-10-26,1.05,1.05,1.01,1.05,11100,1.02
2010-10-25,1.03,1.03,1.00,1.01,8400,0.98
2010-10-22,1.02,1.02,1.00,1.00,3200,0.97
2010-10-21,1.00,1.01,1.00,1.00,23000,0.97
2010-10-20,1.01,1.04,1.01,1.02,5200,0.99
2010-10-19,0.99,1.04,0.99,1.04,36500,1.01
2010-10-18,1.02,1.02,0.98,0.98,26600,0.95
2010-10-15,0.99,1.00,0.97,1.00,16000,0.97
2010-10-14,1.00,1.00,0.98,0.98,14200,0.95
2010-10-13,0.98,1.01,0.98,0.98,17400,0.95
2010-10-12,0.99,1.00,0.96,1.00,22400,0.97
2010-10-08,1.00,1.00,1.00,1.00,500,0.97
2010-10-07,1.00,1.00,0.97,0.97,4300,0.94
2010-10-06,0.97,1.00,0.97,1.00,9700,0.97
2010-10-05,1.01,1.01,0.97,0.97,67300,0.94
2010-10-04,1.03,1.03,0.97,1.00,46500,0.97
2010-10-01,0.98,1.00,0.98,0.98,9800,0.95
2010-09-30,1.00,1.00,0.98,0.99,14700,0.96
2010-09-29,1.05,1.05,0.97,1.00,27500,0.97
2010-09-28,0.99,0.99,0.98,0.98,15000,0.95
2010-09-27,1.00,1.01,1.00,1.00,18300,0.97
2010-09-24,1.04,1.06,1.01,1.01,53700,0.98
2010-09-23,1.05,1.05,1.00,1.01,3500,0.98
2010-09-22,1.06,1.06,1.06,1.06,1000,1.03
2010-09-21,1.02,1.02,1.02,1.02,6100,0.99
2010-09-20,1.05,1.05,1.05,1.05,5300,1.02
2010-09-17,1.04,1.04,1.04,1.04,1000,1.01
2010-09-16,0.97,1.06,0.97,1.06,18000,1.03
2010-09-15,0.97,1.05,0.97,1.05,10300,1.02
2010-09-14,0.97,0.97,0.97,0.97,9100,0.94
2010-09-13,0.98,1.00,0.98,1.00,8200,0.97
2010-09-10,0.99,1.00,0.99,1.00,6000,0.97
2010-09-09,1.00,1.00,0.99,0.99,4300,0.96
2010-09-08,1.00,1.00,0.99,0.99,3100,0.96
2010-09-07,0.98,0.98,0.97,0.97,8000,0.94
2010-09-03,1.04,1.04,1.04,1.04,4600,1.01
2010-09-02,0.95,1.04,0.94,1.04,32700,1.01
2010-09-01,0.94,0.96,0.94,0.95,8500,0.92
2010-08-31,0.94,0.97,0.94,0.97,5600,0.94
2010-08-30,0.95,0.97,0.95,0.97,1700,0.94
2010-08-27,0.97,0.97,0.95,0.97,14000,0.94
2010-08-26,0.95,0.97,0.95,0.97,15800,0.94
2010-08-25,0.96,0.96,0.94,0.96,12000,0.93
2010-08-24,0.95,0.95,0.94,0.94,26200,0.91
2010-08-23,0.97,0.97,0.91,0.96,28200,0.93
2010-08-20,0.97,0.97,0.95,0.97,22600,0.94
2010-08-19,0.98,0.98,0.97,0.97,9800,0.94
2010-08-18,1.00,1.00,1.00,1.00,27800,0.97
2010-08-17,0.96,1.01,0.96,1.00,9100,0.97
2010-08-16,1.00,1.00,0.97,0.97,48100,0.94
2010-08-13,1.00,1.00,0.98,1.00,30000,0.97
2010-08-12,1.03,1.03,1.00,1.02,40900,0.99
2010-08-11,1.05,1.05,1.01,1.03,15500,1.00
2010-08-10,1.07,1.07,1.07,1.07,000,1.04
2010-08-09,1.10,1.10,1.07,1.07,2300,1.04
2010-08-06,1.10,1.10,1.07,1.07,3400,1.04
2010-08-05,1.10,1.10,1.10,1.10,5600,1.07
2010-08-04,1.17,1.17,1.08,1.10,24000,1.07
2010-08-03,1.16,1.16,1.16,1.16,600,1.13
2010-07-30,1.15,1.15,1.10,1.10,30800,1.07
2010-07-29,1.17,1.17,1.17,1.17,2000,1.14
2010-07-28,1.19,1.19,1.15,1.15,19700,1.12
2010-07-27,1.15,1.20,1.13,1.15,31700,1.12
2010-07-26,1.10,1.17,1.10,1.13,46600,1.10
2010-07-23,1.16,1.16,1.15,1.15,22700,1.12
2010-07-22,1.11,1.16,1.11,1.16,5500,1.13
2010-07-21,1.16,1.16,1.10,1.10,1100,1.07
2010-07-20,1.16,1.16,1.09,1.09,14000,1.06
2010-07-19,1.10,1.15,1.09,1.15,10000,1.12
2010-07-16,1.09,1.10,1.09,1.09,7400,1.06
2010-07-15,1.08,1.10,1.07,1.07,20700,1.04
2010-07-14,1.08,1.08,1.07,1.08,22200,1.05
2010-07-13,1.12,1.13,1.08,1.12,62200,1.09
2010-07-12,1.10,1.17,1.08,1.11,57700,1.08
2010-07-09,1.10,1.16,1.07,1.16,2500,1.13
2010-07-08,1.07,1.10,1.07,1.10,10400,1.07
2010-07-07,1.09,1.18,1.09,1.10,13500,1.07
2010-07-06,1.06,1.18,1.06,1.18,37800,1.15
2010-07-05,1.05,1.07,0.96,1.05,21200,1.02
2010-07-02,1.10,1.10,1.05,1.08,21200,1.05
2010-06-30,1.20,1.20,0.96,1.15,58200,1.12
2010-06-29,1.27,1.27,1.16,1.24,45000,1.20
2010-06-28,1.30,1.30,1.25,1.25,18300,1.21
2010-06-25,1.35,1.35,1.31,1.31,21300,1.18
2010-06-24,1.30,1.35,1.30,1.35,37900,1.22
2010-06-23,1.35,1.35,1.25,1.30,19700,1.17
2010-06-22,1.35,1.35,1.32,1.35,102700,1.22
2010-06-21,1.26,1.31,1.26,1.28,8000,1.16
2010-06-18,1.30,1.30,1.27,1.29,39800,1.16
2010-06-17,1.31,1.31,1.25,1.27,42700,1.15
2010-06-16,1.29,1.34,1.26,1.27,80600,1.15
2010-06-15,1.30,1.30,1.18,1.25,23300,1.13
2010-06-14,1.25,1.32,1.25,1.30,4500,1.17
2010-06-11,1.18,1.27,1.18,1.22,24800,1.10
2010-06-10,1.15,1.20,1.10,1.19,32200,1.07
2010-06-09,1.27,1.27,1.12,1.13,232000,1.02
2010-06-08,1.30,1.32,1.27,1.29,21700,1.16
2010-06-07,1.30,1.41,1.26,1.28,305200,1.16
2010-06-04,1.27,1.30,1.25,1.30,27600,1.17
2010-06-03,1.25,1.29,1.25,1.27,31400,1.15
2010-06-02,1.29,1.30,1.24,1.24,17400,1.12
2010-06-01,1.25,1.28,1.22,1.25,23200,1.13
2010-05-31,1.29,1.29,1.28,1.28,6800,1.16
2010-05-28,1.30,1.30,1.21,1.22,34600,1.10
2010-05-27,1.21,1.33,1.21,1.25,57800,1.13
2010-05-26,1.07,1.27,1.07,1.20,32200,1.08
2010-05-25,0.96,1.16,0.96,1.05,34500,0.95
2010-05-21,0.99,1.00,0.95,0.98,46000,0.88
2010-05-20,1.02,1.05,1.01,1.03,24100,0.93
2010-05-19,1.09,1.09,1.00,1.06,106400,0.96
2010-05-18,1.16,1.20,1.10,1.10,56900,0.99
2010-05-17,1.20,1.20,1.16,1.16,27000,1.05
2010-05-14,1.18,1.18,1.17,1.17,9900,1.06
2010-05-13,1.18,1.21,1.16,1.21,13800,1.09
2010-05-12,1.13,1.19,1.13,1.16,60300,1.05
2010-05-11,1.22,1.22,1.16,1.17,53200,1.06
2010-05-10,1.34,1.34,1.22,1.22,15800,1.10
2010-05-07,1.25,1.34,1.06,1.25,90200,1.13
2010-05-06,1.30,1.30,1.24,1.25,6400,1.13
2010-05-05,1.21,1.34,1.21,1.32,14500,1.19
2010-05-04,1.25,1.30,1.25,1.25,67900,1.13
2010-05-03,1.47,1.47,1.25,1.30,79300,1.17
2010-04-30,1.35,1.40,1.35,1.39,29500,1.25
2010-04-29,1.39,1.40,1.37,1.37,51300,1.24
2010-04-28,1.42,1.42,1.34,1.42,37300,1.28
2010-04-27,1.38,1.43,1.38,1.42,31200,1.28
2010-04-26,1.43,1.43,1.38,1.38,20500,1.25
2010-04-23,1.45,1.45,1.42,1.42,28700,1.28
2010-04-22,1.45,1.51,1.41,1.45,35900,1.31
2010-04-21,1.51,1.55,1.50,1.51,26400,1.36
2010-04-20,1.45,1.54,1.45,1.50,54300,1.35
2010-04-19,1.46,1.46,1.36,1.36,20500,1.23
2010-04-16,1.56,1.56,1.48,1.48,65200,1.34
2010-04-15,1.55,1.56,1.47,1.55,105800,1.40
2010-04-14,1.46,1.54,1.46,1.54,145600,1.39
2010-04-13,1.36,1.46,1.36,1.42,26100,1.28
2010-04-12,1.42,1.47,1.36,1.36,81500,1.23
2010-04-09,1.30,1.35,1.21,1.35,86900,1.22
2010-04-08,1.35,1.35,1.17,1.27,139000,1.15
2010-04-07,1.50,1.56,1.36,1.40,228700,1.26
2010-04-06,1.26,1.68,1.26,1.48,365900,1.34
2010-04-05,1.10,1.25,1.10,1.19,124000,1.07
2010-04-01,0.98,1.10,0.98,1.05,86900,0.95
2010-03-31,0.95,0.95,0.95,0.95,6800,0.86
2010-03-30,0.95,0.96,0.95,0.95,43200,0.86
2010-03-29,0.88,0.95,0.88,0.95,160700,0.86
2010-03-26,0.87,0.87,0.86,0.87,11500,0.79
2010-03-25,0.85,0.85,0.85,0.85,500,0.77
2010-03-24,0.85,0.85,0.84,0.84,14700,0.76
2010-03-23,0.85,0.85,0.85,0.85,000,0.77
2010-03-22,0.85,0.85,0.85,0.85,1200,0.77
2010-03-19,0.89,0.89,0.84,0.84,13700,0.76
2010-03-18,0.87,0.89,0.87,0.87,15000,0.79
2010-03-17,0.85,0.87,0.85,0.87,9500,0.79
2010-03-16,0.82,0.86,0.82,0.86,15600,0.78
2010-03-15,0.85,0.85,0.82,0.82,10500,0.74
2010-03-12,0.85,0.85,0.85,0.85,5500,0.77
2010-03-11,0.86,0.86,0.86,0.86,000,0.78
2010-03-10,0.86,0.86,0.86,0.86,000,0.78
2010-03-09,0.86,0.86,0.86,0.86,5000,0.78
2010-03-08,0.88,0.89,0.88,0.89,36900,0.80
2010-03-05,0.89,0.89,0.87,0.89,18700,0.80
2010-03-04,0.88,0.89,0.88,0.89,12300,0.80
2010-03-03,0.87,0.89,0.84,0.89,93800,0.80
2010-03-02,0.87,0.87,0.84,0.84,9700,0.76
2010-03-01,0.80,0.82,0.80,0.82,10000,0.74
2010-02-26,0.89,0.89,0.83,0.85,3600,0.77
2010-02-25,0.85,0.85,0.83,0.85,23000,0.77
2010-02-24,0.87,0.87,0.87,0.87,6500,0.79
2010-02-23,0.88,0.90,0.88,0.88,18100,0.79
2010-02-22,0.85,0.89,0.85,0.89,17800,0.80
2010-02-19,0.89,0.89,0.82,0.85,14500,0.77
2010-02-18,0.87,0.90,0.87,0.90,49600,0.81
2010-02-17,0.75,0.87,0.75,0.84,64200,0.76
2010-02-16,0.64,0.72,0.63,0.70,152200,0.63
2010-02-12,0.65,0.65,0.63,0.64,84000,0.58
2010-02-11,0.63,0.65,0.63,0.65,18300,0.59
2010-02-10,0.63,0.63,0.63,0.63,60000,0.57
2010-02-09,0.60,0.60,0.58,0.60,25100,0.54
2010-02-08,0.60,0.60,0.55,0.55,24000,0.50
2010-02-05,0.60,0.60,0.56,0.60,14000,0.54
2010-02-04,0.60,0.60,0.56,0.56,2200,0.51
2010-02-03,0.60,0.60,0.60,0.60,11000,0.54
2010-02-02,0.60,0.60,0.60,0.60,5000,0.54
2010-02-01,0.63,0.63,0.60,0.60,17000,0.54
2010-01-29,0.63,0.63,0.63,0.63,7000,0.57
2010-01-28,0.60,0.62,0.60,0.62,5700,0.56
2010-01-27,0.63,0.64,0.61,0.61,12100,0.55
2010-01-26,0.64,0.64,0.63,0.63,4000,0.57
2010-01-25,0.65,0.65,0.63,0.63,8900,0.57
2010-01-22,0.65,0.65,0.64,0.64,5800,0.58
2010-01-21,0.60,0.65,0.60,0.65,15000,0.59
2010-01-20,0.64,0.64,0.61,0.61,14400,0.55
2010-01-19,0.62,0.64,0.60,0.64,55800,0.58
2010-01-18,0.61,0.61,0.59,0.60,15000,0.54
2010-01-15,0.62,0.62,0.54,0.60,22600,0.54
2010-01-14,0.47,0.65,0.47,0.60,329800,0.54
2010-01-13,0.45,0.45,0.45,0.45,7500,0.41
2010-01-12,0.43,0.43,0.43,0.43,2400,0.39
2010-01-11,0.46,0.46,0.43,0.44,19400,0.40
2010-01-08,0.43,0.45,0.43,0.45,57500,0.41
2010-01-07,0.42,0.42,0.42,0.42,28400,0.38
2010-01-06,0.41,0.42,0.41,0.41,53500,0.37
2010-01-05,0.42,0.42,0.42,0.42,000,0.38
2010-01-04,0.42,0.42,0.40,0.42,22000,0.38
2009-12-31,0.42,0.42,0.42,0.42,4500,0.38
2009-12-30,0.41,0.41,0.40,0.40,9300,0.36
2009-12-29,0.39,0.42,0.39,0.42,48600,0.38
2009-12-24,0.39,0.39,0.38,0.38,26000,0.34
2009-12-23,0.42,0.44,0.39,0.39,53500,0.35
2009-12-22,0.38,0.38,0.38,0.38,000,0.34
2009-12-21,0.39,0.40,0.38,0.38,14400,0.34
2009-12-18,0.39,0.40,0.38,0.38,11500,0.34
2009-12-17,0.38,0.39,0.38,0.39,12000,0.35
2009-12-16,0.41,0.41,0.39,0.39,1900,0.35
2009-12-15,0.38,0.38,0.38,0.38,000,0.34
2009-12-14,0.42,0.42,0.38,0.38,26800,0.34
2009-12-11,0.41,0.42,0.41,0.42,25000,0.38
2009-12-10,0.41,0.41,0.39,0.39,2000,0.35
2009-12-09,0.42,0.42,0.39,0.39,34400,0.35
2009-12-08,0.42,0.42,0.40,0.40,9000,0.36
2009-12-07,0.43,0.43,0.39,0.39,90000,0.35
2009-12-04,0.41,0.41,0.41,0.41,1200,0.37
2009-12-03,0.41,0.45,0.40,0.45,33600,0.41
2009-12-02,0.42,0.43,0.41,0.41,22700,0.37
2009-12-01,0.47,0.47,0.43,0.43,15000,0.39
2009-11-30,0.45,0.47,0.41,0.41,76000,0.37
2009-11-27,0.45,0.48,0.45,0.48,32000,0.43
2009-11-26,0.46,0.48,0.46,0.48,30500,0.43
2009-11-25,0.44,0.47,0.44,0.46,15500,0.42
2009-11-24,0.43,0.43,0.42,0.43,7200,0.39
2009-11-23,0.47,0.47,0.47,0.47,1100,0.42
2009-11-20,0.42,0.45,0.42,0.45,9000,0.41
2009-11-19,0.44,0.45,0.42,0.42,27500,0.38
2009-11-18,0.50,0.50,0.44,0.44,5500,0.40
2009-11-17,0.50,0.50,0.47,0.47,14000,0.42
2009-11-16,0.50,0.50,0.47,0.50,121000,0.45
2009-11-13,0.50,0.50,0.46,0.47,17500,0.42
2009-11-12,0.48,0.50,0.48,0.50,23100,0.45
2009-11-11,0.46,0.46,0.46,0.46,700,0.42
2009-11-10,0.50,0.50,0.49,0.49,29800,0.44
2009-11-09,0.50,0.50,0.50,0.50,000,0.45
2009-11-06,0.46,0.50,0.46,0.50,21000,0.45
2009-11-05,0.50,0.50,0.46,0.46,41000,0.42
2009-11-04,0.50,0.50,0.50,0.50,13000,0.45
2009-11-03,0.50,0.50,0.50,0.50,4600,0.45
2009-11-02,0.50,0.50,0.45,0.45,5800,0.41
2009-10-30,0.52,0.52,0.49,0.49,64100,0.44
2009-10-29,0.49,0.55,0.49,0.50,135200,0.45
2009-10-28,0.48,0.48,0.45,0.48,39000,0.43
2009-10-27,0.49,0.49,0.48,0.48,19100,0.43
2009-10-26,0.48,0.50,0.48,0.48,35000,0.43
2009-10-23,0.48,0.49,0.48,0.49,3500,0.44
2009-10-22,0.49,0.49,0.45,0.45,20100,0.41
2009-10-21,0.49,0.49,0.49,0.49,3600,0.44
2009-10-20,0.45,0.46,0.45,0.46,11000,0.42
2009-10-19,0.46,0.46,0.46,0.46,000,0.42
2009-10-16,0.46,0.46,0.46,0.46,1000,0.42
2009-10-15,0.47,0.47,0.45,0.45,47500,0.41
2009-10-14,0.49,0.49,0.49,0.49,000,0.44
2009-10-13,0.48,0.50,0.47,0.49,59400,0.44
2009-10-09,0.47,0.48,0.47,0.48,26400,0.43
2009-10-08,0.44,0.44,0.44,0.44,1700,0.40
2009-10-07,0.48,0.50,0.48,0.48,17000,0.43
2009-10-06,0.41,0.48,0.41,0.48,8000,0.43
2009-10-05,0.42,0.46,0.42,0.46,44100,0.42
2009-10-02,0.42,0.42,0.42,0.42,000,0.38
2009-10-01,0.42,0.42,0.42,0.42,1000,0.38
2009-09-30,0.42,0.42,0.41,0.41,4800,0.37
2009-09-29,0.41,0.43,0.41,0.42,15700,0.38
2009-09-28,0.39,0.40,0.39,0.40,17200,0.36
2009-09-25,0.39,0.39,0.39,0.39,5000,0.35
2009-09-24,0.40,0.40,0.39,0.39,4000,0.35
2009-09-23,0.40,0.40,0.40,0.40,2500,0.36
2009-09-22,0.38,0.39,0.38,0.39,20400,0.35
2009-09-21,0.41,0.41,0.40,0.40,20200,0.36
2009-09-18,0.40,0.40,0.40,0.40,13200,0.36
2009-09-17,0.38,0.38,0.38,0.38,7000,0.34
2009-09-16,0.38,0.38,0.38,0.38,4000,0.34
2009-09-15,0.38,0.39,0.36,0.36,27700,0.32
2009-09-14,0.40,0.40,0.40,0.40,10600,0.36
2009-09-11,0.41,0.41,0.41,0.41,13500,0.37
2009-09-10,0.40,0.40,0.40,0.40,900,0.36
2009-09-09,0.42,0.45,0.38,0.45,35100,0.41
2009-09-08,0.44,0.44,0.39,0.42,30500,0.38
2009-09-04,0.47,0.47,0.47,0.47,2000,0.42
2009-09-03,0.44,0.47,0.38,0.38,6600,0.34
2009-09-02,0.38,0.38,0.38,0.38,9500,0.34
2009-09-01,0.39,0.39,0.39,0.39,11600,0.35
2009-08-31,0.42,0.42,0.40,0.40,3000,0.36
2009-08-28,0.45,0.45,0.44,0.44,9000,0.40
2009-08-27,0.44,0.45,0.44,0.44,21400,0.40
2009-08-26,0.44,0.45,0.44,0.44,33000,0.40
2009-08-25,0.42,0.42,0.42,0.42,3000,0.38
2009-08-24,0.45,0.45,0.45,0.45,2000,0.41
2009-08-21,0.40,0.45,0.40,0.45,26400,0.41
2009-08-20,0.42,0.42,0.40,0.40,18300,0.36
2009-08-19,0.42,0.43,0.40,0.40,38000,0.36
2009-08-18,0.39,0.43,0.39,0.43,17100,0.39
2009-08-17,0.43,0.43,0.38,0.38,62600,0.34
2009-08-14,0.34,0.44,0.34,0.41,77600,0.37
2009-08-13,0.35,0.36,0.30,0.32,80500,0.29
2009-08-12,0.47,0.47,0.31,0.36,122300,0.32
2009-08-11,0.50,0.50,0.47,0.47,45900,0.42
2009-08-10,0.50,0.50,0.47,0.50,49500,0.45
2009-08-07,0.40,0.48,0.40,0.48,78000,0.43
2009-08-06,0.30,0.40,0.30,0.40,57900,0.36
2009-08-05,0.30,0.30,0.29,0.30,67000,0.27
2009-08-04,0.25,0.30,0.25,0.27,164200,0.24
2009-07-31,0.25,0.25,0.24,0.24,46000,0.22
2009-07-30,0.23,0.23,0.23,0.23,2000,0.21
2009-07-29,0.25,0.25,0.23,0.23,13000,0.21
2009-07-28,0.25,0.25,0.25,0.25,186500,0.23
2009-07-27,0.23,0.25,0.23,0.23,20500,0.21
2009-07-24,0.25,0.25,0.25,0.25,12100,0.23
2009-07-23,0.25,0.25,0.24,0.24,68300,0.22
2009-07-22,0.24,0.25,0.24,0.25,75000,0.23
2009-07-21,0.23,0.24,0.23,0.23,63800,0.21
2009-07-20,0.24,0.25,0.23,0.23,10200,0.21
2009-07-17,0.24,0.24,0.21,0.23,8500,0.21
2009-07-16,0.23,0.24,0.20,0.24,40500,0.22
2009-07-15,0.23,0.25,0.23,0.25,28500,0.23
2009-07-14,0.20,0.21,0.20,0.20,23000,0.18
2009-07-13,0.21,0.21,0.21,0.21,000,0.19
2009-07-10,0.21,0.21,0.21,0.21,000,0.19
2009-07-09,0.21,0.21,0.21,0.21,10100,0.19
2009-07-08,0.22,0.22,0.21,0.21,33500,0.19
2009-07-07,0.21,0.21,0.21,0.21,30100,0.19
2009-07-06,0.21,0.21,0.21,0.21,000,0.19
2009-07-03,0.23,0.23,0.21,0.21,12300,0.19
2009-07-02,0.21,0.24,0.21,0.23,15000,0.21
2009-06-30,0.20,0.20,0.20,0.20,000,0.18
2009-06-29,0.21,0.21,0.20,0.20,60000,0.18
2009-06-26,0.23,0.23,0.21,0.21,36900,0.19
2009-06-25,0.21,0.25,0.21,0.22,21500,0.20
2009-06-24,0.22,0.23,0.21,0.21,143500,0.19
2009-06-23,0.27,0.27,0.24,0.24,57000,0.22
2009-06-22,0.25,0.35,0.25,0.28,17300,0.25
2009-06-19,0.21,0.25,0.21,0.25,86900,0.23
2009-06-18,0.21,0.22,0.21,0.22,39200,0.20
2009-06-17,0.20,0.21,0.20,0.20,34700,0.18
2009-06-16,0.19,0.20,0.19,0.20,27500,0.18
2009-06-15,0.18,0.19,0.18,0.19,40200,0.17
2009-06-12,0.20,0.20,0.19,0.19,47000,0.17
2009-06-11,0.20,0.20,0.20,0.20,10000,0.18
2009-06-10,0.19,0.19,0.17,0.19,32000,0.17
2009-06-09,0.20,0.20,0.20,0.20,15500,0.18
2009-06-08,0.22,0.22,0.20,0.20,15400,0.18
2009-06-05,0.20,0.22,0.18,0.22,22000,0.20
2009-06-04,0.18,0.22,0.18,0.21,84800,0.19
2009-06-03,0.17,0.18,0.16,0.17,76000,0.15
2009-06-02,0.18,0.18,0.17,0.18,173400,0.16
2009-06-01,0.17,0.18,0.16,0.18,63800,0.16
2009-05-29,0.17,0.17,0.17,0.17,5000,0.15
2009-05-28,0.18,0.18,0.15,0.15,6500,0.14
2009-05-27,0.14,0.16,0.14,0.16,52800,0.14
2009-05-26,0.18,0.18,0.16,0.17,70100,0.15
2009-05-25,0.20,0.20,0.18,0.18,130000,0.16
2009-05-22,0.14,0.15,0.14,0.15,115900,0.14
2009-05-21,0.15,0.15,0.14,0.14,21900,0.13
2009-05-20,0.15,0.15,0.13,0.13,103000,0.12
2009-05-19,0.16,0.16,0.15,0.15,14000,0.14
2009-05-15,0.12,0.12,0.12,0.12,23500,0.11
2009-05-14,0.12,0.12,0.12,0.12,000,0.11
2009-05-13,0.12,0.12,0.12,0.12,2100,0.11
2009-05-12,0.13,0.13,0.13,0.13,000,0.12
2009-05-11,0.15,0.16,0.11,0.13,168000,0.12
2009-05-08,0.12,0.12,0.11,0.11,94800,0.10
2009-05-07,0.13,0.13,0.12,0.12,119700,0.11
2009-05-06,0.12,0.14,0.12,0.13,88800,0.12
2009-05-05,0.10,0.11,0.10,0.11,31000,0.10
2009-05-04,0.11,0.11,0.10,0.10,39500,0.09
2009-05-01,0.11,0.11,0.11,0.11,12500,0.10
2009-04-30,0.11,0.11,0.11,0.11,13000,0.10
2009-04-29,0.11,0.11,0.11,0.11,35000,0.10
2009-04-28,0.11,0.11,0.11,0.11,3100,0.10
2009-04-27,0.12,0.12,0.11,0.11,39500,0.10
2009-04-24,0.11,0.11,0.11,0.11,16100,0.10
2009-04-23,0.10,0.10,0.10,0.10,000,0.09
2009-04-22,0.10,0.10,0.10,0.10,50000,0.09
2009-04-21,0.11,0.11,0.10,0.11,75000,0.10
2009-04-20,0.11,0.11,0.11,0.11,10000,0.10
2009-04-17,0.11,0.11,0.11,0.11,3800,0.10
2009-04-16,0.12,0.12,0.12,0.12,3000,0.11
