Date,Open,High,Low,Close,Volume,Adj Close
2010-09-30,3.34,3.35,3.34,3.35,4900,3.35
2010-09-29,3.25,3.35,3.25,3.35,14700,3.35
2010-09-28,3.25,3.25,3.25,3.25,5200,3.25
2010-09-27,3.22,3.25,3.22,3.25,2100,3.25
2010-09-24,3.16,3.22,3.16,3.21,5300,3.21
2010-09-23,3.12,3.12,3.12,3.12,000,3.12
2010-09-22,3.20,3.20,3.07,3.12,28500,3.12
2010-09-21,3.11,3.27,3.11,3.20,12400,3.20
2010-09-20,3.10,3.15,3.06,3.15,43700,3.15
2010-09-17,3.05,3.15,3.05,3.10,32300,3.10
2010-09-16,3.13,3.14,3.06,3.10,78200,3.10
2010-09-15,3.19,3.24,3.19,3.20,31600,3.20
2010-09-14,3.12,3.12,3.12,3.12,1100,3.12
2010-09-13,3.13,3.14,3.12,3.12,4200,3.12
2010-09-10,3.16,3.16,3.16,3.16,1200,3.16
2010-09-09,3.16,3.16,3.16,3.16,1700,3.16
2010-09-08,3.20,3.20,3.20,3.20,100,3.20
2010-09-07,3.12,3.12,3.12,3.12,000,3.12
2010-09-03,3.19,3.20,3.12,3.12,12300,3.12
2010-09-02,3.20,3.20,3.13,3.19,7000,3.19
2010-09-01,3.11,3.20,3.11,3.11,16900,3.11
2010-08-31,3.10,3.10,3.10,3.10,400,3.10
2010-08-30,3.10,3.10,3.10,3.10,2000,3.10
2010-08-27,3.07,3.07,3.07,3.07,000,3.07
2010-08-26,3.08,3.08,3.07,3.07,2400,3.07
2010-08-25,3.08,3.08,3.08,3.08,100,3.08
2010-08-24,3.12,3.12,3.12,3.12,000,3.12
2010-08-23,3.10,3.16,3.10,3.12,4600,3.12
2010-08-20,3.08,3.17,3.08,3.17,2300,3.17
2010-08-19,3.08,3.11,3.08,3.10,3800,3.10
2010-08-18,3.20,3.20,2.81,3.02,21000,3.02
2010-08-17,3.22,3.22,3.20,3.20,3500,3.20
2010-08-16,3.33,3.33,3.20,3.20,2500,3.20
2010-08-13,3.26,3.26,3.26,3.26,2600,3.26
2010-08-12,3.40,3.40,3.31,3.31,54600,3.31
2010-08-11,3.56,3.56,3.41,3.41,40600,3.41
2010-08-10,3.55,3.60,3.55,3.60,5400,3.60
2010-08-09,3.56,3.56,3.56,3.56,000,3.56
2010-08-06,3.55,3.56,3.55,3.56,2000,3.56
2010-08-05,3.46,3.58,3.46,3.50,5200,3.50
2010-08-04,3.45,3.45,3.45,3.45,1100,3.45
2010-08-03,3.52,3.52,3.45,3.45,16800,3.45
2010-07-30,3.51,3.52,3.51,3.51,4300,3.51
2010-07-29,3.50,3.50,3.50,3.50,000,3.50
2010-07-28,3.50,3.50,3.50,3.50,2500,3.50
2010-07-27,3.54,3.54,3.50,3.50,3700,3.50
2010-07-26,3.55,3.60,3.55,3.60,10000,3.60
2010-07-23,3.55,3.55,3.55,3.55,200,3.55
2010-07-22,3.55,3.55,3.55,3.55,000,3.55
2010-07-21,3.55,3.55,3.55,3.55,400,3.55
2010-07-20,3.60,3.60,3.60,3.60,5200,3.60
2010-07-19,3.60,3.60,3.60,3.60,1800,3.60
2010-07-16,3.60,3.60,3.60,3.60,3200,3.60
2010-07-15,3.60,3.60,3.60,3.60,1600,3.60
2010-07-14,3.60,3.60,3.60,3.60,17900,3.60
2010-07-13,3.60,3.60,3.60,3.60,1700,3.60
2010-07-12,3.60,3.60,3.60,3.60,600,3.60
2010-07-09,3.60,3.60,3.60,3.60,000,3.60
2010-07-08,3.60,3.60,3.60,3.60,1500,3.60
2010-07-07,3.65,3.65,3.65,3.65,700,3.65
2010-07-06,3.60,3.60,3.60,3.60,900,3.60
2010-07-05,3.60,3.60,3.60,3.60,000,3.60
2010-07-02,3.60,3.60,3.60,3.60,9200,3.60
2010-06-30,3.60,3.65,3.60,3.60,4900,3.60
2010-06-29,3.60,3.65,3.58,3.60,5700,3.60
2010-06-28,3.60,3.60,3.60,3.60,000,3.60
2010-06-25,3.61,3.61,3.60,3.60,5300,3.60
2010-06-24,3.62,3.62,3.62,3.62,600,3.62
2010-06-23,3.65,3.65,3.65,3.65,000,3.65
2010-06-22,3.65,3.65,3.65,3.65,700,3.65
2010-06-21,3.61,3.62,3.60,3.60,8200,3.60
2010-06-18,3.65,3.65,3.61,3.63,4200,3.63
2010-06-17,3.61,3.61,3.59,3.59,3200,3.59
2010-06-16,3.55,3.61,3.55,3.61,8500,3.61
2010-06-15,3.53,3.53,3.53,3.53,3700,3.53
2010-06-14,3.58,3.61,3.53,3.61,2700,3.61
2010-06-11,3.50,3.60,3.50,3.60,4100,3.60
2010-06-10,3.49,3.55,3.49,3.55,4900,3.55
2010-06-09,3.46,3.46,3.46,3.46,000,3.46
2010-06-08,3.46,3.46,3.46,3.46,22000,3.46
2010-06-07,3.47,3.47,3.47,3.47,14800,3.47
2010-06-04,3.46,3.46,3.46,3.46,1000,3.46
2010-06-03,3.43,3.50,3.43,3.50,2800,3.50
2010-06-02,3.44,3.44,3.43,3.43,3200,3.43
2010-06-01,3.43,3.43,3.43,3.43,3200,3.43
2010-05-31,3.43,3.43,3.43,3.43,10200,3.43
2010-05-28,3.53,3.53,3.53,3.53,000,3.53
2010-05-27,3.46,3.53,3.46,3.53,400,3.53
2010-05-26,3.45,3.45,3.45,3.45,800,3.45
2010-05-25,3.42,3.42,3.42,3.42,3200,3.42
2010-05-21,3.42,3.43,3.42,3.43,7000,3.43
2010-05-20,3.42,3.43,3.42,3.42,24800,3.42
2010-05-19,3.44,3.45,3.43,3.43,5900,3.43
2010-05-18,3.42,3.42,3.42,3.42,000,3.42
2010-05-17,3.48,3.50,3.40,3.42,26200,3.42
2010-05-14,3.46,3.56,3.45,3.56,15600,3.56
2010-05-13,3.53,3.53,3.50,3.50,2000,3.50
2010-05-12,3.50,3.57,3.47,3.57,13800,3.57
2010-05-11,3.54,3.59,3.50,3.50,16400,3.50
2010-05-10,3.45,3.60,3.45,3.60,12800,3.60
2010-05-07,3.38,3.38,3.30,3.30,2000,3.30
2010-05-06,3.49,3.49,3.30,3.30,2100,3.30
2010-05-05,3.45,3.50,3.41,3.49,7500,3.49
2010-05-04,3.54,3.55,3.54,3.55,4300,3.55
2010-05-03,3.54,3.60,3.54,3.60,1800,3.60
2010-04-30,3.54,3.54,3.54,3.54,5300,3.54
2010-04-29,3.54,3.54,3.54,3.54,11400,3.54
2010-04-28,3.53,3.59,3.53,3.59,9800,3.59
2010-04-27,3.48,3.50,3.45,3.47,4200,3.47
2010-04-26,3.52,3.55,3.52,3.55,25100,3.55
2010-04-23,3.46,3.51,3.46,3.49,5500,3.49
2010-04-22,3.48,3.48,3.48,3.48,2700,3.48
2010-04-21,3.50,3.50,3.48,3.48,6700,3.48
2010-04-20,3.55,3.55,3.55,3.55,2000,3.55
2010-04-19,3.60,3.60,3.32,3.55,10500,3.55
2010-04-16,3.55,3.55,3.55,3.55,900,3.55
2010-04-15,3.60,3.65,3.56,3.56,1800,3.56
2010-04-14,3.60,3.60,3.60,3.60,5600,3.60
2010-04-13,3.63,3.65,3.63,3.65,1100,3.65
2010-04-12,3.59,3.60,3.59,3.60,2700,3.60
2010-04-09,3.52,3.52,3.52,3.52,000,3.52
2010-04-08,3.52,3.52,3.52,3.52,700,3.52
2010-04-07,3.52,3.62,3.51,3.62,3400,3.62
2010-04-06,3.59,3.60,3.50,3.59,18400,3.59
2010-04-05,3.52,3.60,3.52,3.60,6200,3.60
2010-04-01,3.56,3.56,3.55,3.55,600,3.55
2010-03-31,3.56,3.56,3.56,3.56,000,3.56
2010-03-30,3.56,3.62,3.56,3.56,1400,3.56
2010-03-29,3.52,3.73,3.52,3.59,4600,3.59
2010-03-26,3.56,3.80,3.46,3.51,24900,3.51
2010-03-25,3.75,3.75,3.74,3.74,5300,3.74
2010-03-24,3.75,3.75,3.65,3.75,5300,3.75
2010-03-23,3.75,3.75,3.71,3.71,2800,3.71
2010-03-22,3.75,3.75,3.75,3.75,6000,3.75
2010-03-19,3.81,3.81,3.81,3.81,1100,3.81
2010-03-18,3.89,3.91,3.89,3.90,9600,3.90
2010-03-17,3.89,3.89,3.89,3.89,200,3.89
2010-03-16,3.91,3.92,3.89,3.89,700,3.89
2010-03-15,3.57,3.70,3.57,3.57,7500,3.57
2010-03-12,3.55,3.55,3.55,3.55,4600,3.55
2010-03-11,3.55,3.67,3.50,3.50,14100,3.50
2010-03-10,3.47,3.55,3.47,3.55,6900,3.55
2010-03-09,3.50,3.54,3.46,3.54,5600,3.54
2010-03-08,3.43,3.46,3.43,3.46,4500,3.46
2010-03-05,3.57,3.58,3.51,3.57,16700,3.57
2010-03-04,3.58,3.59,3.56,3.56,1600,3.56
2010-03-03,3.64,3.68,3.57,3.57,2300,3.57
2010-03-02,3.61,3.62,3.59,3.62,4600,3.62
2010-03-01,3.60,3.60,3.60,3.60,2200,3.60
2010-02-26,3.63,3.65,3.63,3.65,2400,3.65
2010-02-25,3.70,3.70,3.65,3.65,3300,3.65
2010-02-24,3.69,3.69,3.69,3.69,100,3.69
2010-02-23,3.63,3.63,3.63,3.63,200,3.63
2010-02-22,3.65,3.65,3.62,3.63,5000,3.63
2010-02-19,3.72,3.72,3.72,3.72,000,3.72
2010-02-18,3.72,3.72,3.72,3.72,200,3.72
2010-02-17,3.65,3.65,3.65,3.65,500,3.65
2010-02-16,3.62,3.67,3.62,3.66,3000,3.66
2010-02-12,3.75,3.75,3.70,3.70,1600,3.70
2010-02-11,3.75,3.76,3.75,3.76,2700,3.76
2010-02-10,3.75,3.75,3.74,3.74,6700,3.74
2010-02-09,3.71,3.71,3.71,3.71,000,3.71
2010-02-08,3.71,3.71,3.71,3.71,500,3.71
2010-02-05,3.70,3.71,3.65,3.70,10100,3.70
2010-02-04,3.73,3.73,3.69,3.70,22600,3.70
2010-02-03,3.67,3.84,3.65,3.77,4200,3.77
2010-02-02,3.85,3.86,3.85,3.85,4600,3.85
2010-02-01,3.85,3.91,3.60,3.90,6300,3.90
2010-01-29,3.71,4.00,3.71,3.81,5300,3.81
2010-01-28,3.71,3.71,3.71,3.71,000,3.71
2010-01-27,3.71,3.76,3.70,3.71,1900,3.71
2010-01-26,3.91,3.91,3.82,3.82,3500,3.82
2010-01-25,4.00,4.00,4.00,4.00,1100,4.00
2010-01-22,3.95,4.08,3.95,4.08,3100,4.08
2010-01-21,4.00,4.00,3.95,3.96,5300,3.96
2010-01-20,4.35,4.35,4.00,4.00,7100,4.00
2010-01-19,3.98,4.25,3.98,4.25,18600,4.25
2010-01-18,3.99,3.99,3.90,3.97,9100,3.97
2010-01-15,3.84,3.85,3.80,3.85,12700,3.85
2010-01-14,3.71,3.84,3.71,3.84,6400,3.84
2010-01-13,3.72,3.72,3.70,3.70,2000,3.70
2010-01-12,3.79,3.79,3.71,3.71,2100,3.71
2010-01-11,3.70,3.76,3.65,3.70,28600,3.70
2010-01-08,3.72,3.75,3.65,3.65,8600,3.65
2010-01-07,3.72,3.72,3.72,3.72,200,3.72
2010-01-06,3.70,3.78,3.66,3.71,12400,3.71
2010-01-05,3.67,3.67,3.67,3.67,600,3.67
2010-01-04,3.69,3.70,3.67,3.67,14100,3.67
2009-12-31,3.66,3.66,3.66,3.66,1000,3.66
2009-12-30,3.65,3.65,3.65,3.65,500,3.65
2009-12-29,3.65,3.65,3.65,3.65,9800,3.65
2009-12-24,3.65,3.69,3.65,3.65,7400,3.65
2009-12-23,3.66,3.66,3.63,3.65,5400,3.65
2009-12-22,3.64,3.64,3.63,3.64,3100,3.64
2009-12-21,3.66,3.66,3.65,3.65,7700,3.65
2009-12-18,3.60,3.66,3.60,3.66,7300,3.66
2009-12-17,3.61,3.61,3.55,3.60,8200,3.60
2009-12-16,3.61,3.64,3.60,3.64,8800,3.64
2009-12-15,3.60,3.61,3.56,3.60,15100,3.60
2009-12-14,3.63,3.63,3.55,3.60,3500,3.60
2009-12-11,3.68,3.69,3.62,3.62,9500,3.62
2009-12-10,3.70,3.70,3.63,3.69,11000,3.69
2009-12-09,3.71,3.71,3.63,3.70,13000,3.70
2009-12-08,3.73,3.73,3.65,3.65,1400,3.65
2009-12-07,3.70,3.71,3.54,3.71,6600,3.71
2009-12-04,3.75,3.75,3.70,3.70,17700,3.70
2009-12-03,3.76,3.78,3.72,3.72,10200,3.72
2009-12-02,3.73,3.81,3.73,3.78,1700,3.78
2009-12-01,3.78,3.79,3.72,3.72,1600,3.72
2009-11-30,3.78,3.79,3.67,3.67,7400,3.67
2009-11-27,3.74,3.77,3.70,3.70,2200,3.70
2009-11-26,3.70,3.71,3.70,3.71,2200,3.71
2009-11-25,3.65,3.69,3.63,3.65,9300,3.65
2009-11-24,3.63,3.63,3.60,3.60,10100,3.60
2009-11-23,3.63,3.65,3.61,3.62,7100,3.62
2009-11-20,3.61,3.76,3.61,3.63,23600,3.63
2009-11-19,3.60,3.70,3.60,3.70,4800,3.70
2009-11-18,3.70,3.76,3.60,3.60,8700,3.60
2009-11-17,3.79,3.79,3.50,3.69,15500,3.69
2009-11-16,3.70,3.85,3.60,3.79,13300,3.79
2009-11-13,3.60,3.60,3.60,3.60,600,3.60
2009-11-12,3.65,3.65,3.60,3.60,5900,3.60
2009-11-11,3.61,3.65,3.56,3.65,9500,3.65
2009-11-10,3.57,3.65,3.57,3.65,500,3.65
2009-11-09,3.70,3.71,3.55,3.56,4000,3.56
2009-11-06,3.75,3.84,3.55,3.84,4100,3.84
2009-11-05,3.93,3.93,3.58,3.75,5100,3.75
2009-11-04,3.99,3.99,3.80,3.80,1700,3.80
2009-11-03,3.60,3.84,3.57,3.75,5200,3.75
2009-11-02,3.95,3.95,3.55,3.56,19000,3.56
2009-10-30,4.47,4.47,3.81,3.89,23900,3.89
2009-10-29,4.50,4.75,4.48,4.75,9400,4.75
2009-10-28,4.50,4.50,4.50,4.50,5800,4.50
2009-10-27,4.45,4.50,4.45,4.50,6500,4.50
2009-10-26,4.72,4.72,4.35,4.45,20500,4.45
2009-10-23,4.31,4.80,4.30,4.79,13600,4.79
2009-10-22,4.39,4.50,4.38,4.50,14900,4.50
2009-10-21,4.16,4.38,4.16,4.38,2500,4.38
2009-10-20,4.00,4.15,4.00,4.15,5500,4.15
2009-10-19,3.91,3.95,3.90,3.95,4800,3.95
2009-10-16,3.90,3.95,3.90,3.90,15600,3.90
2009-10-15,3.87,3.90,3.87,3.90,1600,3.90
2009-10-14,3.87,3.95,3.87,3.90,13800,3.90
2009-10-13,3.77,3.90,3.77,3.88,51300,3.88
2009-10-09,3.71,3.75,3.71,3.75,54500,3.75
2009-10-08,3.65,3.68,3.65,3.68,16000,3.68
2009-10-07,3.57,3.60,3.57,3.60,3600,3.60
2009-10-06,3.65,3.65,3.60,3.61,19500,3.61
2009-10-05,3.62,3.65,3.60,3.60,9700,3.60
2009-10-02,3.60,3.60,3.60,3.60,4600,3.60
2009-10-01,3.56,3.60,3.55,3.60,2000,3.60
2009-09-30,3.55,3.70,3.55,3.70,11800,3.70
2009-09-29,3.53,3.53,3.53,3.53,14400,3.53
2009-09-28,3.52,3.52,3.52,3.52,1100,3.52
2009-09-25,3.50,3.52,3.50,3.52,2900,3.52
2009-09-24,3.43,3.43,3.43,3.43,600,3.43
2009-09-23,3.40,3.50,3.31,3.46,20900,3.46
2009-09-22,3.49,3.49,3.41,3.41,2500,3.41
2009-09-21,3.60,3.60,3.50,3.50,24400,3.50
2009-09-18,3.55,3.60,3.55,3.60,9600,3.60
2009-09-17,3.52,3.60,3.51,3.60,2200,3.60
2009-09-16,3.55,3.59,3.50,3.50,11200,3.50
2009-09-15,3.53,3.53,3.50,3.50,2900,3.50
2009-09-14,3.40,3.49,3.39,3.49,2400,3.49
2009-09-11,3.51,3.51,3.41,3.50,4900,3.50
2009-09-10,3.50,3.69,3.50,3.60,3700,3.60
2009-09-09,3.50,3.50,3.45,3.45,10800,3.45
2009-09-08,3.40,3.40,3.40,3.40,2100,3.40
2009-09-04,3.36,3.47,3.36,3.47,5100,3.47
2009-09-03,3.45,3.45,3.35,3.40,5200,3.40
2009-09-02,3.41,3.41,3.40,3.41,3900,3.41
2009-09-01,3.42,3.42,3.42,3.42,300,3.42
2009-08-31,3.65,3.65,3.49,3.52,8500,3.52
2009-08-28,3.69,3.70,3.64,3.65,12900,3.65
2009-08-27,3.54,3.67,3.54,3.67,11500,3.67
2009-08-26,3.40,3.50,3.23,3.50,6000,3.50
2009-08-25,3.40,3.41,3.40,3.40,6100,3.40
2009-08-24,3.46,3.50,3.36,3.36,6100,3.36
2009-08-21,3.40,3.55,3.40,3.54,3500,3.54
2009-08-20,3.54,3.60,3.40,3.40,9400,3.40
2009-08-19,3.30,3.45,3.30,3.40,7100,3.40
2009-08-18,3.30,3.40,3.24,3.25,11800,3.25
2009-08-17,3.28,3.40,3.18,3.18,19600,3.18
2009-08-14,3.15,3.40,3.15,3.30,20900,3.30
2009-08-13,3.15,3.15,2.70,3.14,152200,3.14
2009-08-12,3.20,3.21,2.51,3.14,147200,3.14
2009-08-11,3.56,3.62,3.31,3.51,3400,3.51
2009-08-10,3.58,3.72,3.58,3.72,1200,3.72
2009-08-07,3.70,3.74,3.70,3.70,14600,3.70
2009-08-06,3.64,3.64,3.64,3.64,700,3.64
2009-08-05,3.60,3.74,3.60,3.74,4500,3.74
2009-08-04,3.55,3.60,3.50,3.60,12600,3.60
2009-07-31,3.64,3.69,3.64,3.69,3100,3.69
2009-07-30,3.75,3.75,3.65,3.74,5900,3.74
2009-07-29,3.74,3.74,3.74,3.74,300,3.74
2009-07-28,3.74,3.75,3.74,3.75,2400,3.75
2009-07-27,3.75,3.75,3.74,3.75,8700,3.75
2009-07-24,3.69,3.75,3.68,3.75,11000,3.75
2009-07-23,3.71,3.75,3.68,3.68,9100,3.68
2009-07-22,3.67,3.75,3.67,3.71,7200,3.71
2009-07-21,3.64,3.65,3.64,3.65,2100,3.65
2009-07-20,3.54,3.55,3.54,3.55,2500,3.55
2009-07-17,3.51,3.51,3.50,3.50,800,3.50
2009-07-16,3.56,3.56,3.56,3.56,000,3.56
2009-07-15,3.50,3.56,3.50,3.56,2200,3.56
2009-07-14,3.41,3.72,3.40,3.50,9500,3.50
2009-07-13,3.60,3.60,3.50,3.60,3700,3.60
2009-07-10,3.55,3.65,3.40,3.65,9300,3.65
2009-07-09,3.45,3.73,3.45,3.56,21200,3.56
2009-07-08,3.23,3.48,3.22,3.47,5300,3.47
2009-07-07,3.43,3.59,3.43,3.59,6700,3.59
2009-07-06,3.32,3.32,3.32,3.32,6000,3.32
2009-07-03,3.30,3.30,3.30,3.30,100,3.30
2009-07-02,3.09,3.48,3.09,3.48,1500,3.48
2009-06-30,3.44,3.51,3.41,3.51,5200,3.51
2009-06-29,3.12,3.44,3.01,3.42,16500,3.42
2009-06-26,3.25,3.25,3.02,3.15,1900,3.15
2009-06-25,3.31,3.31,3.25,3.25,2300,3.25
2009-06-24,3.23,3.34,3.23,3.25,4700,3.25
2009-06-23,3.26,3.39,3.23,3.23,1900,3.23
2009-06-22,3.30,3.49,3.22,3.22,3500,3.22
2009-06-19,3.48,3.68,3.22,3.22,5000,3.22
2009-06-18,3.25,3.59,3.20,3.59,4700,3.59
2009-06-17,3.65,3.68,3.55,3.65,4700,3.65
2009-06-16,3.65,3.65,3.58,3.60,4900,3.60
2009-06-15,3.60,3.65,3.60,3.65,4200,3.65
2009-06-12,3.73,3.73,3.59,3.60,4700,3.60
2009-06-11,3.65,3.73,3.60,3.60,8400,3.60
2009-06-10,3.78,3.78,3.64,3.74,7500,3.74
2009-06-09,3.61,3.75,3.60,3.75,11300,3.75
2009-06-08,3.61,3.73,3.61,3.73,3300,3.73
2009-06-05,3.75,3.80,3.63,3.70,24200,3.70
2009-06-04,3.80,3.88,3.80,3.80,6500,3.80
2009-06-03,3.51,3.99,3.44,3.90,99000,3.90
2009-06-02,3.34,3.75,3.34,3.70,41400,3.70
2009-06-01,3.07,3.10,3.00,3.10,6200,3.10
2009-05-29,2.91,3.02,2.90,3.02,2000,3.02
2009-05-28,2.95,3.07,2.90,3.07,10300,3.07
2009-05-27,3.00,3.03,2.96,3.02,7400,3.02
2009-05-26,3.02,3.11,3.01,3.03,20600,3.03
2009-05-25,3.40,3.40,3.02,3.02,1300,3.02
2009-05-22,3.00,3.06,3.00,3.06,2300,3.06
2009-05-21,3.06,3.35,3.05,3.05,7000,3.05
2009-05-20,3.61,3.61,3.34,3.34,5900,3.34
2009-05-19,3.59,3.75,3.50,3.50,4500,3.50
2009-05-15,3.11,3.91,3.08,3.65,36400,3.65
2009-05-14,2.99,3.09,2.85,3.09,44000,3.09
2009-05-13,2.92,2.99,2.90,2.91,10500,2.91
2009-05-12,2.97,3.09,2.97,3.05,5500,3.05
2009-05-11,3.11,3.11,2.91,3.04,11700,3.04
2009-05-08,3.09,3.10,2.99,3.00,7100,3.00
2009-05-07,2.92,3.00,2.86,2.95,25000,2.95
2009-05-06,2.90,2.92,2.90,2.92,24600,2.92
2009-05-05,2.99,3.05,2.81,2.90,31200,2.90
2009-05-04,2.50,3.12,2.50,3.00,91500,3.00
2009-05-01,2.74,2.75,2.32,2.50,16200,2.50
2009-04-30,1.79,2.65,1.79,2.65,60300,2.65
2009-04-29,1.71,1.80,1.69,1.80,8500,1.80
2009-04-28,1.72,1.75,1.71,1.71,7200,1.71
2009-04-27,1.75,1.75,1.75,1.75,000,1.75
2009-04-24,1.70,1.75,1.70,1.75,2600,1.75
2009-04-23,1.71,1.71,1.70,1.70,3300,1.70
2009-04-22,1.66,1.66,1.66,1.66,1800,1.66
2009-04-21,1.63,1.77,1.63,1.77,3000,1.77
2009-04-20,1.83,1.83,1.78,1.78,300,1.78
2009-04-17,1.64,1.85,1.64,1.85,28000,1.85
2009-04-16,1.49,1.61,1.42,1.61,36900,1.61
2009-04-15,1.50,1.50,1.42,1.42,6700,1.42
2009-04-14,1.40,1.56,1.40,1.56,1500,1.56
2009-04-13,1.40,1.40,1.35,1.35,2600,1.35
2009-04-09,1.40,1.40,1.40,1.40,3300,1.40
2009-04-08,1.40,1.40,1.40,1.40,1400,1.40
2009-04-07,1.40,1.42,1.40,1.42,1400,1.42
2009-04-06,1.45,1.45,1.38,1.38,6300,1.38
2009-04-03,1.50,1.50,1.46,1.46,138400,1.46
2009-04-02,1.34,1.50,1.34,1.50,202200,1.50
2009-04-01,1.30,1.31,1.30,1.31,1500,1.31
2009-03-31,1.34,1.35,1.31,1.35,7400,1.35
2009-03-30,1.33,1.33,1.33,1.33,1900,1.33
2009-03-27,1.35,1.35,1.33,1.33,2200,1.33
2009-03-26,1.30,1.30,1.27,1.27,1600,1.27
2009-03-25,1.28,1.32,1.28,1.32,5100,1.32
2009-03-24,1.28,1.28,1.27,1.27,3000,1.27
2009-03-23,1.29,1.29,1.29,1.29,14100,1.29
2009-03-20,1.27,1.27,1.27,1.27,000,1.27
2009-03-19,1.28,1.30,1.27,1.27,8500,1.27
2009-03-18,1.27,1.27,1.27,1.27,8600,1.27
2009-03-17,1.27,1.29,1.27,1.27,4800,1.27
2009-03-16,1.22,1.36,1.22,1.30,145100,1.30
2009-03-13,1.20,1.23,1.20,1.22,6900,1.22
2009-03-12,1.24,1.24,1.22,1.22,2700,1.22
2009-03-11,1.17,1.21,1.17,1.20,5300,1.20
2009-03-10,1.16,1.16,1.15,1.16,3500,1.16
2009-03-09,1.26,1.26,1.16,1.16,11800,1.16
2009-03-06,1.26,1.26,1.26,1.26,16500,1.26
2009-03-05,1.30,1.30,1.26,1.26,11800,1.26
2009-03-04,1.30,1.30,1.26,1.26,2300,1.26
2009-03-03,1.34,1.34,1.26,1.26,4400,1.26
2009-03-02,1.26,1.35,1.26,1.35,1200,1.35
2009-02-27,1.39,1.39,1.39,1.39,500,1.39
2009-02-26,1.30,1.40,1.30,1.40,9300,1.40
2009-02-25,1.30,1.30,1.30,1.30,000,1.30
2009-02-24,1.30,1.30,1.27,1.30,5600,1.30
2009-02-23,1.35,1.35,1.30,1.30,11300,1.30
2009-02-20,1.31,1.31,1.27,1.30,8500,1.30
2009-02-19,1.33,1.33,1.31,1.32,2100,1.32
2009-02-18,1.31,1.31,1.31,1.31,000,1.31
2009-02-17,1.30,1.35,1.30,1.31,3000,1.31
2009-02-13,1.28,1.28,1.28,1.28,000,1.28
2009-02-12,1.29,1.29,1.28,1.28,1600,1.28
2009-02-11,1.39,1.40,1.39,1.40,500,1.40
2009-02-10,1.48,1.48,1.40,1.40,2000,1.40
2009-02-09,1.46,1.46,1.45,1.45,2800,1.45
2009-02-06,1.41,1.57,1.41,1.57,1700,1.57
2009-02-05,1.50,1.50,1.40,1.40,35400,1.40
2009-02-04,1.45,1.46,1.40,1.46,19500,1.46
2009-02-03,1.40,1.45,1.40,1.45,13800,1.45
2009-02-02,1.45,1.50,1.35,1.43,21100,1.43
2009-01-30,1.53,1.53,1.48,1.48,8000,1.48
2009-01-29,1.68,1.68,1.52,1.55,4300,1.55
2009-01-28,1.60,1.64,1.52,1.55,41300,1.55
2009-01-27,1.47,1.50,1.43,1.50,45900,1.50
2009-01-26,1.58,1.58,1.46,1.49,28200,1.49
2009-01-23,1.43,1.58,1.43,1.58,3000,1.58
2009-01-22,1.51,1.51,1.42,1.43,29800,1.43
2009-01-21,1.59,1.59,1.50,1.50,2500,1.50
2009-01-20,1.50,1.55,1.45,1.49,20600,1.49
2009-01-19,1.48,1.49,1.37,1.40,5100,1.40
2009-01-16,1.40,1.40,1.35,1.35,7900,1.35
2009-01-15,1.32,1.51,1.30,1.51,1500,1.51
2009-01-14,1.39,1.39,1.35,1.35,8400,1.35
2009-01-13,1.35,1.35,1.35,1.35,000,1.35
2009-01-12,1.36,1.36,1.35,1.35,2100,1.35
2009-01-09,1.42,1.42,1.42,1.42,200,1.42
2009-01-08,1.49,1.49,1.49,1.49,200,1.49
2009-01-07,1.48,1.48,1.41,1.41,7000,1.41
2009-01-06,1.54,1.60,1.45,1.49,9600,1.49
2009-01-05,1.41,1.41,1.41,1.41,000,1.41
2009-01-02,1.41,1.41,1.41,1.41,400,1.41
2008-12-31,1.38,1.49,1.35,1.38,15700,1.38
2008-12-30,1.52,1.52,1.52,1.52,400,1.52
2008-12-29,1.40,1.43,1.32,1.32,9500,1.32
2008-12-24,1.30,1.30,1.30,1.30,4700,1.30
2008-12-23,1.31,1.33,1.30,1.33,75500,1.33
2008-12-22,1.25,1.38,1.25,1.36,218000,1.36
2008-12-19,1.26,1.28,1.25,1.28,37100,1.28
2008-12-18,1.33,1.33,1.25,1.26,71600,1.26
2008-12-17,1.35,1.35,1.35,1.35,1100,1.35
2008-12-16,1.36,1.37,1.33,1.34,65600,1.34
2008-12-15,1.40,1.45,1.36,1.36,27400,1.36
2008-12-12,1.40,1.40,1.32,1.40,12600,1.40
2008-12-11,1.45,1.45,1.32,1.40,8300,1.40
2008-12-10,1.32,1.45,1.32,1.45,1900,1.45
2008-12-09,1.30,1.44,1.30,1.32,19400,1.32
2008-12-08,1.26,1.34,1.26,1.34,5400,1.34
2008-12-05,1.26,1.29,1.26,1.29,196400,1.29
2008-12-04,1.25,1.28,1.25,1.28,14400,1.28
2008-12-03,1.33,1.33,1.25,1.25,28400,1.25
2008-12-02,1.31,1.31,1.30,1.30,31400,1.30
2008-12-01,1.32,1.34,1.31,1.31,9500,1.31
2008-11-28,1.30,1.30,1.29,1.30,8500,1.30
2008-11-27,1.25,1.35,1.25,1.29,15200,1.29
2008-11-26,1.26,1.27,1.26,1.27,800,1.27
2008-11-25,1.31,1.31,1.26,1.26,9100,1.26
2008-11-24,1.25,1.29,1.25,1.29,3900,1.29
2008-11-21,1.26,1.27,1.25,1.26,35900,1.26
2008-11-20,1.45,1.45,1.25,1.26,104600,1.26
2008-11-19,1.48,1.48,1.45,1.45,7900,1.45
