Date,Open,High,Low,Close,Volume,Adj Close
2009-05-06,0.80,0.85,0.79,0.82,4748100,0.82
2009-05-05,0.81,0.81,0.77,0.79,2091000,0.79
2009-05-04,0.80,0.82,0.78,0.80,2487200,0.80
2009-05-01,0.78,0.80,0.75,0.77,3220600,0.77
2009-04-30,0.81,0.87,0.71,0.75,7155300,0.75
2009-04-29,1.00,1.03,0.86,0.89,3312300,0.89
2009-04-28,1.00,1.02,0.98,0.99,1098400,0.99
2009-04-27,1.00,1.03,0.99,1.01,946800,1.01
2009-04-24,1.06,1.06,0.99,1.03,1834900,1.03
2009-04-23,1.07,1.08,0.99,1.01,2559500,1.01
2009-04-22,1.18,1.18,1.05,1.07,1284100,1.07
2009-04-21,1.05,1.17,1.01,1.16,581000,1.16
2009-04-20,1.21,1.25,1.05,1.07,2672900,1.07
2009-04-17,1.29,1.33,1.23,1.29,2977700,1.29
2009-04-16,1.15,1.35,1.12,1.22,3709700,1.22
2009-04-15,0.96,1.13,0.96,1.12,2241300,1.12
2009-04-14,1.00,1.00,0.91,0.96,1352100,0.96
2009-04-13,0.98,1.00,0.95,0.99,844700,0.99
2009-04-09,0.96,1.00,0.95,0.98,1192700,0.98
2009-04-08,0.90,0.96,0.86,0.94,1396200,0.94
2009-04-07,0.92,1.02,0.91,0.92,1105900,0.92
2009-04-06,0.84,1.02,0.80,0.98,3718800,0.98
2009-04-03,0.78,0.85,0.77,0.85,1688700,0.85
2009-04-02,0.80,0.81,0.78,0.81,1496300,0.81
2009-04-01,0.74,0.78,0.71,0.75,914800,0.75
2009-03-31,0.76,0.78,0.72,0.72,892300,0.72
2009-03-30,0.77,0.79,0.71,0.75,1321300,0.75
2009-03-27,0.83,0.85,0.76,0.79,1152200,0.79
2009-03-26,0.81,0.84,0.79,0.84,1970600,0.84
2009-03-25,0.75,0.81,0.75,0.79,878500,0.79
2009-03-24,0.80,0.81,0.75,0.76,927800,0.76
2009-03-23,0.76,0.82,0.73,0.81,1753200,0.81
2009-03-20,0.79,0.80,0.71,0.72,1270400,0.72
2009-03-19,0.76,0.79,0.74,0.78,1091800,0.78
2009-03-18,0.72,0.75,0.66,0.74,1109200,0.74
2009-03-17,0.70,0.72,0.68,0.72,759600,0.72
2009-03-16,0.67,0.70,0.67,0.68,1308900,0.68
2009-03-13,0.70,0.74,0.65,0.67,1927600,0.67
2009-03-12,0.71,0.75,0.68,0.70,1586700,0.70
2009-03-11,0.70,0.76,0.70,0.73,1286000,0.73
2009-03-10,0.70,0.73,0.68,0.73,1161400,0.73
2009-03-09,0.73,0.73,0.63,0.67,1987300,0.67
2009-03-06,0.71,0.75,0.65,0.67,1796000,0.67
2009-03-05,0.77,0.82,0.70,0.70,1074300,0.70
2009-03-04,0.78,0.85,0.73,0.79,1431400,0.79
2009-03-03,0.70,0.77,0.64,0.75,2094700,0.75
2009-03-02,0.78,0.78,0.68,0.68,1679300,0.68
2009-02-27,0.83,0.83,0.77,0.78,680200,0.78
2009-02-26,0.80,0.88,0.78,0.80,823100,0.80
2009-02-25,0.83,0.83,0.76,0.78,1003600,0.78
2009-02-24,0.75,0.84,0.74,0.83,2401400,0.83
2009-02-23,0.75,0.79,0.70,0.71,1836200,0.71
2009-02-20,0.70,0.86,0.68,0.70,2998900,0.70
2009-02-19,0.80,0.87,0.64,0.64,3462100,0.64
2009-02-18,0.91,0.92,0.80,0.80,1484900,0.80
2009-02-17,1.04,1.04,0.90,0.90,2211100,0.90
2009-02-13,1.07,1.08,1.02,1.04,726800,1.04
2009-02-12,1.06,1.07,1.00,1.06,734300,1.06
2009-02-11,1.03,1.05,0.98,1.03,1106100,1.03
2009-02-10,1.10,1.10,0.98,0.99,2623100,0.99
2009-02-09,1.21,1.21,1.09,1.09,1149500,1.09
2009-02-06,1.12,1.21,1.10,1.21,976800,1.21
2009-02-05,1.06,1.17,1.06,1.16,884400,1.16
2009-02-04,1.15,1.16,1.05,1.11,1116600,1.11
2009-02-03,1.10,1.18,1.06,1.15,1353200,1.15
2009-02-02,0.98,1.24,0.97,1.10,4866400,1.10
2009-01-30,1.01,1.04,0.97,0.97,901100,0.97
2009-01-29,1.01,1.05,0.99,0.99,796700,0.99
2009-01-28,1.04,1.08,1.01,1.04,1181200,1.04
2009-01-27,1.02,1.05,0.98,0.99,1421000,0.99
2009-01-26,1.07,1.17,1.00,1.02,2107200,1.02
2009-01-23,1.09,1.18,1.03,1.07,2161800,1.07
2009-01-22,1.20,1.20,1.02,1.13,1980600,1.13
2009-01-21,1.02,1.28,1.00,1.19,1715600,1.19
2009-01-20,1.04,1.11,0.97,1.01,1681100,1.01
2009-01-16,1.05,1.10,1.02,1.08,1356300,1.08
2009-01-15,0.97,1.07,0.93,1.02,1514500,1.02
2009-01-14,1.07,1.07,0.93,0.97,2103500,0.97
2009-01-13,1.30,1.30,1.02,1.11,2778900,1.11
2009-01-12,1.30,1.41,1.23,1.30,1741600,1.30
2009-01-09,1.19,1.35,1.13,1.27,2352100,1.27
2009-01-08,1.02,1.34,0.98,1.20,3471600,1.20
2009-01-07,1.07,1.09,0.98,1.02,2225300,1.02
2009-01-06,0.92,1.10,0.90,1.07,2736500,1.07
2009-01-05,0.80,0.90,0.77,0.89,1908100,0.89
2009-01-02,0.74,0.79,0.71,0.76,1195600,0.76
2008-12-31,0.68,0.75,0.66,0.73,2276000,0.73
2008-12-30,0.79,0.79,0.67,0.71,1765100,0.71
2008-12-29,0.77,0.77,0.70,0.74,1163200,0.74
2008-12-26,0.69,0.75,0.67,0.74,722800,0.74
2008-12-24,0.74,0.75,0.65,0.67,1258800,0.67
2008-12-23,0.78,0.78,0.70,0.73,1115000,0.73
2008-12-22,0.79,0.82,0.73,0.78,1255800,0.78
2008-12-19,0.83,0.91,0.79,0.79,2100300,0.79
2008-12-18,0.82,0.86,0.79,0.86,1452500,0.86
2008-12-17,0.85,0.90,0.83,0.86,1375400,0.86
2008-12-16,0.86,0.96,0.81,0.86,2304200,0.86
2008-12-15,0.95,0.95,0.87,0.91,1376500,0.91
2008-12-12,0.81,0.95,0.79,0.95,1024700,0.95
2008-12-11,0.94,1.00,0.81,0.81,2202300,0.81
2008-12-10,0.81,0.91,0.81,0.91,1281500,0.91
2008-12-09,0.90,0.90,0.80,0.81,1428800,0.81
2008-12-08,0.98,0.99,0.87,0.92,1415600,0.92
2008-12-05,0.81,0.95,0.79,0.95,1031900,0.95
2008-12-04,0.96,0.96,0.81,0.81,1035100,0.81
2008-12-03,0.88,0.97,0.88,0.94,701800,0.94
2008-12-02,0.94,0.98,0.85,0.98,1239100,0.98
2008-12-01,1.01,1.08,0.76,0.76,1482100,0.76
2008-11-28,1.10,1.10,1.02,1.10,484200,1.10
2008-11-26,1.06,1.10,0.98,1.10,1337000,1.10
2008-11-25,0.95,1.14,0.85,1.06,2248900,1.06
2008-11-24,1.00,1.00,0.86,0.96,2255000,0.96
2008-11-21,0.70,0.95,0.64,0.95,3017300,0.95
2008-11-20,0.90,0.91,0.59,0.62,3261300,0.62
2008-11-19,1.10,1.13,0.88,0.91,1957400,0.91
2008-11-18,1.20,1.23,1.01,1.10,2407000,1.10
2008-11-17,1.22,1.28,1.20,1.20,891700,1.20
2008-11-14,1.33,1.33,1.19,1.22,960100,1.22
2008-11-13,1.21,1.36,1.15,1.36,1699300,1.36
2008-11-12,1.36,1.47,1.18,1.18,1539600,1.18
2008-11-11,1.45,1.46,1.30,1.35,1311000,1.35
2008-11-10,1.57,1.62,1.47,1.48,854400,1.48
2008-11-07,1.49,1.61,1.45,1.54,1034100,1.54
2008-11-06,1.50,1.59,1.45,1.49,1032700,1.49
2008-11-05,1.75,1.77,1.55,1.55,1190200,1.55
2008-11-04,1.64,1.77,1.55,1.77,1435500,1.77
2008-11-03,1.64,1.66,1.53,1.58,881800,1.58
2008-10-31,1.65,1.71,1.47,1.67,2087200,1.67
2008-10-30,1.56,1.69,1.50,1.69,1201800,1.69
2008-10-29,1.45,1.61,1.43,1.53,1521800,1.53
2008-10-28,1.40,1.44,1.26,1.44,1579300,1.44
2008-10-27,1.42,1.48,1.31,1.33,1570200,1.33
2008-10-24,1.40,1.57,1.38,1.50,2100400,1.50
2008-10-23,1.60,1.70,1.50,1.61,2638500,1.61
2008-10-22,1.74,1.79,1.60,1.64,1508100,1.64
2008-10-21,1.95,1.99,1.75,1.88,2489800,1.88
2008-10-20,1.62,2.00,1.57,2.00,2299900,2.00
2008-10-17,1.50,1.68,1.40,1.55,3079200,1.55
2008-10-16,1.41,1.58,1.32,1.55,2397300,1.55
2008-10-15,1.70,1.70,1.41,1.41,1999300,1.41
2008-10-14,1.98,2.00,1.68,1.75,3506900,1.75
2008-10-13,1.50,1.69,1.40,1.69,3725800,1.69
2008-10-10,1.45,1.52,1.01,1.37,5294500,1.37
2008-10-09,1.65,1.83,1.52,1.52,2631600,1.52
2008-10-08,1.80,1.90,1.53,1.64,4477500,1.64
2008-10-07,2.08,2.22,1.80,1.80,3314500,1.80
2008-10-06,2.31,2.33,1.67,2.04,7325300,2.04
2008-10-03,2.82,2.87,2.34,2.35,3741500,2.35
2008-10-02,3.12,3.12,2.77,2.81,4196400,2.81
2008-10-01,2.94,3.15,2.76,3.13,3175900,3.13
2008-09-30,2.56,3.03,2.49,2.99,4207700,2.99
2008-09-29,2.74,2.78,2.36,2.61,5200200,2.61
2008-09-26,3.00,3.03,2.67,2.78,3421500,2.78
2008-09-25,3.20,3.24,3.05,3.06,1221700,3.06
2008-09-24,3.30,3.33,3.15,3.20,1579100,3.20
2008-09-23,3.20,3.38,3.05,3.26,2806900,3.26
2008-09-22,3.15,3.39,2.95,3.21,2839400,3.21
2008-09-19,3.25,3.26,2.61,3.18,4553800,3.18
2008-09-18,2.65,2.86,2.43,2.72,5542300,2.72
2008-09-17,2.69,2.71,2.31,2.56,7097300,2.56
2008-09-16,2.60,2.78,2.30,2.65,4891000,2.65
2008-09-15,3.10,3.10,2.50,2.69,5044700,2.69
2008-09-12,2.81,3.39,2.78,3.18,4958600,3.18
2008-09-11,2.70,2.95,2.60,2.76,4331500,2.76
2008-09-10,3.20,3.40,1.68,2.70,12737400,2.70
2008-09-09,3.71,3.76,3.16,3.19,4590400,3.19
2008-09-08,4.09,4.09,3.75,3.77,1991300,3.77
2008-09-05,3.71,4.03,3.59,4.00,2336400,4.00
2008-09-04,3.90,3.91,3.71,3.71,2980200,3.71
2008-09-03,4.02,4.18,3.89,3.94,1802800,3.94
2008-09-02,4.00,4.04,3.90,4.02,1967600,4.02
2008-08-29,4.25,4.27,4.09,4.15,1911900,4.15
2008-08-28,4.20,4.29,4.05,4.23,2185100,4.23
2008-08-27,4.37,4.39,4.20,4.23,1551900,4.23
2008-08-26,4.03,4.31,4.03,4.29,1742300,4.29
2008-08-25,4.23,4.27,4.02,4.07,1859000,4.07
2008-08-22,4.36,4.41,4.20,4.27,1417400,4.27
2008-08-21,4.80,4.85,4.42,4.52,3343900,4.52
2008-08-20,4.18,4.72,4.04,4.69,4035800,4.69
2008-08-19,3.90,4.20,3.86,4.15,1361400,4.15
2008-08-18,4.03,4.25,3.88,3.94,1426700,3.94
2008-08-15,4.00,4.05,3.92,3.99,1453000,3.99
2008-08-14,4.10,4.12,3.99,4.06,1585900,4.06
2008-08-13,3.84,4.14,3.78,4.12,2352200,4.12
2008-08-12,3.86,3.88,3.67,3.84,1965200,3.84
2008-08-11,3.90,3.99,3.53,3.80,3091700,3.80
2008-08-08,3.99,4.01,3.75,3.89,2300600,3.89
2008-08-07,4.25,4.26,3.96,3.99,1573000,3.99
2008-08-06,3.82,4.12,3.82,4.10,2927300,4.10
2008-08-05,4.19,4.20,3.82,3.90,5467900,3.90
2008-08-04,4.47,4.58,4.20,4.27,2065100,4.27
2008-08-01,4.50,4.73,4.36,4.57,2048100,4.57
2008-07-31,4.88,4.89,4.50,4.51,2639300,4.51
2008-07-30,4.40,4.87,4.35,4.83,3713400,4.83
2008-07-29,4.66,4.66,4.40,4.46,3855500,4.46
2008-07-28,4.77,4.80,4.58,4.66,1900100,4.66
2008-07-25,4.83,4.86,4.62,4.77,3780500,4.77
2008-07-24,4.90,5.10,4.82,4.87,2686600,4.87
2008-07-23,5.20,5.26,4.85,4.88,3567500,4.88
2008-07-22,5.49,5.49,5.25,5.29,2288500,5.29
2008-07-21,5.31,5.58,5.24,5.51,2032500,5.51
2008-07-18,5.27,5.43,5.21,5.24,1688900,5.24
2008-07-17,5.25,5.72,5.20,5.30,2113700,5.30
2008-07-16,5.30,5.60,5.10,5.57,4677500,5.57
2008-07-15,5.80,5.80,5.35,5.45,3079400,5.45
2008-07-14,5.95,6.00,5.65,5.80,2392900,5.80
2008-07-11,5.75,5.96,5.62,5.94,3782000,5.94
2008-07-10,5.65,5.75,5.38,5.67,2618800,5.67
2008-07-09,5.55,5.99,5.38,5.63,5717800,5.63
2008-07-08,5.43,5.45,4.90,5.31,5788800,5.31
2008-07-07,5.76,5.81,5.31,5.59,5124300,5.59
2008-07-03,5.90,5.96,5.60,5.77,3183800,5.77
2008-07-02,6.48,6.50,5.90,6.06,5045000,6.06
2008-07-01,6.78,6.90,6.26,6.37,7901500,6.37
2008-06-30,6.00,6.58,5.95,6.50,6733300,6.50
2008-06-27,6.24,6.25,5.91,5.94,7005200,5.94
2008-06-26,6.95,6.95,5.87,6.12,7481100,6.12
2008-06-25,6.20,6.25,5.45,6.07,7973100,6.07
2008-06-24,6.61,6.68,5.85,6.07,9887400,6.07
2008-06-23,6.70,6.75,6.40,6.61,8963300,6.61
2008-06-20,5.95,6.28,5.73,6.24,6334900,6.24
2008-06-19,6.25,6.25,5.66,5.85,5948700,5.85
2008-06-18,5.86,6.18,5.78,6.15,6903600,6.15
2008-06-17,5.52,5.90,5.45,5.81,5451800,5.81
2008-06-16,5.50,5.85,5.37,5.42,7564300,5.42
2008-06-13,4.76,5.43,4.75,5.40,7340500,5.40
2008-06-12,4.69,4.78,4.63,4.74,1900100,4.74
2008-06-11,4.68,4.75,4.63,4.67,3203500,4.67
2008-06-10,4.65,4.70,4.53,4.58,2742200,4.58
2008-06-09,4.70,4.78,4.58,4.63,1954300,4.63
2008-06-06,4.74,4.83,4.65,4.68,2607700,4.68
2008-06-05,4.61,4.72,4.50,4.70,2451600,4.70
2008-06-04,4.61,4.74,4.50,4.58,2499800,4.58
2008-06-03,4.81,4.85,4.60,4.63,2649700,4.63
2008-06-02,4.55,4.84,4.50,4.81,2874000,4.81
2008-05-30,4.54,4.62,4.41,4.57,1841500,4.57
2008-05-29,4.47,4.56,4.40,4.47,1513100,4.47
2008-05-28,4.49,4.65,4.31,4.49,3100300,4.49
2008-05-27,4.75,4.77,4.40,4.46,2655400,4.46
2008-05-23,4.68,4.76,4.44,4.63,2314200,4.63
2008-05-22,4.75,4.79,4.60,4.63,2284500,4.63
2008-05-21,4.83,4.85,4.63,4.69,2167500,4.69
2008-05-20,4.83,4.88,4.68,4.79,2743400,4.79
2008-05-19,4.80,4.95,4.70,4.79,2635100,4.79
2008-05-16,4.68,4.80,4.66,4.75,3249000,4.75
2008-05-15,4.57,4.73,4.46,4.65,2228900,4.65
2008-05-14,4.84,4.85,4.47,4.49,3635100,4.49
2008-05-13,4.40,4.80,4.26,4.70,5719600,4.70
2008-05-12,4.10,4.51,4.04,4.31,3790100,4.31
2008-05-09,4.28,4.30,3.99,4.10,2633100,4.10
2008-05-08,4.34,4.35,4.20,4.23,1524100,4.23
2008-05-07,4.45,4.47,4.25,4.25,1830900,4.25
2008-05-06,4.19,4.40,4.16,4.38,3389800,4.38
2008-05-05,4.29,4.39,4.13,4.14,3188800,4.14
2008-05-02,4.29,4.36,4.13,4.14,2717800,4.14
2008-05-01,4.35,4.46,4.12,4.23,2475900,4.23
2008-04-30,4.69,4.74,4.32,4.35,3286100,4.35
2008-04-29,4.83,4.83,4.58,4.64,1840200,4.64
2008-04-28,4.82,4.93,4.75,4.80,2273000,4.80
2008-04-25,4.65,4.84,4.63,4.72,1565500,4.72
2008-04-24,4.81,4.81,4.51,4.65,2237200,4.65
2008-04-23,4.95,4.95,4.70,4.80,2392100,4.80
2008-04-22,4.60,5.01,4.57,4.86,5761500,4.86
2008-04-21,4.30,4.52,4.30,4.47,3246900,4.47
2008-04-18,4.21,4.30,4.16,4.29,1724900,4.29
2008-04-17,4.25,4.30,4.14,4.20,1368500,4.20
2008-04-16,4.25,4.35,4.14,4.25,1796500,4.25
2008-04-15,4.20,4.30,4.08,4.25,1707400,4.25
2008-04-14,4.06,4.26,4.06,4.17,1314900,4.17
2008-04-11,4.25,4.25,4.05,4.06,1718600,4.06
2008-04-10,4.32,4.39,4.20,4.28,1579900,4.28
2008-04-09,4.24,4.34,4.15,4.27,1724000,4.27
2008-04-08,4.17,4.25,4.13,4.17,985400,4.17
2008-04-07,4.12,4.30,4.05,4.20,1874900,4.20
2008-04-04,4.06,4.10,4.01,4.09,1249700,4.09
2008-04-03,4.14,4.14,3.99,4.05,1396100,4.05
2008-04-02,4.00,4.15,3.93,4.14,2930600,4.14
2008-04-01,3.95,3.97,3.84,3.97,1102000,3.97
2008-03-31,3.95,3.97,3.87,3.94,1185500,3.94
2008-03-28,3.98,4.00,3.89,3.92,764000,3.92
2008-03-27,4.14,4.14,3.93,3.95,1590600,3.95
2008-03-26,4.12,4.15,3.99,4.11,1566900,4.11
2008-03-25,4.02,4.12,3.92,4.12,1633300,4.12
2008-03-24,3.92,4.05,3.86,3.99,1374900,3.99
2008-03-20,3.90,3.98,3.66,3.80,3901300,3.80
2008-03-19,4.01,4.11,3.86,3.87,3064000,3.87
2008-03-18,3.85,4.13,3.85,4.13,2502200,4.13
2008-03-17,3.98,3.98,3.69,3.75,2592600,3.75
2008-03-14,4.30,4.35,3.95,4.00,2463400,4.00
2008-03-13,3.89,4.25,3.75,4.13,4505900,4.13
2008-03-12,3.90,3.96,3.77,3.77,1719200,3.77
2008-03-11,3.79,3.93,3.66,3.90,2237100,3.90
2008-03-10,4.00,4.04,3.71,3.72,1898400,3.72
2008-03-07,4.12,4.12,3.82,3.93,1844900,3.93
2008-03-06,4.22,4.25,4.06,4.06,2112400,4.06
2008-03-05,3.95,4.18,3.95,4.14,2318400,4.14
2008-03-04,3.90,3.96,3.71,3.93,1749700,3.93
2008-03-03,3.94,4.06,3.90,3.91,1671700,3.91
2008-02-29,4.15,4.22,3.93,4.00,2008700,4.00
2008-02-28,4.25,4.32,4.12,4.17,1666300,4.17
2008-02-27,4.03,4.22,4.00,4.22,2245000,4.22
2008-02-26,3.94,4.09,3.81,4.04,1993800,4.04
2008-02-25,3.85,3.93,3.71,3.88,1432500,3.88
2008-02-22,3.71,3.84,3.55,3.78,1298000,3.78
2008-02-21,3.93,3.97,3.65,3.71,2111700,3.71
2008-02-20,3.93,3.95,3.81,3.91,1415800,3.91
2008-02-19,3.75,3.98,3.75,3.89,2108200,3.89
2008-02-15,3.82,3.82,3.61,3.73,2081900,3.73
2008-02-14,4.00,4.24,3.82,3.83,3239800,3.83
2008-02-13,3.65,3.93,3.55,3.93,3386400,3.93
2008-02-12,3.39,3.75,3.34,3.53,2567600,3.53
2008-02-11,3.35,3.41,3.18,3.38,1508500,3.38
2008-02-08,3.32,3.39,3.25,3.37,1542500,3.37
2008-02-07,3.25,3.39,3.22,3.29,1249800,3.29
2008-02-06,3.26,3.38,3.20,3.28,1382400,3.28
2008-02-05,3.47,3.47,3.27,3.28,1065400,3.28
2008-02-04,3.37,3.55,3.32,3.46,1192600,3.46
2008-02-01,3.32,3.39,3.21,3.37,1266400,3.37
2008-01-31,3.36,3.36,3.20,3.22,2073000,3.22
2008-01-30,3.48,3.48,3.36,3.36,1863400,3.36
2008-01-29,3.45,3.49,3.39,3.43,1463900,3.43
2008-01-28,3.22,3.43,3.21,3.39,1803100,3.39
2008-01-25,3.55,3.59,3.19,3.21,3152400,3.21
2008-01-24,3.40,3.52,3.36,3.39,3519700,3.39
2008-01-23,3.40,3.45,3.10,3.35,4036900,3.35
2008-01-22,3.10,3.60,3.00,3.45,3138000,3.45
2008-01-18,4.26,4.26,3.73,3.75,3517000,3.75
2008-01-17,4.30,4.37,4.11,4.13,1621400,4.13
2008-01-16,4.34,4.46,4.18,4.37,1735300,4.37
2008-01-15,4.50,4.50,4.33,4.36,1261300,4.36
2008-01-14,4.63,4.64,4.50,4.54,1304700,4.54
2008-01-11,4.30,4.64,4.13,4.59,4238300,4.59
2008-01-10,4.24,4.31,4.14,4.24,1398200,4.24
2008-01-09,4.23,4.23,4.07,4.21,1693900,4.21
2008-01-08,4.38,4.46,4.12,4.12,1707300,4.12
2008-01-07,4.16,4.32,4.08,4.28,2196300,4.28
2008-01-04,4.40,4.45,4.16,4.16,1776600,4.16
2008-01-03,4.41,4.68,4.29,4.43,2085800,4.43
2008-01-02,4.17,4.49,4.10,4.39,2520000,4.39
2007-12-31,4.25,4.33,4.08,4.08,2287500,4.08
2007-12-28,4.25,4.32,4.16,4.21,1481900,4.21
2007-12-27,4.36,4.40,4.15,4.19,2023300,4.19
2007-12-26,4.37,4.49,4.32,4.36,1325400,4.36
2007-12-24,4.65,4.70,4.36,4.47,830500,4.47
2007-12-21,4.46,4.69,4.35,4.60,2560500,4.60
2007-12-20,4.18,4.42,4.15,4.42,1368400,4.42
2007-12-19,4.22,4.38,4.12,4.27,1326400,4.27
2007-12-18,4.40,4.41,4.03,4.21,2895000,4.21
2007-12-17,4.47,4.52,4.30,4.31,1092700,4.31
2007-12-14,4.59,4.60,4.48,4.51,1127800,4.51
2007-12-13,4.75,4.77,4.49,4.61,1557800,4.61
2007-12-12,4.86,4.90,4.68,4.78,1293000,4.78
2007-12-11,4.99,5.05,4.62,4.66,2118700,4.66
2007-12-10,4.70,4.99,4.69,4.98,1798500,4.98
2007-12-07,4.90,4.91,4.67,4.76,1449000,4.76
2007-12-06,4.47,4.93,4.42,4.83,2828700,4.83
2007-12-05,4.31,4.61,4.30,4.47,1684000,4.47
2007-12-04,4.35,4.47,4.31,4.34,1724700,4.34
2007-12-03,4.54,4.54,4.35,4.40,1584500,4.40
2007-11-30,4.56,4.60,4.40,4.50,2284100,4.50
2007-11-29,4.73,4.78,4.51,4.52,1390000,4.52
2007-11-28,4.45,4.75,4.45,4.61,2234600,4.61
2007-11-27,4.69,4.77,4.32,4.45,3703000,4.45
2007-11-26,5.06,5.15,4.58,4.69,2552500,4.69
2007-11-23,5.00,5.15,5.00,5.06,923200,5.06
2007-11-21,5.35,5.35,4.53,5.03,7297600,5.03
2007-11-20,5.49,5.49,5.10,5.22,3253600,5.22
2007-11-19,5.72,5.73,5.30,5.35,2239200,5.35
2007-11-16,5.78,5.80,5.58,5.68,3009200,5.68
2007-11-15,5.55,5.82,5.44,5.73,3083600,5.73
2007-11-14,5.90,6.05,5.56,5.72,2978700,5.72
2007-11-13,5.70,5.92,5.58,5.89,2700600,5.89
2007-11-12,5.74,5.78,5.54,5.72,2763800,5.72
2007-11-09,5.60,5.81,5.50,5.79,2570500,5.79
2007-11-08,5.88,5.98,5.60,5.68,3926300,5.68
2007-11-07,6.24,6.25,5.77,5.87,5589500,5.87
2007-11-06,5.74,6.15,5.72,6.07,7163500,6.07
2007-11-05,6.05,6.12,5.30,5.57,9417200,5.57
2007-11-02,5.70,6.38,5.60,6.38,9079200,6.38
2007-11-01,5.51,5.93,5.36,5.66,6822900,5.66
2007-10-31,5.04,5.53,4.96,5.48,6532300,5.48
2007-10-30,5.13,5.20,4.90,4.98,3080400,4.98
2007-10-29,4.88,5.17,4.87,5.12,2621600,5.12
2007-10-26,5.03,5.05,4.82,4.89,3145100,4.89
2007-10-25,5.04,5.05,4.92,4.97,1446400,4.97
2007-10-24,4.84,4.99,4.80,4.96,2296000,4.96
2007-10-23,4.79,4.85,4.60,4.83,2458600,4.83
2007-10-22,4.50,4.65,4.41,4.59,1916700,4.59
2007-10-19,4.85,4.88,4.59,4.68,2606600,4.68
2007-10-18,4.99,5.02,4.78,4.83,2285800,4.83
2007-10-17,5.08,5.08,4.85,5.02,2680700,5.02
2007-10-16,4.86,4.95,4.70,4.95,1949600,4.95
2007-10-15,4.95,5.20,4.82,4.85,4013700,4.85
2007-10-12,4.67,4.85,4.65,4.80,2710100,4.80
2007-10-11,4.59,4.75,4.43,4.60,3503800,4.60
2007-10-10,4.24,4.48,4.19,4.47,2126000,4.47
2007-10-09,4.39,4.39,4.18,4.19,1844500,4.19
2007-10-08,4.22,4.36,4.22,4.35,1202300,4.35
2007-10-05,4.28,4.35,4.16,4.22,1986100,4.22
2007-10-04,4.25,4.38,4.21,4.30,1164800,4.30
2007-10-03,4.37,4.40,4.12,4.23,3062600,4.23
2007-10-02,4.28,4.49,4.10,4.41,2350700,4.41
2007-10-01,4.38,4.43,4.15,4.29,3066300,4.29
2007-09-28,4.50,4.50,4.36,4.43,1505600,4.43
2007-09-27,4.50,4.55,4.39,4.48,1592500,4.48
2007-09-26,4.60,4.60,4.36,4.50,2077500,4.50
2007-09-25,4.72,4.72,4.49,4.57,1120300,4.57
2007-09-24,4.84,4.93,4.57,4.61,2435000,4.61
2007-09-21,4.43,4.90,4.40,4.76,3452800,4.76
2007-09-20,4.60,4.61,4.34,4.39,3966900,4.39
2007-09-19,4.81,4.84,4.46,4.59,5229200,4.59
2007-09-18,4.62,4.94,4.41,4.74,3623700,4.74
2007-09-17,4.67,4.71,4.49,4.52,3508900,4.52
2007-09-14,4.82,4.93,4.75,4.78,1286800,4.78
2007-09-13,5.01,5.02,4.75,4.86,2797500,4.86
2007-09-12,5.00,5.20,4.93,4.98,2436300,4.98
2007-09-11,4.99,5.05,4.92,5.00,1809600,5.00
2007-09-10,5.01,5.05,4.86,4.94,1447600,4.94
2007-09-07,4.91,4.99,4.71,4.92,1937100,4.92
2007-09-06,5.01,5.08,4.92,4.95,1670000,4.95
2007-09-05,5.15,5.15,4.96,4.98,1761400,4.98
2007-09-04,5.00,5.16,4.94,5.13,1836000,5.13
2007-08-31,5.06,5.18,4.90,5.04,3526900,5.04
2007-08-30,4.99,5.22,4.82,4.91,3166700,4.91
2007-08-29,4.78,5.14,4.65,5.13,5658700,5.13
2007-08-28,4.79,4.88,4.40,4.88,2159600,4.88
2007-08-27,4.82,4.85,4.64,4.64,1438000,4.64
2007-08-24,4.59,4.95,4.45,4.83,3038700,4.83
2007-08-23,4.55,4.59,4.28,4.48,2143400,4.48
2007-08-22,4.30,4.47,4.26,4.44,2100300,4.44
2007-08-21,4.11,4.44,3.98,4.21,1804000,4.21
2007-08-20,4.43,4.45,4.09,4.21,2169300,4.21
2007-08-17,4.70,4.72,4.29,4.37,3835700,4.37
2007-08-16,4.34,4.50,3.81,4.49,6303700,4.49
2007-08-15,4.66,4.92,4.47,4.50,3693400,4.50
2007-08-14,5.08,5.25,4.63,4.67,7838500,4.67
2007-08-13,5.18,5.51,5.00,5.00,8183200,5.00
2007-08-10,4.75,5.06,4.67,5.05,7088000,5.05
2007-08-09,4.66,5.02,4.52,4.98,8544800,4.98
2007-08-08,4.34,4.85,4.22,4.85,6750600,4.85
2007-08-07,4.20,4.31,4.12,4.24,2272500,4.24
2007-08-06,4.25,4.35,4.01,4.25,3919300,4.25
2007-08-03,4.26,4.37,4.17,4.37,2920200,4.37
2007-08-02,4.10,4.33,4.10,4.26,2226700,4.26
2007-08-01,4.31,4.49,4.10,4.27,5011200,4.27
2007-07-31,4.22,4.44,4.16,4.40,5783600,4.40
2007-07-30,4.20,4.26,4.00,4.02,3713100,4.02
2007-07-27,4.01,4.23,3.85,4.17,4753800,4.17
2007-07-26,3.99,4.30,3.79,4.07,6979100,4.07
2007-07-25,3.91,4.09,3.79,4.07,4599600,4.07
2007-07-24,3.96,4.02,3.71,3.78,5398900,3.78
