Date,Open,High,Low,Close,Volume,Adj Close
1994-02-25,5.25,5.38,5.25,5.25,5900,5.25
1994-02-24,5.38,5.38,5.25,5.25,19000,5.25
1994-02-23,5.38,5.38,5.25,5.38,5100,5.38
1994-02-22,5.38,5.38,5.25,5.38,13800,5.38
1994-02-18,5.50,5.50,5.25,5.25,33300,5.25
1994-02-17,5.38,5.38,5.25,5.25,10800,5.25
1994-02-16,5.25,5.38,5.25,5.38,10900,5.38
1994-02-15,5.25,5.38,5.25,5.25,11100,5.25
1994-02-14,5.50,5.50,5.12,5.25,25100,5.25
1994-02-11,5.25,5.50,5.12,5.50,20500,5.50
1994-02-10,5.25,5.50,5.25,5.38,46800,5.38
1994-02-09,5.38,5.38,5.25,5.25,26000,5.25
1994-02-08,5.50,5.50,5.00,5.25,42300,5.25
1994-02-07,5.62,5.62,5.50,5.62,4500,5.62
1994-02-04,5.75,5.75,5.62,5.62,24600,5.62
1994-02-03,5.62,5.75,5.62,5.62,12700,5.62
1994-02-02,5.75,5.75,5.62,5.75,16600,5.75
1994-02-01,5.75,5.75,5.62,5.75,30800,5.75
1994-01-31,5.75,5.75,5.50,5.62,40800,5.62
1994-01-28,5.62,5.62,5.38,5.62,30400,5.62
1994-01-27,5.25,5.62,5.25,5.50,46800,5.50
1994-01-26,5.38,5.38,5.25,5.25,21700,5.25
1994-01-25,5.38,5.38,5.25,5.25,10700,5.25
1994-01-24,5.25,5.38,5.25,5.25,46300,5.25
1994-01-21,5.25,5.38,5.12,5.12,48500,5.12
1994-01-20,5.12,5.25,5.12,5.12,23900,5.12
1994-01-19,5.12,5.25,5.12,5.25,27400,5.25
1994-01-18,5.12,5.12,5.12,5.12,30100,5.12
1994-01-17,5.12,5.25,5.00,5.25,37200,5.25
1994-01-14,4.88,5.25,4.88,5.25,48900,5.25
1994-01-13,5.00,5.00,4.88,4.88,7000,4.88
1994-01-12,4.94,5.00,4.88,4.88,8800,4.88
1994-01-11,4.94,5.00,4.88,4.88,9300,4.88
1994-01-10,5.00,5.12,4.94,4.94,18000,4.94
1994-01-07,5.00,5.00,4.94,4.94,13900,4.94
1994-01-06,5.00,5.12,5.00,5.00,22300,5.00
1994-01-05,4.88,5.00,4.88,4.88,12400,4.88
1994-01-04,5.12,5.12,5.00,5.00,1100,5.00
1994-01-03,5.00,5.12,5.00,5.12,3200,5.12
1993-12-31,5.00,5.00,4.88,5.00,53600,5.00
1993-12-30,5.00,5.12,5.00,5.00,14900,5.00
1993-12-29,5.00,5.12,5.00,5.12,8500,5.12
1993-12-28,5.00,5.00,5.00,5.00,5200,5.00
1993-12-27,4.88,5.00,4.88,5.00,15200,5.00
1993-12-23,5.00,5.00,4.88,4.94,27000,4.94
1993-12-22,5.00,5.00,4.94,4.94,10100,4.94
1993-12-21,4.94,5.12,4.94,5.12,19100,5.12
1993-12-20,4.94,5.00,4.94,4.94,6500,4.94
1993-12-17,5.00,5.00,4.88,5.00,19700,5.00
1993-12-16,5.00,5.00,4.88,4.88,10500,4.88
1993-12-15,5.00,5.12,5.00,5.00,25700,5.00
1993-12-14,5.00,5.12,5.00,5.12,12400,5.12
1993-12-13,5.12,5.12,5.00,5.00,27200,5.00
1993-12-10,5.12,5.12,5.00,5.12,11800,5.12
1993-12-09,5.25,5.38,5.12,5.12,15000,5.12
1993-12-08,5.25,5.25,5.12,5.12,7400,5.12
1993-12-07,5.25,5.25,5.12,5.12,18400,5.12
1993-12-06,5.25,5.38,5.12,5.25,17200,5.25
1993-12-03,5.25,5.25,5.12,5.25,5300,5.25
1993-12-02,5.25,5.25,5.12,5.12,40000,5.12
1993-12-01,5.25,5.38,5.25,5.25,10400,5.25
1993-11-30,5.25,5.38,5.12,5.38,31700,5.38
1993-11-29,5.12,5.25,5.12,5.25,64800,5.25
1993-11-26,5.00,5.12,5.00,5.12,27700,5.12
1993-11-24,4.88,5.00,4.88,5.00,3300,5.00
1993-11-23,4.81,5.00,4.81,4.88,8100,4.88
1993-11-22,5.00,5.12,4.88,4.88,16600,4.88
1993-11-19,5.00,5.12,5.00,5.12,22300,5.12
1993-11-18,5.00,5.00,4.88,5.00,4100,5.00
1993-11-17,5.00,5.00,4.88,5.00,41500,5.00
1993-11-16,4.88,5.00,4.81,5.00,32400,5.00
1993-11-15,5.00,5.00,4.88,4.88,34000,4.88
1993-11-12,5.00,5.00,4.88,4.88,55700,4.88
1993-11-11,4.88,5.00,4.88,4.88,28400,4.88
1993-11-10,4.69,4.88,4.63,4.88,35200,4.88
1993-11-09,4.69,4.75,4.63,4.75,21400,4.75
1993-11-08,4.75,4.88,4.75,4.81,24500,4.81
1993-11-05,4.75,4.75,4.75,4.75,1000,4.75
1993-11-04,4.75,4.88,4.69,4.75,10600,4.75
1993-11-03,4.75,4.88,4.69,4.75,8400,4.75
1993-11-02,4.81,4.88,4.75,4.81,6900,4.81
1993-11-01,4.81,4.81,4.69,4.75,5800,4.75
1993-10-29,4.75,4.81,4.69,4.81,5400,4.81
1993-10-28,4.88,4.88,4.75,4.75,3200,4.75
1993-10-27,4.75,4.75,4.63,4.63,3600,4.63
1993-10-26,4.75,4.88,4.75,4.88,11600,4.88
1993-10-25,4.63,4.63,4.56,4.63,41200,4.63
1993-10-22,4.56,4.75,4.56,4.63,43200,4.63
1993-10-21,4.56,4.63,4.56,4.63,5100,4.63
1993-10-20,4.63,4.63,4.56,4.63,20200,4.63
1993-10-19,4.63,4.69,4.56,4.69,5200,4.69
1993-10-18,4.56,4.81,4.56,4.69,34200,4.69
1993-10-15,4.63,4.63,4.56,4.56,9600,4.56
1993-10-14,4.56,4.69,4.56,4.69,3800,4.69
1993-10-13,4.50,4.69,4.50,4.69,44600,4.69
1993-10-12,4.63,4.63,4.50,4.50,9500,4.50
1993-10-11,4.56,4.63,4.56,4.63,7900,4.63
1993-10-07,4.56,4.63,4.56,4.56,3300,4.56
1993-10-06,4.56,4.63,4.56,4.56,4300,4.56
1993-10-05,4.56,4.63,4.56,4.56,9100,4.56
1993-10-04,4.63,4.63,4.50,4.56,29800,4.56
1993-10-01,4.50,4.63,4.50,4.63,31800,4.63
1993-09-30,4.44,4.44,4.31,4.44,17600,4.44
1993-09-29,4.56,4.63,4.44,4.50,6000,4.50
1993-09-28,4.56,4.56,4.44,4.50,7800,4.50
1993-09-27,4.56,4.56,4.37,4.50,7800,4.50
1993-09-24,4.37,4.50,4.37,4.50,7600,4.50
1993-09-23,4.63,4.63,4.31,4.37,23600,4.37
1993-09-22,4.25,4.50,4.25,4.44,15600,4.44
1993-09-21,4.25,4.25,4.19,4.19,24400,4.19
1993-09-20,4.37,4.37,4.25,4.31,900,4.31
1993-09-17,4.31,4.31,4.31,4.31,29800,4.31
1993-09-16,4.31,4.37,4.31,4.31,7600,4.31
1993-09-15,4.25,4.25,4.19,4.19,17500,4.19
1993-09-14,4.37,4.37,4.31,4.31,25800,4.31
1993-09-13,4.25,4.31,4.19,4.31,15300,4.31
1993-09-10,4.31,4.31,4.19,4.19,12800,4.19
1993-09-09,4.25,4.31,4.25,4.25,39700,4.25
1993-09-08,4.12,4.31,4.12,4.25,20700,4.25
1993-09-07,4.12,4.31,4.12,4.19,9500,4.19
1993-09-03,4.25,4.31,4.19,4.19,13800,4.19
1993-09-02,4.31,4.31,4.25,4.25,4000,4.25
1993-09-01,4.19,4.31,4.19,4.19,8500,4.19
1993-08-31,4.25,4.25,4.12,4.25,3900,4.25
1993-08-30,4.12,4.25,4.12,4.25,12000,4.25
1993-08-27,4.19,4.19,4.00,4.06,57200,4.06
1993-08-26,4.56,4.56,4.12,4.12,54400,4.12
1993-08-25,4.25,4.44,4.25,4.37,28300,4.37
1993-08-24,4.12,4.25,4.12,4.19,7500,4.19
1993-08-23,4.00,4.25,4.00,4.12,6400,4.12
1993-08-20,4.00,4.00,3.94,4.00,7500,4.00
1993-08-19,4.12,4.12,3.94,3.94,14000,3.94
1993-08-18,4.12,4.25,4.00,4.00,11300,4.00
1993-08-17,4.00,4.25,4.00,4.25,11700,4.25
1993-08-16,4.12,4.12,4.00,4.12,11100,4.12
1993-08-13,4.00,4.12,4.00,4.12,10800,4.12
1993-08-12,3.94,4.00,3.94,4.00,17500,4.00
1993-08-11,3.81,4.00,3.81,4.00,8400,4.00
1993-08-10,3.81,3.94,3.81,3.94,16500,3.94
1993-08-09,4.00,4.00,3.88,3.94,9100,3.94
1993-08-06,3.94,4.00,3.88,4.00,17000,4.00
1993-08-05,3.88,3.94,3.75,3.88,46000,3.88
1993-08-04,3.88,3.88,3.75,3.75,2300,3.75
1993-08-03,3.94,3.94,3.75,3.75,20100,3.75
1993-08-02,4.00,4.00,3.88,3.94,18800,3.94
1993-07-30,4.00,4.00,3.94,4.00,7800,4.00
1993-07-29,3.94,4.00,3.94,4.00,36200,4.00
1993-07-28,3.94,3.94,3.94,3.94,5400,3.94
1993-07-27,3.88,3.94,3.81,3.94,26300,3.94
1993-07-26,3.88,3.94,3.69,3.81,44700,3.81
1993-07-23,3.88,3.88,3.81,3.81,14400,3.81
1993-07-22,3.62,3.88,3.50,3.81,42000,3.81
1993-07-21,3.50,3.69,3.50,3.56,49800,3.56
1993-07-20,3.50,3.56,3.44,3.44,69600,3.44
1993-07-19,3.50,3.50,3.38,3.50,16000,3.50
1993-07-16,3.50,3.50,3.38,3.50,18400,3.50
1993-07-15,3.50,3.50,3.38,3.44,33000,3.44
1993-07-14,3.50,3.50,3.44,3.50,26200,3.50
1993-07-13,3.56,3.56,3.44,3.50,25100,3.50
1993-07-12,3.50,3.56,3.44,3.56,39300,3.56
1993-07-09,3.62,3.62,3.50,3.62,9300,3.62
1993-07-08,3.50,3.62,3.50,3.62,18800,3.62
1993-07-07,3.50,3.62,3.50,3.56,20300,3.56
1993-07-06,3.62,3.62,3.56,3.62,37200,3.62
1993-07-02,3.69,3.69,3.56,3.56,24400,3.56
1993-07-01,3.62,3.62,3.62,3.62,12000,3.62
1993-06-30,3.62,3.62,3.56,3.62,56700,3.62
1993-06-29,3.88,3.88,3.56,3.56,25600,3.56
1993-06-28,3.75,3.94,3.75,3.75,25200,3.75
1993-06-25,3.75,3.75,3.62,3.62,3200,3.62
1993-06-24,3.75,3.75,3.62,3.75,12700,3.75
1993-06-23,3.56,3.62,3.50,3.62,71700,3.62
1993-06-22,3.62,3.62,3.50,3.56,12500,3.56
1993-06-21,3.62,3.75,3.50,3.62,44200,3.62
1993-06-18,3.75,3.75,3.50,3.50,57000,3.50
1993-06-17,3.88,4.00,3.88,3.88,66300,3.88
1993-06-16,4.00,4.00,3.88,3.88,12900,3.88
1993-06-15,4.12,4.12,3.88,3.88,5900,3.88
1993-06-14,4.12,4.12,4.00,4.00,22900,4.00
1993-06-11,4.19,4.31,4.00,4.00,74700,4.00
1993-06-10,4.25,4.25,4.12,4.12,4000,4.12
1993-06-09,4.37,4.37,4.19,4.19,12000,4.19
1993-06-08,4.25,4.25,4.19,4.25,2900,4.25
1993-06-07,4.25,4.31,4.25,4.31,2700,4.31
1993-06-04,4.25,4.25,4.19,4.25,3100,4.25
1993-06-03,4.31,4.37,4.31,4.37,26600,4.37
1993-06-02,4.37,4.50,4.31,4.31,34500,4.31
1993-06-01,4.31,4.37,4.25,4.37,9500,4.37
1993-05-28,4.25,4.25,4.12,4.19,11100,4.19
1993-05-27,4.25,4.37,4.25,4.37,6300,4.37
1993-05-26,4.37,4.44,4.12,4.25,214500,4.25
1993-05-25,4.63,4.63,4.12,4.37,24700,4.37
1993-05-24,4.37,4.63,4.25,4.63,8400,4.63
1993-05-21,4.37,4.50,4.31,4.50,31300,4.50
1993-05-20,4.37,4.44,4.37,4.44,6300,4.44
1993-05-19,4.25,4.50,4.25,4.50,4700,4.50
1993-05-18,4.25,4.25,4.12,4.12,13000,4.12
1993-05-17,4.37,4.37,4.25,4.37,7800,4.37
1993-05-14,4.25,4.37,4.19,4.37,14500,4.37
1993-05-13,4.12,4.12,4.12,4.12,1300,4.12
1993-05-12,4.19,4.19,4.12,4.12,3700,4.12
1993-05-11,4.12,4.12,4.00,4.12,13800,4.12
1993-05-10,4.37,4.37,4.00,4.00,9200,4.00
1993-05-07,4.37,4.37,4.25,4.25,10100,4.25
1993-05-06,4.37,4.37,4.37,4.37,30200,4.37
1993-05-05,4.37,4.50,4.37,4.37,16500,4.37
1993-05-04,4.44,4.44,4.37,4.37,400,4.37
1993-05-03,4.44,4.44,4.31,4.37,16300,4.37
1993-04-30,4.50,4.50,4.37,4.37,26900,4.37
1993-04-29,4.50,4.63,4.50,4.50,6600,4.50
1993-04-28,4.63,4.63,4.50,4.50,4300,4.50
1993-04-27,4.50,4.63,4.50,4.63,2900,4.63
1993-04-26,4.63,4.88,4.50,4.50,14600,4.50
1993-04-23,4.88,4.94,4.75,4.75,12300,4.75
1993-04-22,4.88,4.94,4.75,4.75,10700,4.75
1993-04-21,4.63,4.88,4.63,4.88,11800,4.88
1993-04-20,4.88,4.88,4.88,4.88,6100,4.88
1993-04-19,4.88,5.00,4.81,4.88,22300,4.88
1993-04-16,4.63,4.75,4.50,4.75,7700,4.75
1993-04-15,4.63,4.69,4.50,4.69,21300,4.69
1993-04-14,4.75,4.88,4.75,4.88,7600,4.88
1993-04-13,4.75,4.88,4.50,4.63,5100,4.63
1993-04-12,4.88,4.94,4.88,4.88,13000,4.88
1993-04-08,4.75,4.75,4.50,4.50,17000,4.50
1993-04-07,4.50,4.88,4.50,4.75,12000,4.75
1993-04-06,4.50,4.50,4.37,4.50,6000,4.50
1993-04-05,4.37,4.50,4.37,4.50,1000,4.50
1993-04-02,4.50,4.50,4.37,4.37,4700,4.37
1993-04-01,4.37,4.50,4.37,4.37,14800,4.37
1993-03-31,4.25,4.37,4.12,4.37,41400,4.37
1993-03-30,4.37,4.37,4.25,4.25,11900,4.25
1993-03-29,4.37,4.37,4.25,4.25,58700,4.25
1993-03-26,4.50,4.50,4.37,4.37,45800,4.37
1993-03-25,4.88,4.88,4.50,4.50,15200,4.50
1993-03-24,4.75,4.75,4.63,4.75,4800,4.75
1993-03-23,4.88,4.88,4.75,4.88,12100,4.88
1993-03-22,4.50,4.75,4.50,4.75,30500,4.75
1993-03-19,4.50,4.75,4.50,4.50,11100,4.50
1993-03-18,4.50,4.63,4.50,4.63,6100,4.63
1993-03-17,4.75,4.75,4.50,4.50,9900,4.50
1993-03-16,4.50,4.63,4.50,4.63,3500,4.63
1993-03-15,4.75,4.88,4.50,4.63,14800,4.63
1993-03-12,4.50,4.63,4.25,4.63,27600,4.63
1993-03-11,5.00,5.00,4.63,4.75,23800,4.75
1993-03-10,5.00,5.00,4.88,4.88,46800,4.88
1993-03-09,4.75,5.00,4.75,4.88,91600,4.88
1993-03-08,5.00,5.00,4.75,5.00,12600,5.00
1993-03-05,5.00,5.00,4.88,4.88,5700,4.88
1993-03-04,4.88,5.12,4.88,4.88,11000,4.88
1993-03-03,5.00,5.00,4.88,5.00,3900,5.00
1993-03-02,4.88,5.00,4.88,5.00,9700,5.00
1993-03-01,4.88,5.00,4.75,4.75,19400,4.75
1993-02-26,5.00,5.00,4.75,4.75,21900,4.75
1993-02-25,4.88,5.00,4.88,4.88,4400,4.88
1993-02-24,5.00,5.00,4.88,5.00,6400,5.00
1993-02-23,5.00,5.00,4.88,5.00,5900,5.00
1993-02-22,5.00,5.12,4.88,5.00,137800,5.00
1993-02-19,5.00,5.12,4.88,5.00,21000,5.00
1993-02-18,5.12,5.12,5.00,5.00,12200,5.00
1993-02-17,5.12,5.12,5.00,5.12,7500,5.12
1993-02-16,5.25,5.25,5.00,5.00,12600,5.00
1993-02-12,5.50,5.50,5.00,5.12,48200,5.12
1993-02-11,5.38,5.62,5.38,5.38,12700,5.38
1993-02-10,5.50,5.62,5.50,5.50,11600,5.50
1993-02-09,5.62,5.62,5.50,5.50,16900,5.50
1993-02-08,5.62,5.62,5.50,5.62,32600,5.62
1993-02-05,5.62,5.62,5.50,5.50,27700,5.50
1993-02-04,5.62,5.62,5.50,5.50,9000,5.50
1993-02-03,5.62,5.62,5.50,5.62,7700,5.62
1993-02-02,5.50,5.62,5.50,5.50,12400,5.50
1993-02-01,5.62,5.75,5.50,5.50,19600,5.50
1993-01-29,5.50,5.62,5.50,5.62,10300,5.62
1993-01-28,5.38,5.50,5.38,5.50,20600,5.50
1993-01-27,5.62,5.62,5.25,5.25,24500,5.25
1993-01-26,5.62,5.62,5.50,5.62,17300,5.62
1993-01-25,5.50,5.62,5.25,5.50,83200,5.50
1993-01-22,5.00,5.12,5.00,5.00,9400,5.00
1993-01-21,5.00,5.12,5.00,5.00,13000,5.00
1993-01-20,5.12,5.25,5.12,5.12,1500,5.12
1993-01-19,5.25,5.25,5.12,5.25,10300,5.25
1993-01-18,5.25,5.25,5.12,5.25,5300,5.25
1993-01-15,5.25,5.25,5.12,5.25,22400,5.25
1993-01-14,5.12,5.25,5.00,5.25,6900,5.25
1993-01-13,5.12,5.12,5.00,5.00,9200,5.00
1993-01-12,5.25,5.25,5.12,5.25,12500,5.25
1993-01-11,5.12,5.25,5.12,5.25,10300,5.25
1993-01-08,5.12,5.12,5.00,5.00,8100,5.00
1993-01-07,5.12,5.12,5.00,5.00,20300,5.00
1993-01-06,5.00,5.12,5.00,5.00,18800,5.00
1993-01-05,5.00,5.12,4.94,5.00,27500,5.00
1993-01-04,5.00,5.00,4.81,4.94,68500,4.94
1992-12-31,4.50,4.75,4.44,4.75,12400,4.75
1992-12-30,4.37,4.63,4.37,4.50,23700,4.50
1992-12-29,4.50,4.50,4.37,4.50,15000,4.50
1992-12-28,4.63,4.63,4.37,4.63,15300,4.63
1992-12-24,4.37,4.56,4.25,4.56,7600,4.56
1992-12-23,4.06,4.25,4.00,4.25,31500,4.25
1992-12-22,4.12,4.12,4.00,4.00,33900,4.00
1992-12-21,4.25,4.37,4.00,4.37,21900,4.37
1992-12-18,4.12,4.25,4.06,4.25,21400,4.25
1992-12-17,4.37,4.37,4.12,4.25,10800,4.25
1992-12-16,4.37,4.37,4.25,4.25,107200,4.25
1992-12-15,4.50,4.50,4.37,4.37,53600,4.37
1992-12-14,4.50,4.63,4.50,4.50,14500,4.50
1992-12-11,4.63,4.63,4.56,4.56,17000,4.56
1992-12-10,4.56,4.63,4.56,4.63,12800,4.63
1992-12-09,4.69,4.69,4.63,4.63,22700,4.63
1992-12-08,4.75,4.81,4.69,4.75,13100,4.75
1992-12-07,4.75,4.75,4.63,4.75,44100,4.75
1992-12-04,4.75,4.75,4.63,4.75,5500,4.75
1992-12-03,4.75,4.75,4.63,4.63,12500,4.63
1992-12-02,4.75,4.75,4.63,4.63,11400,4.63
1992-12-01,4.88,4.88,4.63,4.75,17900,4.75
1992-11-30,4.75,4.88,4.75,4.75,20600,4.75
1992-11-27,4.75,4.88,4.63,4.63,8700,4.63
1992-11-25,4.63,4.88,4.63,4.88,21600,4.88
1992-11-24,4.50,4.63,4.37,4.50,16700,4.50
1992-11-23,4.63,4.63,4.44,4.50,15400,4.50
1992-11-20,4.50,4.63,4.37,4.56,10300,4.56
1992-11-19,4.50,4.50,4.37,4.50,21200,4.50
1992-11-18,4.50,4.75,4.37,4.44,65300,4.44
1992-11-17,4.50,4.75,4.50,4.63,41500,4.63
1992-11-16,4.25,4.50,4.25,4.50,27900,4.50
1992-11-13,4.37,4.37,4.25,4.25,33800,4.25
1992-11-12,4.37,4.37,4.25,4.25,22100,4.25
1992-11-11,4.00,4.37,4.00,4.37,17400,4.37
1992-11-10,4.00,4.12,4.00,4.00,32900,4.00
1992-11-09,4.12,4.12,4.00,4.00,14400,4.00
1992-11-06,4.00,4.12,3.88,4.00,148500,4.00
1992-11-05,3.88,3.94,3.88,3.88,22800,3.88
1992-11-04,3.62,3.75,3.62,3.75,12700,3.75
1992-11-03,3.88,3.88,3.62,3.62,32400,3.62
1992-11-02,3.88,3.88,3.75,3.88,32300,3.88
1992-10-30,4.00,4.00,3.75,3.88,79600,3.88
1992-10-29,4.00,4.00,4.00,4.00,1000,4.00
1992-10-28,3.88,4.00,3.88,3.88,35200,3.88
1992-10-27,4.00,4.00,3.88,4.00,17600,4.00
1992-10-26,3.88,3.88,3.75,3.88,44000,3.88
1992-10-23,3.88,4.00,3.75,3.75,5000,3.75
1992-10-22,4.12,4.25,4.00,4.00,13400,4.00
1992-10-21,4.00,4.25,4.00,4.12,13200,4.12
1992-10-20,4.00,4.00,3.88,4.00,4700,4.00
1992-10-19,4.00,4.00,3.88,3.88,12100,3.88
1992-10-16,4.00,4.00,3.88,4.00,21500,4.00
1992-10-15,4.00,4.00,3.88,4.00,29500,4.00
1992-10-14,4.00,4.00,4.00,4.00,35500,4.00
1992-10-13,4.00,4.00,3.88,4.00,40800,4.00
1992-10-12,3.94,4.00,3.88,4.00,26900,4.00
1992-10-09,3.94,3.94,3.88,3.88,2600,3.88
1992-10-08,3.88,3.88,3.75,3.75,2300,3.75
1992-10-07,3.88,4.00,3.88,3.88,55100,3.88
1992-10-06,3.75,4.00,3.75,3.88,29300,3.88
1992-10-05,3.62,3.75,3.56,3.75,7000,3.75
1992-10-02,3.62,3.62,3.62,3.62,600,3.62
1992-10-01,3.75,3.75,3.62,3.62,71300,3.62
1992-09-30,3.75,3.75,3.75,3.75,6400,3.75
1992-09-29,3.88,4.00,3.75,3.75,36300,3.75
1992-09-28,3.88,3.88,3.88,3.88,10200,3.88
1992-09-25,3.88,3.88,3.88,3.88,6200,3.88
1992-09-24,3.88,4.00,3.88,4.00,37200,4.00
1992-09-23,4.00,4.00,4.00,4.00,6200,4.00
1992-09-22,3.94,4.00,3.88,4.00,6400,4.00
1992-09-21,4.00,4.06,3.88,4.00,18500,4.00
1992-09-18,3.88,4.06,3.88,4.06,6000,4.06
1992-09-17,4.00,4.00,3.88,4.00,2800,4.00
1992-09-16,4.00,4.12,3.88,4.00,57800,4.00
1992-09-15,4.00,4.00,3.88,3.88,96100,3.88
1992-09-14,4.12,4.12,3.88,4.12,27200,4.12
1992-09-11,4.00,4.00,4.00,4.00,3300,4.00
1992-09-10,4.00,4.00,3.88,3.88,34700,3.88
1992-09-09,4.00,4.00,4.00,4.00,44300,4.00
1992-09-08,3.88,4.00,3.88,4.00,4400,4.00
1992-09-03,3.75,3.88,3.75,3.88,6500,3.88
1992-09-02,3.88,3.88,3.75,3.75,8500,3.75
1992-09-01,3.75,3.75,3.69,3.75,60400,3.75
1992-08-31,3.75,3.88,3.75,3.75,178400,3.75
1992-08-28,3.75,3.88,3.75,3.75,4600,3.75
1992-08-27,3.88,4.00,3.75,3.75,16100,3.75
1992-08-26,3.75,3.75,3.75,3.75,1000,3.75
1992-08-25,3.75,3.88,3.75,3.75,4100,3.75
1992-08-24,3.88,3.88,3.75,3.75,7700,3.75
1992-08-21,4.00,4.00,3.88,3.88,2400,3.88
1992-08-20,3.88,3.88,3.88,3.88,3100,3.88
1992-08-19,4.00,4.00,3.88,3.88,13200,3.88
1992-08-18,3.88,4.00,3.88,4.00,13600,4.00
1992-08-17,3.88,3.88,3.88,3.88,29400,3.88
1992-08-14,3.88,3.88,3.75,3.88,3000,3.88
1992-08-13,3.88,3.88,3.88,3.88,9200,3.88
1992-08-12,3.88,3.88,3.88,3.88,12600,3.88
1992-08-11,3.88,4.00,3.88,4.00,5300,4.00
1992-08-10,4.00,4.00,3.88,3.88,3400,3.88
1992-08-07,3.88,3.88,3.88,3.88,2600,3.88
1992-08-06,3.88,3.88,3.88,3.88,3000,3.88
1992-08-05,4.00,4.00,3.88,4.00,6800,4.00
1992-08-04,4.00,4.00,4.00,4.00,1900,4.00
1992-08-03,4.00,4.00,4.00,4.00,600,4.00
1992-07-31,4.00,4.00,3.88,4.00,25400,4.00
1992-07-30,4.00,4.00,3.88,4.00,13900,4.00
1992-07-29,3.88,4.00,3.75,4.00,15300,4.00
1992-07-28,3.88,3.88,3.75,3.75,6500,3.75
1992-07-27,3.75,3.88,3.75,3.75,12000,3.75
1992-07-24,3.75,3.75,3.75,3.75,7100,3.75
1992-07-23,3.75,3.88,3.75,3.88,3200,3.88
1992-07-22,3.88,3.88,3.88,3.88,2000,3.88
1992-07-21,4.00,4.00,3.88,4.00,9800,4.00
1992-07-20,3.88,3.88,3.75,3.75,6900,3.75
1992-07-17,3.88,4.00,3.88,4.00,4500,4.00
1992-07-16,3.88,3.88,3.88,3.88,8000,3.88
1992-07-15,3.75,4.00,3.75,4.00,12000,4.00
1992-07-14,3.62,3.88,3.62,3.88,35700,3.88
1992-07-13,3.75,3.75,3.62,3.62,57700,3.62
1992-07-10,3.88,3.88,3.75,3.75,11200,3.75
1992-07-09,3.88,3.88,3.88,3.88,3100,3.88
1992-07-08,4.00,4.00,3.88,3.88,14000,3.88
1992-07-07,4.25,4.25,4.00,4.00,25900,4.00
1992-07-06,4.00,4.00,4.00,4.00,200,4.00
1992-07-02,4.12,4.25,3.88,3.88,12500,3.88
1992-07-01,4.00,4.00,4.00,4.00,1000,4.00
1992-06-30,4.12,4.25,3.88,4.00,22400,4.00
1992-06-29,4.00,4.12,3.88,4.12,40300,4.12
1992-06-26,4.00,4.12,3.88,3.88,16900,3.88
1992-06-25,4.00,4.00,3.88,3.88,3200,3.88
1992-06-24,3.88,3.88,3.88,3.88,900,3.88
1992-06-23,3.88,3.88,3.75,3.88,19100,3.88
1992-06-22,3.88,4.00,3.88,4.00,5800,4.00
1992-06-19,3.88,3.88,3.88,3.88,2400,3.88
1992-06-18,3.88,4.00,3.75,3.75,12700,3.75
1992-06-17,3.88,3.88,3.75,3.75,3300,3.75
1992-06-16,3.88,4.00,3.75,3.88,34900,3.88
1992-06-15,3.75,3.88,3.75,3.88,6600,3.88
1992-06-12,3.88,3.88,3.75,3.88,2000,3.88
1992-06-11,3.88,3.88,3.75,3.88,14000,3.88
1992-06-10,4.00,4.00,4.00,4.00,2200,4.00
1992-06-09,4.00,4.00,3.88,3.88,9300,3.88
1992-06-08,3.88,4.00,3.88,4.00,1300,4.00
1992-06-05,4.12,4.12,3.88,4.00,20400,4.00
1992-06-04,4.25,4.25,4.12,4.12,11800,4.12
1992-06-03,4.25,4.37,4.12,4.37,15100,4.37
1992-06-02,4.12,4.25,4.12,4.12,2700,4.12
1992-06-01,4.25,4.25,4.12,4.25,16900,4.25
1992-05-29,4.25,4.25,4.12,4.12,5300,4.12
1992-05-28,4.12,4.25,4.12,4.12,2800,4.12
1992-05-27,4.25,4.37,4.12,4.12,11400,4.12
1992-05-26,4.12,4.37,4.12,4.37,7100,4.37
1992-05-22,4.25,4.25,4.12,4.25,8100,4.25
1992-05-21,4.12,4.12,4.12,4.12,5900,4.12
1992-05-20,4.12,4.25,4.12,4.12,4000,4.12
1992-05-19,4.25,4.25,4.00,4.00,22200,4.00
1992-05-18,4.37,4.50,4.25,4.37,8100,4.37
1992-05-15,4.50,4.50,4.37,4.50,9500,4.50
1992-05-14,4.63,4.63,4.63,4.63,1200,4.63
1992-05-13,4.37,4.63,4.37,4.63,4300,4.63
1992-05-12,4.37,4.37,4.25,4.37,1100,4.37
1992-05-11,4.50,4.63,4.12,4.25,29600,4.25
1992-05-08,4.50,4.50,4.37,4.37,2500,4.37
1992-05-07,4.50,4.50,4.37,4.37,7500,4.37
1992-05-06,4.50,4.63,4.37,4.37,800,4.37
1992-05-05,4.50,4.50,4.37,4.37,5500,4.37
1992-05-04,4.63,4.63,4.50,4.50,4600,4.50
1992-05-01,4.50,4.50,4.37,4.50,16800,4.50
1992-04-30,4.50,4.50,4.37,4.37,6700,4.37
1992-04-29,4.37,4.63,4.37,4.50,12800,4.50
1992-04-28,4.37,4.50,4.25,4.37,6100,4.37
1992-04-27,4.25,4.50,4.25,4.25,6000,4.25
1992-04-24,4.37,4.37,4.25,4.37,12300,4.37
1992-04-23,4.50,4.50,4.37,4.37,5600,4.37
