Date,Open,High,Low,Close,Volume,Adj Close
2009-08-27,106.90,108.25,105.01,107.95,5430000,104.26
2009-08-26,106.70,108.37,106.46,107.97,5898100,104.28
2009-08-25,111.00,111.41,107.03,108.06,9483000,104.37
2009-08-24,109.93,111.60,109.80,110.32,6674600,106.55
2009-08-21,106.30,109.40,106.23,109.15,8332000,105.42
2009-08-20,103.50,105.23,103.42,104.93,5572500,101.34
2009-08-19,99.96,104.34,99.75,103.37,8435100,99.84
2009-08-18,99.91,102.05,99.30,101.48,7175000,98.01
2009-08-17,100.16,100.50,98.46,99.62,7356100,96.22
2009-08-14,106.36,106.42,102.46,103.69,7892100,100.15
2009-08-13,104.71,106.63,103.40,106.50,7738300,102.86
2009-08-12,101.08,104.54,101.06,103.15,8597800,99.63
2009-08-11,102.81,103.05,100.90,101.51,4492200,98.04
2009-08-10,102.80,104.53,102.50,103.50,5074300,99.96
2009-08-07,104.30,104.70,101.41,102.95,6279300,99.43
2009-08-06,104.63,104.71,101.87,103.39,5728700,99.84
2009-08-05,104.75,105.23,103.11,104.20,6874000,100.62
2009-08-04,106.51,107.65,105.42,106.26,8287200,102.61
2009-08-03,106.00,108.81,105.89,108.02,6876700,104.31
2009-07-31,102.19,104.31,101.07,103.52,6761500,99.96
2009-07-30,103.02,104.28,101.23,102.78,7147700,99.25
2009-07-29,101.97,102.25,99.43,101.10,9061000,97.38
2009-07-28,105.53,105.62,102.00,104.28,7953000,100.45
2009-07-27,107.60,108.29,105.80,106.94,5692800,103.01
2009-07-24,105.30,107.76,104.01,107.60,6520900,103.64
2009-07-23,102.08,106.50,101.58,105.95,11021300,102.05
2009-07-22,102.00,103.63,100.80,102.29,9579700,98.53
2009-07-21,103.91,104.77,101.44,103.55,9993000,99.74
2009-07-20,102.05,102.77,99.48,102.44,10021700,98.67
2009-07-17,100.34,101.39,99.06,100.98,9204000,97.27
2009-07-16,97.61,100.66,97.30,100.22,7410200,96.53
2009-07-15,96.70,99.04,96.50,98.68,10564000,95.05
2009-07-14,94.25,95.23,93.21,94.58,8600900,91.10
2009-07-13,91.65,93.34,88.82,93.18,9548900,89.75
2009-07-10,90.20,92.22,89.65,91.77,11750900,88.40
2009-07-09,91.64,93.56,89.93,91.50,13038200,88.14
2009-07-08,89.21,90.50,86.96,90.21,17691900,86.89
2009-07-07,91.75,92.12,88.77,89.15,12227500,85.87
2009-07-06,90.13,92.17,89.26,92.17,12157400,88.78
2009-07-02,95.13,95.22,92.12,92.62,9326900,89.21
2009-07-01,99.10,100.34,97.27,97.36,8971900,93.78
2009-06-30,99.40,100.90,96.46,97.68,10603700,94.09
2009-06-29,100.77,100.97,98.78,99.13,8167600,95.48
2009-06-26,98.92,99.83,97.87,99.08,8204200,95.44
2009-06-25,96.14,99.85,96.00,99.26,10331800,95.61
2009-06-24,96.72,98.42,95.53,96.04,12089700,92.51
2009-06-23,96.15,96.95,93.69,95.60,12611800,92.08
2009-06-22,99.10,99.38,94.70,95.04,11955100,91.55
2009-06-19,103.78,104.03,100.47,101.66,11536600,97.92
2009-06-18,102.80,105.00,101.42,102.37,10066500,98.61
2009-06-17,104.50,104.74,101.36,102.85,14867200,99.07
2009-06-16,110.50,111.23,105.28,105.40,11942600,101.52
2009-06-15,109.31,109.81,106.31,108.61,8980200,104.62
2009-06-12,112.56,112.67,110.46,111.74,8483100,107.63
2009-06-11,111.56,115.94,111.17,114.17,11381700,109.96
2009-06-10,111.84,112.30,109.08,111.18,10835400,107.08
2009-06-09,109.46,111.05,107.95,109.53,8288900,105.47
2009-06-08,106.54,108.10,104.47,107.39,7756800,103.41
2009-06-05,110.33,111.03,105.75,107.74,12126000,103.75
2009-06-04,107.99,109.91,106.30,109.08,10740300,105.04
2009-06-03,109.70,109.79,103.45,105.79,13143300,101.87
2009-06-02,111.55,112.40,109.98,111.48,8672800,107.34
2009-06-01,109.30,112.64,109.19,111.60,9482200,107.45
2009-05-29,106.00,107.00,105.23,106.46,9002800,102.46
2009-05-28,100.45,105.01,99.30,103.96,10665200,100.05
2009-05-27,100.99,102.59,99.65,99.73,7210300,95.94
2009-05-26,95.89,101.00,95.20,100.28,7273400,96.47
2009-05-22,97.63,99.02,96.52,97.27,6059000,93.58
2009-05-21,97.60,97.88,94.62,96.34,8651700,92.68
2009-05-20,101.00,104.29,99.70,99.70,8567000,95.91
2009-05-19,98.10,100.37,96.57,98.98,7302400,95.22
2009-05-18,95.26,98.31,95.09,98.08,7678800,94.36
2009-05-15,95.79,97.44,92.74,93.60,8946000,90.05
2009-05-14,94.62,97.46,94.09,96.23,7358100,92.58
2009-05-13,98.74,99.20,94.60,95.80,11410800,92.16
2009-05-12,101.04,101.47,97.38,100.17,7444900,96.37
2009-05-11,101.00,101.26,98.51,99.48,5806900,95.70
2009-05-08,100.73,104.50,99.95,103.15,7906600,99.23
2009-05-07,104.91,105.10,96.93,98.83,10196200,95.08
2009-05-06,101.16,102.88,99.78,101.70,6806000,97.84
2009-05-05,98.02,99.40,96.02,98.29,5821500,94.56
2009-05-04,95.00,98.93,94.61,98.86,9692400,95.11
2009-05-01,90.64,94.32,89.71,93.27,8462100,89.73
2009-04-30,92.53,93.24,88.30,90.10,11106900,86.68
2009-04-29,89.71,93.12,89.55,91.66,7585300,88.15
2009-04-28,88.73,89.70,87.85,88.85,7141300,85.23
2009-04-27,90.31,91.33,89.06,90.48,7529600,86.80
2009-04-24,91.54,93.93,91.01,93.00,7727700,89.22
2009-04-23,89.32,90.83,86.14,88.82,8159500,85.21
2009-04-22,86.06,91.15,85.74,88.22,11870500,84.63
2009-04-21,82.47,87.93,81.98,87.56,9965100,84.00
2009-04-20,86.31,87.00,83.37,83.71,7086600,80.30
2009-04-17,88.48,89.97,87.00,89.49,8885000,85.85
2009-04-16,86.02,88.45,84.19,87.58,9683300,84.02
2009-04-15,83.99,85.56,83.44,84.99,7279200,81.53
2009-04-14,82.75,86.50,81.45,84.34,10384600,80.91
2009-04-13,80.98,83.92,79.94,83.08,7713200,79.70
2009-04-09,82.70,83.32,81.52,83.18,8107600,79.80
2009-04-08,78.01,80.48,76.38,79.62,10807400,76.38
2009-04-07,78.07,78.98,77.53,78.35,8437200,75.16
2009-04-06,80.72,81.00,78.90,80.50,7562300,77.22
2009-04-03,79.20,83.65,79.06,82.66,12854200,79.30
2009-04-02,78.68,81.17,78.41,78.94,15483300,75.73
2009-04-01,72.65,75.83,71.21,74.91,17357800,71.86
2009-03-31,76.72,77.30,73.83,74.21,10027000,71.19
2009-03-30,76.95,77.20,74.15,75.55,8567500,72.48
2009-03-27,80.55,80.79,78.13,79.00,11511100,75.79
2009-03-26,84.32,85.95,81.33,82.16,18663500,78.82
2009-03-25,83.12,84.69,79.06,82.62,14025100,79.26
2009-03-24,83.47,85.14,81.70,83.48,11488600,80.08
2009-03-23,79.98,85.21,79.50,85.20,15416300,81.73
2009-03-20,81.78,82.35,77.05,77.77,14217100,74.61
2009-03-19,81.00,84.38,80.69,81.80,20640600,78.47
2009-03-18,75.71,79.60,74.01,78.20,16177900,75.02
2009-03-17,74.08,76.82,73.05,76.61,9745100,73.49
2009-03-16,72.31,76.40,71.48,74.18,13225900,71.16
2009-03-13,74.00,74.84,71.67,72.34,10157500,69.40
2009-03-12,70.91,73.71,69.28,73.42,14234300,70.43
2009-03-11,72.03,72.12,68.86,70.20,11827600,67.33
2009-03-10,69.52,72.74,68.83,71.23,15858400,68.30
2009-03-09,66.33,70.40,65.74,67.22,12990500,64.45
2009-03-06,68.46,69.00,64.65,66.80,14201500,64.05
2009-03-05,69.00,70.99,65.73,66.95,16386100,64.20
2009-03-04,70.49,73.28,69.88,71.25,16248600,68.32
2009-03-03,68.34,69.88,66.61,66.85,12830200,64.10
2009-03-02,71.00,72.13,66.22,66.67,16494800,63.92
2009-02-27,71.49,76.12,70.90,73.08,12863000,70.07
2009-02-26,73.70,76.22,73.45,73.84,15338300,70.75
2009-02-25,73.68,74.94,70.13,71.95,21935500,68.94
2009-02-24,69.56,73.55,69.00,73.04,14268600,69.98
2009-02-23,74.60,74.90,68.65,69.00,13534000,66.11
2009-02-20,72.28,74.16,70.70,73.13,14466100,70.07
2009-02-19,74.98,76.44,74.00,74.45,13173000,71.33
2009-02-18,72.94,73.50,70.70,73.04,11680100,69.98
2009-02-17,76.33,76.33,71.93,72.07,15396600,69.05
2009-02-13,78.53,80.80,77.89,78.68,8488400,75.39
2009-02-12,76.78,78.73,75.52,78.57,11863300,75.24
2009-02-11,80.87,81.54,76.19,78.59,10696300,75.26
2009-02-10,84.00,85.57,78.63,79.66,13688900,76.07
2009-02-09,84.90,87.35,82.66,83.90,12840600,80.12
2009-02-06,80.19,84.63,79.51,83.64,12702200,79.86
2009-02-05,77.83,81.61,75.17,81.12,12351200,77.46
2009-02-04,77.28,79.75,76.51,77.99,12410200,74.47
2009-02-03,76.00,76.04,73.74,75.34,7890900,71.94
2009-02-02,74.49,76.66,73.97,75.41,8427900,72.00
2009-01-30,80.69,81.00,76.04,76.96,9425600,73.48
2009-01-29,80.50,80.69,77.90,78.90,9213000,75.34
2009-01-28,80.36,83.20,79.79,82.29,11437000,78.54
2009-01-27,79.10,79.94,76.36,78.78,10402200,75.19
2009-01-26,78.00,81.97,77.13,78.85,15302200,75.26
2009-01-23,69.46,78.14,68.92,76.24,16838300,72.77
2009-01-22,72.71,73.77,69.89,71.41,13784600,68.16
2009-01-21,69.90,74.59,68.83,74.59,12178500,71.19
2009-01-20,71.56,74.37,67.91,68.26,9030800,65.15
2009-01-16,74.53,74.86,71.33,73.39,9800800,70.05
2009-01-15,71.60,73.93,69.40,73.05,11474800,69.72
2009-01-14,75.00,75.33,71.43,72.54,17706800,69.24
2009-01-13,75.50,77.74,73.81,76.81,16474500,73.31
2009-01-12,76.65,78.17,74.05,74.97,11039200,71.56
2009-01-09,84.00,84.25,78.67,79.23,10647300,75.62
2009-01-08,82.56,84.73,80.73,84.45,11898900,80.60
2009-01-07,84.57,84.85,80.80,83.01,13173900,79.23
2009-01-06,84.75,88.15,84.75,86.71,17062400,82.76
2009-01-05,79.15,85.45,78.64,82.73,16241000,78.96
2009-01-02,74.01,80.64,73.99,79.59,7173900,75.97
2008-12-31,72.32,75.38,71.63,73.75,4276000,70.39
2008-12-30,71.75,73.27,70.48,73.26,4552800,69.92
2008-12-29,71.61,72.38,69.88,71.40,4988000,68.15
2008-12-26,67.40,69.72,67.40,69.66,2549100,66.49
2008-12-24,66.51,68.03,66.24,67.37,2188700,64.30
2008-12-23,69.32,70.06,66.75,67.50,7637800,64.43
2008-12-22,72.32,72.79,67.54,68.75,8639500,65.62
2008-12-19,70.19,73.14,70.07,71.62,10204000,68.36
2008-12-18,77.89,78.69,70.35,70.51,16025200,67.30
2008-12-17,78.81,81.80,77.67,79.01,11787700,75.41
2008-12-16,79.68,80.06,76.03,79.68,10402900,76.05
2008-12-15,79.48,81.36,76.06,77.90,11869400,74.35
2008-12-12,73.39,77.32,72.34,76.96,11158000,73.46
2008-12-11,79.08,82.13,76.06,77.44,14031200,73.91
2008-12-10,76.13,79.84,76.00,78.36,15081600,74.78
2008-12-09,71.55,77.26,71.15,74.03,13536200,70.63
2008-12-08,71.00,74.00,69.96,72.51,15991500,69.18
2008-12-05,64.22,67.69,60.96,67.36,17349200,64.27
2008-12-04,70.39,71.63,63.92,65.72,12565500,62.70
2008-12-03,70.89,72.72,67.99,72.57,14341300,69.23
2008-12-02,74.75,75.68,70.71,73.75,13257100,70.35
2008-12-01,81.31,82.16,73.00,73.14,10668300,69.76
2008-11-28,86.29,87.18,84.35,86.07,3514900,82.02
2008-11-26,80.22,87.64,79.58,87.54,8980500,83.42
2008-11-25,80.04,81.68,77.18,80.37,10127700,76.58
2008-11-24,76.50,81.70,74.44,79.76,12198700,76.00
2008-11-21,70.56,73.82,66.58,73.82,16987700,70.34
2008-11-20,77.09,77.87,66.06,67.20,17048300,64.03
2008-11-19,84.50,87.62,79.00,79.82,14090400,76.06
2008-11-18,83.58,86.02,81.12,85.07,8305000,81.06
2008-11-17,84.07,88.07,83.10,83.10,8080000,79.19
2008-11-14,88.25,90.65,84.08,85.25,9248300,81.23
2008-11-13,82.59,91.36,77.58,91.00,12698300,86.71
2008-11-12,86.50,87.12,81.44,81.99,7968900,78.13
2008-11-11,90.85,91.92,87.10,88.75,8793200,84.56
2008-11-10,97.88,99.14,91.43,93.72,7803800,89.30
2008-11-07,91.29,94.86,90.17,94.10,8251400,89.66
2008-11-06,95.46,97.21,89.21,91.07,10829800,86.76
2008-11-05,99.76,102.60,96.66,97.58,10469900,92.97
2008-11-04,97.22,103.50,97.22,103.05,9921600,98.18
2008-11-03,96.78,97.98,92.67,93.68,6605900,89.25
2008-10-31,96.32,101.85,93.76,98.52,9299000,93.86
2008-10-30,94.70,99.00,91.51,98.60,12209900,93.94
2008-10-29,87.42,97.50,87.35,91.31,14408100,86.75
2008-10-28,82.60,85.88,75.68,85.35,12703500,81.09
2008-10-27,82.01,86.24,78.85,79.19,7641900,75.24
2008-10-24,80.00,85.56,78.35,83.74,8277700,79.56
2008-10-23,86.69,90.13,81.56,89.15,12187300,84.70
2008-10-22,93.78,93.80,81.68,84.81,10703500,80.58
2008-10-21,97.52,102.96,95.21,98.09,9296100,93.19
2008-10-20,94.40,100.75,93.04,100.75,7033700,95.72
2008-10-17,87.77,97.35,84.82,89.79,13249300,85.31
2008-10-16,90.00,92.76,81.38,90.42,14417600,85.91
2008-10-15,101.43,101.66,87.38,87.62,12626300,83.25
2008-10-14,110.75,114.70,100.89,106.15,14615300,100.85
2008-10-13,93.41,106.74,91.69,106.74,12149900,101.41
2008-10-10,89.15,96.56,79.63,87.65,23117300,83.27
2008-10-09,108.68,112.09,97.46,97.60,12923100,92.73
2008-10-08,103.01,112.00,97.13,106.50,22677000,101.18
2008-10-07,120.51,120.86,105.65,105.74,15496600,100.46
2008-10-06,120.36,121.16,105.00,116.97,21704600,111.13
2008-10-03,125.88,134.45,124.75,125.65,11180200,119.38
2008-10-02,137.15,137.56,125.40,126.21,17041200,119.91
2008-10-01,144.25,144.25,136.10,140.14,8284200,133.14
2008-09-30,141.38,148.00,141.00,146.70,6676800,139.38
2008-09-29,151.75,152.00,135.30,139.13,11269700,132.19
2008-09-26,159.84,160.17,153.19,157.62,7577600,149.75
2008-09-25,162.50,164.07,160.37,163.03,6020700,154.89
2008-09-24,163.04,163.80,160.25,161.23,8490000,153.18
2008-09-23,168.00,168.00,159.75,160.11,13696000,152.12
2008-09-22,169.19,171.54,165.46,166.82,10498800,158.49
2008-09-19,161.30,169.54,161.00,166.99,8708000,158.65
2008-09-18,155.21,158.17,148.13,154.24,10662100,146.54
2008-09-17,158.46,159.91,150.00,152.00,12682800,144.41
2008-09-16,148.19,158.35,144.18,158.34,15753500,150.44
2008-09-15,155.98,159.81,151.25,152.27,13037300,144.67
2008-09-12,159.36,165.25,159.36,164.21,12293500,156.01
2008-09-11,155.02,159.32,151.95,159.31,15642600,151.36
2008-09-10,154.33,157.90,151.68,156.01,17587200,148.21
2008-09-09,161.03,161.05,152.54,152.62,16587700,144.97
2008-09-08,170.99,172.02,162.04,163.58,12051700,155.38
2008-09-05,168.22,169.06,162.74,167.58,12336500,159.18
2008-09-04,170.00,171.83,164.78,167.62,14162200,159.22
2008-09-03,173.56,176.50,167.94,170.48,13646900,161.93
2008-09-02,177.80,178.59,174.68,174.68,9943400,165.91
2008-08-29,188.90,188.90,184.00,184.00,5235600,174.76
2008-08-28,191.65,192.15,184.88,187.14,8100000,177.70
2008-08-27,190.60,191.75,188.32,190.29,6273000,180.65
2008-08-26,187.76,189.52,185.81,188.75,5605600,179.19
2008-08-25,186.84,188.97,183.92,185.11,6200500,175.74
2008-08-22,188.75,190.31,185.36,186.90,7478100,177.44
2008-08-21,190.31,192.48,187.92,190.90,9881600,181.23
2008-08-20,183.61,187.82,181.36,187.33,11510100,177.84
2008-08-19,176.01,182.80,175.37,181.58,9756400,172.38
2008-08-18,179.96,181.50,175.22,175.68,8867100,166.78
2008-08-15,181.75,181.87,177.28,178.64,12082500,169.59
2008-08-14,185.11,185.55,180.00,183.16,9430200,173.88
2008-08-13,178.91,186.17,178.58,185.57,10643400,176.17
2008-08-12,180.64,181.79,177.47,178.18,8636700,169.16
2008-08-11,181.67,182.22,175.46,179.29,9072300,170.20
2008-08-08,183.60,184.04,178.71,180.14,9613700,171.00
2008-08-07,189.34,191.50,185.46,186.21,9256900,176.76
2008-08-06,184.50,188.14,181.88,187.57,9478900,178.05
2008-08-05,181.98,185.08,179.51,183.58,12929800,174.27
2008-08-04,192.77,194.37,181.11,183.65,13978900,174.33
2008-08-01,192.93,198.54,192.20,194.44,9740500,184.58
2008-07-31,198.67,199.00,192.39,193.04,10713800,183.25
2008-07-30,189.00,200.30,188.02,199.95,12196600,189.78
2008-07-29,192.80,192.80,187.85,189.10,8087200,179.33
2008-07-28,194.56,196.88,192.23,192.23,8621100,182.30
2008-07-25,192.66,195.18,189.36,193.34,8298100,183.35
2008-07-24,195.51,196.95,187.09,192.43,15058500,182.49
2008-07-23,203.10,204.75,192.21,194.15,13206400,184.12
2008-07-22,209.66,212.56,202.48,203.72,13013700,193.20
2008-07-21,203.39,209.30,200.22,209.30,7084500,198.49
2008-07-18,199.45,204.55,199.04,201.40,8172100,191.00
2008-07-17,200.83,206.02,193.17,197.37,12193800,187.18
2008-07-16,200.33,202.03,194.32,199.96,9847300,189.63
2008-07-15,209.93,210.20,201.02,201.33,7101900,190.93
2008-07-14,207.45,212.34,206.51,209.93,6271300,199.09
2008-07-11,207.40,209.27,202.10,205.26,6259500,194.66
2008-07-10,202.52,205.98,196.88,205.58,6996600,194.96
2008-07-09,205.93,208.48,200.14,200.46,8908100,190.11
2008-07-08,203.48,204.49,197.42,203.90,12824100,193.37
2008-07-07,208.80,212.62,202.91,206.32,10013600,195.66
2008-07-03,215.32,217.20,206.97,211.25,8159600,200.34
2008-07-02,224.20,228.75,214.92,215.27,10313700,204.15
2008-07-01,221.58,224.70,218.40,224.15,7726900,212.57
2008-06-30,222.59,225.24,221.41,222.01,6772800,210.54
2008-06-27,218.92,222.73,217.79,220.56,7062600,209.17
2008-06-26,218.61,221.59,214.00,218.05,8361200,206.79
2008-06-25,220.43,220.50,212.75,218.26,8813300,206.99
2008-06-24,223.25,223.26,218.97,219.68,8550600,208.33
2008-06-23,214.19,224.21,214.19,224.21,8420100,212.63
2008-06-20,216.18,218.88,212.89,213.88,7385400,202.83
2008-06-19,220.50,221.00,214.57,214.96,8572100,203.86
2008-06-18,215.58,218.73,213.73,217.97,6674900,206.71
2008-06-17,212.19,216.98,210.90,216.44,6040600,205.26
2008-06-16,212.00,213.21,210.87,211.98,3959300,201.03
2008-06-13,208.06,212.12,207.64,210.02,6955100,199.17
2008-06-12,211.63,211.70,207.00,208.35,7095700,197.59
2008-06-11,213.75,214.69,210.14,212.45,7509100,201.46
2008-06-10,216.79,216.85,209.20,212.05,8811700,201.07
2008-06-09,213.00,219.51,212.02,217.45,7305600,206.19
2008-06-06,217.74,221.05,211.71,212.02,10753200,201.04
2008-06-05,206.99,215.27,206.99,214.86,8083700,203.73
2008-06-04,204.57,210.24,204.50,205.07,11172100,194.45
2008-06-03,209.64,211.85,205.06,205.06,10807400,194.42
2008-06-02,210.26,214.51,208.65,210.55,8379800,199.63
2008-05-30,211.17,213.39,209.55,211.40,6894700,200.39
2008-05-29,213.47,214.73,208.58,209.83,11562300,198.90
2008-05-28,208.51,215.39,206.67,215.39,6779400,204.14
2008-05-27,207.31,211.43,205.17,209.52,7151600,198.57
2008-05-23,212.66,213.68,206.05,208.12,8254400,197.24
2008-05-22,214.24,215.57,209.97,211.67,10124000,200.60
2008-05-21,218.19,221.15,213.88,213.88,11764600,202.70
2008-05-20,217.99,219.15,215.38,218.37,6877400,206.95
2008-05-19,215.90,219.10,214.20,216.77,9223200,205.44
2008-05-16,212.00,215.17,211.25,214.96,10706600,203.72
2008-05-15,205.55,209.29,202.45,209.24,12669400,198.30
2008-05-14,206.10,208.00,202.62,202.62,10121700,192.03
2008-05-13,203.53,207.11,199.63,206.78,10237100,195.97
2008-05-12,205.01,205.35,201.98,203.49,6386700,192.85
2008-05-09,207.80,207.92,202.90,206.94,7122600,196.11
2008-05-08,201.29,207.39,201.03,207.13,8529800,196.29
2008-05-07,205.11,205.98,200.67,201.62,8070400,191.07
2008-05-06,199.00,205.00,199.00,203.66,7759300,193.00
2008-05-05,197.52,200.64,197.18,198.62,4251000,188.23
2008-05-02,193.24,196.96,192.84,196.41,5705000,186.13
2008-05-01,194.60,194.60,187.40,191.77,10246800,181.74
2008-04-30,195.30,198.57,193.03,196.28,8827600,185.98
2008-04-29,198.84,198.84,194.25,194.54,7168400,184.19
2008-04-28,202.53,204.35,200.02,201.00,3691900,190.31
2008-04-25,201.90,202.99,198.85,202.57,4670200,191.64
2008-04-24,203.00,204.75,198.71,201.37,8542200,188.53
2008-04-23,206.34,207.53,203.80,206.13,7169000,192.98
2008-04-22,208.31,209.10,205.27,207.43,7637400,194.20
2008-04-21,208.73,210.60,205.75,210.17,6268400,196.77
2008-04-18,197.62,208.80,197.22,208.80,13847400,195.48
2008-04-17,197.20,199.50,195.15,199.30,8228600,186.59
2008-04-16,194.00,198.64,191.58,198.58,10476400,185.91
2008-04-15,193.67,194.87,191.22,193.04,6635800,180.73
2008-04-14,188.67,193.85,188.16,193.44,7198600,181.10
2008-04-11,189.50,190.45,187.52,188.19,5571200,176.19
2008-04-10,189.56,191.34,188.78,191.28,6452400,179.08
2008-04-09,188.42,191.86,188.34,190.28,7023900,178.14
2008-04-08,186.76,190.73,186.59,187.90,7678900,175.92
2008-04-07,189.70,192.90,187.19,187.85,7126700,175.87
2008-04-04,184.91,189.75,184.90,187.63,6933000,175.66
2008-04-03,182.40,186.37,181.31,184.51,6795600,172.74
2008-04-02,179.90,184.78,177.25,183.44,8843700,171.74
2008-04-01,175.62,179.99,173.63,179.99,8049700,168.51
2008-03-31,175.09,179.55,173.68,176.80,8106700,165.52
2008-03-28,175.33,176.94,173.36,174.16,4350800,163.05
2008-03-27,176.96,178.85,174.81,175.38,5501400,164.19
2008-03-26,171.13,177.30,171.12,176.44,5702600,165.19
2008-03-25,167.38,172.56,167.38,171.10,5976100,160.19
2008-03-24,165.37,169.50,165.02,167.04,4019000,156.39
2008-03-20,163.72,166.88,160.59,164.40,9300900,153.91
2008-03-19,174.45,175.01,165.01,165.01,8750900,154.49
2008-03-18,170.57,175.99,170.57,175.99,6996400,164.77
2008-03-17,170.20,172.50,165.70,167.40,8214400,156.72
2008-03-14,178.75,178.75,171.22,175.75,6801700,164.54
2008-03-13,172.00,177.99,169.31,177.26,6951100,165.95
2008-03-12,176.95,177.65,173.65,174.17,5974100,163.06
2008-03-11,171.76,176.99,171.76,176.99,7743400,165.67
2008-03-10,172.34,173.98,167.95,168.13,7981400,157.38
2008-03-07,175.27,176.64,170.80,173.07,6899300,162.00
2008-03-06,179.31,180.66,176.18,177.29,6951100,165.95
2008-03-05,174.77,179.70,174.34,179.70,6712800,168.20
2008-03-04,174.30,176.29,170.32,173.31,6901300,162.22
2008-03-03,176.70,179.63,172.69,175.50,7855900,164.27
2008-02-29,181.19,181.45,175.47,176.31,7205500,165.03
2008-02-28,178.96,183.72,178.65,182.61,5370700,170.92
2008-02-27,180.15,181.66,178.41,178.59,5240600,167.12
2008-02-26,177.10,182.33,176.09,181.16,7140300,169.53
2008-02-25,174.26,178.44,173.12,177.58,6337300,166.18
2008-02-22,172.78,174.51,168.75,174.00,6925300,162.83
2008-02-21,176.50,176.55,171.61,172.12,8981800,161.07
2008-02-20,171.67,176.50,170.21,175.99,7863700,164.69
2008-02-19,172.02,174.06,171.32,172.03,7719000,160.98
2008-02-15,167.61,169.28,164.58,169.25,7822700,158.38
2008-02-14,171.14,172.19,167.97,168.20,8212600,157.35
2008-02-13,164.83,170.28,164.42,169.85,8039900,158.89
2008-02-12,164.99,167.75,161.64,163.34,10483600,152.66
2008-02-11,160.26,164.50,158.23,164.50,6659500,153.73
2008-02-08,157.08,160.71,156.82,159.53,6696100,149.09
2008-02-07,154.33,159.58,152.85,157.33,7193000,147.03
2008-02-06,159.24,160.74,155.62,156.20,7657900,145.98
2008-02-05,161.44,161.92,158.35,158.35,7541700,147.99
2008-02-04,162.80,166.34,161.11,164.76,6130000,153.98
2008-02-01,158.44,162.25,157.83,161.85,7767800,151.26
2008-01-31,157.40,158.99,155.07,157.47,9526000,147.17
2008-01-30,161.22,164.44,159.11,159.30,10834800,148.85
2008-01-29,166.20,166.20,162.86,164.00,7811700,153.24
2008-01-28,163.09,167.39,160.27,165.75,7408700,154.88
2008-01-25,167.72,170.61,161.14,163.49,14307500,152.77
2008-01-24,161.13,166.79,161.00,164.40,11926700,153.62
2008-01-23,153.00,160.12,146.63,160.00,14873500,149.50
2008-01-22,152.50,159.98,152.00,157.78,10119900,147.43
2008-01-18,160.90,162.92,155.18,161.60,18711500,151.00
2008-01-17,171.45,173.38,162.23,162.70,13039400,152.03
2008-01-16,173.53,175.18,166.42,169.55,13154500,158.43
2008-01-15,181.33,181.33,174.31,175.30,9717500,163.80
2008-01-14,181.55,185.05,180.83,184.60,4196600,172.49
2008-01-11,181.04,183.94,179.29,179.75,5047600,167.96
2008-01-10,181.65,183.19,179.27,182.01,9774800,170.07
2008-01-09,181.45,184.76,179.90,184.30,7086400,172.21
2008-01-08,186.63,187.62,181.18,181.75,6961100,169.83
2008-01-07,188.05,189.09,182.11,184.40,7682200,172.30
2008-01-04,190.71,190.76,186.76,187.30,6457400,175.01
2008-01-03,193.52,195.28,191.69,193.40,5144600,180.71
2008-01-02,191.00,193.89,189.73,192.70,4725200,180.06
2007-12-31,193.08,193.08,189.02,189.02,2979200,176.62
2007-12-28,191.64,193.28,191.22,191.72,2973500,179.14
2007-12-27,192.97,193.20,190.23,190.32,4163100,177.84
2007-12-26,190.05,193.61,189.15,193.60,2395800,180.90
2007-12-24,189.61,189.94,186.61,189.70,1284300,177.26
2007-12-21,182.99,188.30,182.51,188.30,4633500,175.95
2007-12-20,179.90,181.90,178.18,181.90,4579600,169.97
2007-12-19,177.19,181.21,177.19,178.67,4961400,166.95
2007-12-18,179.05,179.74,174.93,178.22,4348700,166.53
2007-12-17,180.81,181.31,175.82,176.85,6029300,165.25
2007-12-14,184.00,184.69,181.33,181.45,4746200,169.55
2007-12-13,185.33,186.05,182.44,185.86,3545500,173.65
2007-12-12,185.15,186.55,182.97,186.00,5353200,173.79
2007-12-11,185.32,187.00,180.57,180.95,6039800,169.05
2007-12-10,182.75,185.68,182.75,185.35,3822600,173.16
2007-12-07,184.08,184.08,181.53,182.75,4048300,170.73
2007-12-06,176.60,183.69,176.50,183.57,7081000,171.50
2007-12-05,178.64,180.73,175.62,176.65,6268200,165.03
2007-12-04,177.36,177.41,175.08,175.95,4641600,164.38
2007-12-03,176.00,179.17,175.35,178.70,4770100,166.95
2007-11-30,176.50,178.45,175.39,176.15,6154200,164.53
2007-11-29,175.39,177.83,174.36,176.85,7212400,165.17
2007-11-28,175.33,175.67,172.20,173.20,7563400,161.73
2007-11-27,181.45,182.84,179.10,181.65,9416700,159.88
2007-11-26,187.40,190.61,183.96,184.30,8997100,162.21
2007-11-23,182.58,187.49,181.81,187.39,2785900,164.93
2007-11-21,183.31,186.33,181.12,181.90,7984300,160.10
2007-11-20,180.75,186.41,180.75,185.06,8061900,162.88
2007-11-19,182.15,182.74,178.02,179.10,7345000,157.63
2007-11-16,180.14,182.34,177.67,182.24,8452300,160.40
2007-11-15,182.00,183.81,176.41,177.95,10783000,156.62
2007-11-14,186.49,187.32,182.87,183.53,6104100,161.53
