Date,Open,High,Low,Close,Volume,Adj Close
2010-09-28,5.98,5.98,5.98,5.98,000,5.98
2010-09-27,6.73,6.76,5.66,5.98,14600,5.98
2010-09-24,5.90,5.90,5.90,5.90,000,5.90
2010-09-23,5.90,5.90,5.90,5.90,000,5.90
2010-09-22,5.90,5.90,5.90,5.90,000,5.90
2010-09-21,5.90,5.90,5.90,5.90,000,5.90
2010-09-20,5.90,5.90,5.90,5.90,000,5.90
2010-09-17,5.90,5.90,5.90,5.90,000,5.90
2010-09-16,5.90,5.90,5.90,5.90,000,5.90
2010-09-15,5.90,5.90,5.90,5.90,000,5.90
2010-09-14,5.90,5.90,5.90,5.90,000,5.90
2010-09-13,5.90,5.90,5.90,5.90,500,5.90
2010-09-10,6.28,6.28,6.28,6.28,000,6.28
2010-09-09,6.28,6.28,6.28,6.28,000,6.28
2010-09-08,6.28,6.28,6.28,6.28,000,6.28
2010-09-07,6.28,6.28,6.28,6.28,000,6.28
2010-09-03,6.28,6.28,6.28,6.28,000,6.28
2010-09-02,6.28,6.28,6.28,6.28,000,6.28
2010-09-01,6.28,6.28,6.28,6.28,000,6.28
2010-08-31,6.28,6.28,6.28,6.28,000,6.28
2010-08-30,6.28,6.28,6.28,6.28,000,6.28
2010-08-27,6.28,6.28,6.28,6.28,000,6.28
2010-08-26,5.71,6.28,5.71,6.28,300,6.28
2010-08-25,5.72,5.72,5.72,5.72,000,5.72
2010-08-24,5.72,5.72,5.72,5.72,100,5.72
2010-08-23,5.72,5.72,5.72,5.72,000,5.72
2010-08-20,5.75,5.78,5.72,5.72,400,5.72
2010-08-19,5.95,5.95,5.95,5.95,000,5.95
2010-08-18,5.95,5.95,5.95,5.95,000,5.95
2010-08-17,5.95,5.95,5.95,5.95,000,5.95
2010-08-16,5.95,5.95,5.95,5.95,000,5.95
2010-08-13,5.95,5.95,5.95,5.95,100,5.95
2010-08-12,5.71,5.74,5.71,5.74,300,5.74
2010-08-11,6.08,6.08,6.08,6.08,000,6.08
2010-08-10,6.08,6.08,6.08,6.08,000,6.08
2010-08-09,6.08,6.08,6.08,6.08,000,6.08
2010-08-06,6.08,6.08,6.08,6.08,000,6.08
2010-08-05,6.26,6.26,6.02,6.08,1300,6.08
2010-08-04,6.48,6.48,6.48,6.48,000,6.48
2010-08-03,6.48,6.48,6.48,6.48,000,6.48
2010-08-02,6.48,6.48,6.48,6.48,000,6.48
2010-07-30,6.48,6.48,6.48,6.48,000,6.48
2010-07-29,6.48,6.48,6.48,6.48,000,6.48
2010-07-28,6.48,6.48,6.48,6.48,000,6.48
2010-07-27,6.48,6.48,6.48,6.48,000,6.48
2010-07-26,6.48,6.48,6.48,6.48,000,6.48
2010-07-23,6.48,6.48,6.48,6.48,100,6.48
2010-07-22,6.25,6.25,6.01,6.01,2000,6.01
2010-07-21,6.20,6.20,6.20,6.20,000,6.20
2010-07-20,6.20,6.20,6.20,6.20,200,6.20
2010-07-19,6.12,6.21,6.12,6.21,1000,6.21
2010-07-16,6.13,6.13,6.13,6.13,000,6.13
2010-07-15,6.13,6.13,6.13,6.13,000,6.13
2010-07-14,6.13,6.13,6.13,6.13,000,6.13
2010-07-13,6.13,6.13,6.13,6.13,000,6.13
2010-07-12,6.13,6.13,6.13,6.13,000,6.13
2010-07-09,6.13,6.13,6.13,6.13,000,6.13
2010-07-08,6.13,6.13,6.13,6.13,000,6.13
2010-07-07,6.13,6.13,6.13,6.13,000,6.13
2010-07-06,6.14,6.14,6.13,6.13,1700,6.13
2010-07-02,5.88,5.88,5.88,5.88,000,5.88
2010-07-01,5.88,5.88,5.88,5.88,000,5.88
2010-06-30,5.88,5.88,5.88,5.88,000,5.88
2010-06-29,5.88,5.88,5.88,5.88,000,5.88
2010-06-28,5.88,5.88,5.88,5.88,000,5.88
2010-06-25,5.88,5.88,5.88,5.88,000,5.88
2010-06-24,5.88,5.88,5.88,5.88,000,5.88
2010-06-23,5.88,5.88,5.88,5.88,200,5.88
2010-06-22,6.15,6.15,6.15,6.15,000,6.15
2010-06-21,6.15,6.15,6.15,6.15,000,6.15
2010-06-18,6.15,6.15,6.15,6.15,600,6.15
2010-06-17,6.17,6.17,6.17,6.17,000,6.17
2010-06-16,6.15,6.17,6.15,6.17,1200,6.17
2010-06-15,6.14,6.14,6.14,6.14,000,6.14
2010-06-14,5.67,6.14,5.67,6.14,1900,6.14
2010-06-11,5.50,5.51,5.47,5.51,1300,5.51
2010-06-10,5.53,5.53,5.53,5.53,000,5.53
2010-06-09,5.67,5.67,5.35,5.53,1400,5.53
2010-06-08,6.15,6.15,6.15,6.15,000,6.15
2010-06-07,6.15,6.15,6.15,6.15,000,6.15
2010-06-04,6.15,6.15,6.15,6.15,000,6.15
2010-06-03,6.12,6.15,6.12,6.15,500,6.15
2010-06-02,6.15,6.15,6.15,6.15,000,6.15
2010-06-01,6.15,6.15,6.15,6.15,000,6.15
2010-05-28,6.15,6.15,6.15,6.15,000,6.15
2010-05-27,6.27,6.27,5.65,6.15,4700,6.15
2010-05-26,5.40,6.20,4.71,6.20,18600,6.20
2010-05-25,5.35,5.35,5.35,5.35,700,5.35
2010-05-24,5.67,5.67,5.67,5.67,000,5.67
2010-05-21,5.67,5.67,5.67,5.67,000,5.67
2010-05-20,5.67,5.67,5.67,5.67,1000,5.67
2010-05-19,5.96,6.10,5.80,5.85,4300,5.85
2010-05-18,6.01,6.45,6.00,6.44,21400,6.44
2010-05-17,6.52,6.52,6.52,6.52,000,6.52
2010-05-14,6.52,6.52,6.52,6.52,000,6.52
2010-05-13,6.52,6.52,6.52,6.52,000,6.52
2010-05-12,6.52,6.52,6.52,6.52,000,6.52
2010-05-11,6.52,6.52,6.52,6.52,000,6.52
2010-05-10,6.52,6.52,6.52,6.52,000,6.52
2010-05-07,6.52,6.52,6.52,6.52,100,6.52
2010-05-06,6.73,6.73,6.73,6.73,000,6.73
2010-05-05,6.53,7.23,6.34,6.73,1700,6.73
2010-05-04,7.06,7.06,7.06,7.06,500,7.06
2010-05-03,7.54,7.54,7.54,7.54,000,7.54
2010-04-30,7.54,7.54,7.54,7.54,000,7.54
2010-04-29,7.54,8.01,6.90,7.54,7900,7.54
2010-04-28,6.84,7.55,6.83,7.42,1500,7.42
2010-04-27,7.44,7.44,7.44,7.44,000,7.44
2010-04-26,7.44,7.44,7.44,7.44,500,7.44
2010-04-23,7.30,7.30,7.30,7.30,000,7.30
2010-04-22,7.30,7.30,7.30,7.30,000,7.30
2010-04-21,7.30,7.30,7.30,7.30,300,7.30
2010-04-20,7.42,7.42,7.42,7.42,000,7.42
2010-04-19,7.42,7.42,7.42,7.42,000,7.42
2010-04-16,7.42,7.42,7.42,7.42,000,7.42
2010-04-15,7.40,7.42,7.40,7.42,700,7.42
2010-04-14,7.39,7.39,7.39,7.39,300,7.39
2010-04-13,7.18,7.18,7.18,7.18,000,7.18
2010-04-12,7.18,7.18,7.18,7.18,000,7.18
2010-04-09,7.18,7.18,7.18,7.18,000,7.18
2010-04-08,7.18,7.18,7.18,7.18,000,7.18
2010-04-07,7.18,7.18,7.18,7.18,000,7.18
2010-04-06,7.18,7.18,7.18,7.18,000,7.18
2010-04-05,7.18,7.18,7.18,7.18,000,7.18
2010-04-01,7.18,7.18,7.18,7.18,400,7.18
2010-03-31,7.08,7.08,7.08,7.08,000,7.08
2010-03-30,7.08,7.08,7.08,7.08,000,7.08
2010-03-29,7.08,7.08,7.08,7.08,400,7.08
2010-03-26,6.72,6.72,6.72,6.72,000,6.72
2010-03-25,6.72,6.72,6.72,6.72,000,6.72
2010-03-24,6.72,6.72,6.72,6.72,000,6.72
2010-03-23,6.62,6.72,6.62,6.72,400,6.72
2010-03-22,6.58,6.62,6.58,6.62,200,6.62
2010-03-19,6.91,6.91,6.88,6.88,2700,6.88
2010-03-18,6.97,6.97,6.97,6.97,000,6.97
2010-03-17,6.97,6.97,6.97,6.97,000,6.97
2010-03-16,6.97,6.97,6.97,6.97,000,6.97
2010-03-15,6.97,6.97,6.97,6.97,000,6.97
2010-03-12,6.87,7.00,6.87,6.97,5100,6.97
2010-03-11,7.06,7.06,7.06,7.06,000,7.06
2010-03-10,7.05,7.06,7.05,7.06,200,7.06
2010-03-09,6.89,6.89,6.89,6.89,200,6.89
2010-03-08,7.10,7.10,7.10,7.10,100,7.10
2010-03-05,6.86,6.86,6.86,6.86,000,6.86
2010-03-04,6.86,6.86,6.86,6.86,100,6.86
2010-03-03,6.98,6.98,6.98,6.98,100,6.98
2010-03-02,6.94,6.94,6.94,6.94,000,6.94
2010-03-01,6.95,6.95,6.94,6.94,400,6.94
2010-02-26,7.25,7.26,7.22,7.22,1800,7.22
2010-02-25,6.94,6.94,6.94,6.94,000,6.94
2010-02-24,6.76,7.45,6.76,6.94,1300,6.94
2010-02-23,6.96,6.96,6.89,6.89,1600,6.89
2010-02-22,7.04,7.04,7.04,7.04,000,7.04
2010-02-19,7.04,7.04,7.04,7.04,000,7.04
2010-02-18,6.92,7.04,6.91,7.04,2000,7.04
2010-02-17,6.83,6.83,6.69,6.69,2600,6.69
2010-02-16,6.91,6.91,6.91,6.91,200,6.91
2010-02-12,6.64,6.64,6.64,6.64,000,6.64
2010-02-11,6.64,6.64,6.64,6.64,500,6.64
2010-02-10,6.64,6.64,6.64,6.64,000,6.64
2010-02-09,6.45,6.64,6.45,6.64,4500,6.64
2010-02-08,6.75,6.96,6.05,6.52,36600,6.52
2010-02-05,6.93,6.93,6.93,6.93,000,6.93
2010-02-04,6.93,6.93,6.93,6.93,000,6.93
2010-02-03,6.86,6.93,6.86,6.93,700,6.93
2010-02-02,7.08,7.08,7.08,7.08,000,7.08
2010-02-01,7.08,7.08,7.08,7.08,000,7.08
2010-01-29,7.08,7.08,7.08,7.08,000,7.08
2010-01-28,7.08,7.08,7.08,7.08,000,7.08
2010-01-27,7.19,7.19,7.08,7.08,3800,7.08
2010-01-26,7.19,7.19,7.19,7.19,000,7.19
2010-01-25,7.32,7.35,7.19,7.19,900,7.19
2010-01-22,7.38,7.38,7.19,7.26,700,7.26
2010-01-21,7.71,7.71,7.71,7.71,000,7.71
2010-01-20,7.71,7.71,7.71,7.71,000,7.71
2010-01-19,7.71,7.71,7.71,7.71,000,7.71
2010-01-15,7.68,7.71,7.68,7.71,1100,7.71
2010-01-14,8.50,8.50,7.58,7.58,3300,7.58
2010-01-13,8.40,8.43,8.38,8.38,700,8.38
2010-01-12,8.21,8.21,8.21,8.21,400,8.21
2010-01-11,7.52,7.52,7.52,7.52,000,7.52
2010-01-08,7.48,7.52,7.48,7.52,300,7.52
2010-01-07,7.54,7.54,7.50,7.50,600,7.50
2010-01-06,7.48,7.48,7.48,7.48,100,7.48
2010-01-05,7.41,7.76,7.40,7.60,4600,7.60
2010-01-04,7.12,7.12,7.11,7.11,1000,7.11
2009-12-31,7.23,7.23,7.23,7.23,1400,7.23
2009-12-30,7.38,7.38,7.38,7.38,400,7.38
2009-12-29,7.28,7.28,7.28,7.28,000,7.28
2009-12-28,7.28,7.28,7.28,7.28,500,7.28
2009-12-24,7.25,7.25,7.25,7.25,100,7.25
2009-12-23,6.87,7.22,6.87,7.20,4500,7.20
2009-12-22,7.36,7.36,7.36,7.36,000,7.36
2009-12-21,7.17,7.36,7.14,7.36,3800,7.36
2009-12-18,7.01,7.32,6.60,6.60,9600,6.60
2009-12-17,7.27,7.27,7.27,7.27,300,7.27
2009-12-16,7.20,7.20,7.20,7.20,100,7.20
2009-12-15,7.50,7.50,7.26,7.35,9900,7.35
2009-12-14,7.65,7.65,7.28,7.31,2800,7.31
2009-12-11,7.20,7.24,7.20,7.24,600,7.24
2009-12-10,7.05,7.05,7.05,7.05,000,7.05
2009-12-09,7.05,7.05,7.05,7.05,4600,7.05
2009-12-08,7.41,7.41,7.41,7.41,000,7.41
2009-12-07,8.17,8.17,7.15,7.41,8000,7.41
2009-12-04,7.47,7.47,7.47,7.47,000,7.47
2009-12-03,7.47,7.47,7.47,7.47,200,7.47
2009-12-02,7.45,7.45,7.45,7.45,000,7.45
2009-12-01,7.45,7.45,7.45,7.45,500,7.45
2009-11-30,7.27,7.27,7.27,7.27,400,7.27
2009-11-27,7.24,7.32,7.24,7.32,700,7.32
2009-11-25,7.35,8.33,7.35,7.44,15000,7.44
2009-11-24,7.38,7.66,7.21,7.64,3200,7.64
2009-11-23,7.29,7.29,7.29,7.29,000,7.29
2009-11-20,7.31,7.31,7.29,7.29,200,7.29
2009-11-19,7.27,7.27,7.27,7.27,100,7.27
2009-11-18,7.27,8.50,7.27,7.34,6900,7.34
2009-11-17,7.32,7.32,7.32,7.32,000,7.32
2009-11-16,7.08,7.50,7.08,7.32,3800,7.32
2009-11-13,7.02,7.02,7.02,7.02,100,7.02
2009-11-12,7.03,7.03,7.03,7.03,000,7.03
2009-11-11,7.47,7.47,7.03,7.03,2000,7.03
2009-11-10,7.03,7.03,7.03,7.03,300,7.03
2009-11-09,6.97,6.97,6.97,6.97,000,6.97
2009-11-06,7.34,7.46,6.85,6.97,2200,6.97
2009-11-05,6.78,6.78,6.78,6.78,000,6.78
2009-11-04,6.93,6.96,6.78,6.78,400,6.78
2009-11-03,6.60,6.60,6.60,6.60,200,6.60
2009-11-02,7.29,7.29,6.88,6.88,300,6.88
2009-10-30,6.81,7.42,6.73,6.77,1800,6.77
2009-10-29,6.71,7.11,6.71,6.80,4800,6.80
2009-10-28,6.92,6.92,6.92,6.92,000,6.92
2009-10-27,6.92,6.92,6.92,6.92,100,6.92
2009-10-26,7.12,7.12,6.48,6.92,2700,6.92
2009-10-23,7.39,7.39,7.39,7.39,100,7.39
2009-10-22,7.16,7.31,7.16,7.31,1300,7.31
2009-10-21,7.18,7.18,7.18,7.18,000,7.18
2009-10-20,7.18,7.18,7.18,7.18,000,7.18
2009-10-19,7.19,7.19,7.18,7.18,3000,7.18
2009-10-16,7.20,7.20,7.20,7.20,000,7.20
2009-10-15,7.20,7.20,7.20,7.20,200,7.20
2009-10-14,7.10,7.10,7.10,7.10,000,7.10
2009-10-13,7.15,7.16,7.10,7.10,500,7.10
2009-10-12,7.13,7.13,7.13,7.13,000,7.13
2009-10-09,7.20,7.20,7.13,7.13,900,7.13
2009-10-08,7.05,7.05,7.05,7.05,000,7.05
2009-10-07,7.05,7.05,7.05,7.05,1000,7.05
2009-10-06,7.15,7.15,7.15,7.15,000,7.15
2009-10-05,7.15,7.15,7.15,7.15,000,7.15
2009-10-02,7.15,7.15,7.15,7.15,000,7.15
2009-10-01,7.43,7.43,7.15,7.15,600,7.15
2009-09-30,7.20,7.20,7.14,7.14,4300,7.14
2009-09-29,7.14,7.14,6.79,6.79,900,6.79
2009-09-28,7.29,7.29,7.29,7.29,700,7.29
2009-09-25,7.14,7.14,7.14,7.14,100,7.14
2009-09-24,7.52,7.52,7.52,7.52,000,7.52
2009-09-23,7.28,7.52,7.28,7.52,2000,7.52
2009-09-22,7.95,7.95,7.34,7.34,1300,7.34
2009-09-21,6.18,7.48,6.18,7.48,14000,7.48
2009-09-18,6.18,6.18,6.18,6.18,000,6.18
2009-09-17,6.17,6.18,6.17,6.18,1500,6.18
2009-09-16,7.07,7.07,7.07,7.07,000,7.07
2009-09-15,7.07,7.07,7.07,7.07,000,7.07
2009-09-14,7.07,7.07,7.07,7.07,000,7.07
2009-09-11,7.04,7.08,7.04,7.07,400,7.07
2009-09-10,6.86,6.86,6.86,6.86,000,6.86
2009-09-09,6.86,6.86,6.86,6.86,000,6.86
2009-09-08,6.86,6.86,6.86,6.86,000,6.86
2009-09-04,6.86,6.86,6.86,6.86,000,6.86
2009-09-03,6.86,6.86,6.86,6.86,000,6.86
2009-09-02,6.86,6.86,6.86,6.86,000,6.86
2009-09-01,6.86,6.86,6.86,6.86,900,6.86
2009-08-31,7.07,7.07,7.06,7.06,400,7.06
2009-08-28,7.15,7.15,7.15,7.15,000,7.15
2009-08-27,7.15,7.15,7.15,7.15,000,7.15
2009-08-26,7.15,7.15,7.15,7.15,000,7.15
2009-08-25,7.24,7.25,7.15,7.15,2900,7.15
2009-08-24,7.25,7.25,6.87,6.87,800,6.87
2009-08-21,6.69,6.69,6.69,6.69,000,6.69
2009-08-20,6.66,6.69,6.66,6.69,3000,6.69
2009-08-19,6.83,6.83,6.83,6.83,000,6.83
2009-08-18,6.83,6.83,6.83,6.83,000,6.83
2009-08-17,6.83,6.83,6.83,6.83,000,6.83
2009-08-14,6.83,6.83,6.83,6.83,000,6.83
2009-08-13,6.83,6.83,6.83,6.83,2000,6.83
2009-08-12,6.78,6.78,6.78,6.78,200,6.78
2009-08-11,6.75,6.75,6.75,6.75,2000,6.75
2009-08-10,6.85,6.85,6.85,6.85,000,6.85
2009-08-07,6.82,6.85,6.82,6.85,200,6.85
2009-08-06,7.07,7.14,7.07,7.10,5400,7.10
2009-08-05,6.78,6.78,6.78,6.78,000,6.78
2009-08-04,6.78,6.78,6.78,6.78,000,6.78
2009-08-03,5.87,6.78,5.87,6.78,1900,6.78
2009-07-31,6.85,6.85,6.85,6.85,000,6.85
2009-07-30,6.85,6.85,6.85,6.85,000,6.85
2009-07-29,6.77,6.85,6.77,6.85,900,6.85
2009-07-28,6.64,6.92,6.54,6.92,6600,6.92
2009-07-27,7.06,7.06,7.00,7.06,2000,7.06
2009-07-24,6.89,6.89,6.89,6.89,100,6.89
2009-07-23,6.74,6.85,6.74,6.85,3400,6.85
2009-07-22,6.33,6.33,6.33,6.33,000,6.33
2009-07-21,6.49,8.26,6.33,6.33,10700,6.33
2009-07-20,6.15,6.15,6.15,6.15,300,6.15
2009-07-17,6.30,6.30,6.07,6.12,1300,6.12
2009-07-16,6.25,6.78,6.15,6.34,7700,6.34
2009-07-15,5.70,5.70,5.70,5.70,000,5.70
2009-07-14,5.70,5.70,5.70,5.70,000,5.70
2009-07-13,5.70,5.70,5.70,5.70,000,5.70
2009-07-10,5.70,5.70,5.70,5.70,000,5.70
2009-07-09,5.88,5.88,5.70,5.70,600,5.70
2009-07-08,6.11,6.11,6.11,6.11,000,6.11
2009-07-07,6.11,6.11,6.11,6.11,000,6.11
2009-07-06,6.11,6.11,6.11,6.11,000,6.11
2009-07-02,6.11,6.11,6.11,6.11,000,6.11
2009-07-01,6.11,6.11,6.11,6.11,000,6.11
2009-06-30,5.99,6.11,5.99,6.11,3200,6.11
2009-06-29,5.94,6.07,5.94,6.05,5200,6.05
2009-06-26,6.00,6.00,6.00,6.00,000,6.00
2009-06-25,6.00,6.00,6.00,6.00,000,6.00
2009-06-24,6.00,6.00,6.00,6.00,000,6.00
2009-06-23,6.00,6.00,6.00,6.00,000,6.00
2009-06-22,6.00,6.00,6.00,6.00,23800,6.00
2009-06-19,6.22,6.22,6.22,6.22,300,6.22
2009-06-18,6.19,6.19,6.16,6.16,1400,6.16
2009-06-17,6.20,6.20,6.20,6.20,000,6.20
2009-06-16,6.20,6.20,6.20,6.20,000,6.20
2009-06-15,5.89,6.20,5.89,6.20,500,6.20
2009-06-12,6.45,6.45,6.45,6.45,300,6.45
2009-06-11,6.46,6.46,6.46,6.46,2100,6.46
2009-06-10,6.29,6.29,6.29,6.29,800,6.29
2009-06-09,6.00,6.29,6.00,6.29,6800,6.29
2009-06-08,6.08,6.08,6.00,6.00,1000,6.00
2009-06-05,6.03,6.03,5.84,5.98,3000,5.98
2009-06-04,6.28,6.28,6.28,6.28,100,6.28
2009-06-03,6.38,6.38,6.38,6.38,000,6.38
2009-06-02,6.40,6.40,6.38,6.38,5000,6.38
2009-06-01,6.26,6.26,6.26,6.26,1000,6.26
2009-05-29,6.03,6.03,5.97,5.97,300,5.97
2009-05-28,5.70,5.73,5.59,5.62,2100,5.62
2009-05-27,5.61,5.61,5.61,5.61,000,5.61
2009-05-26,5.61,5.61,5.61,5.61,000,5.61
2009-05-22,5.61,5.61,5.61,5.61,000,5.61
2009-05-21,5.97,5.97,5.61,5.61,400,5.61
2009-05-20,5.99,6.04,5.99,6.04,500,6.04
2009-05-19,5.25,5.25,5.25,5.25,000,5.25
2009-05-18,5.25,5.25,5.25,5.25,000,5.25
2009-05-15,5.25,5.25,5.25,5.25,000,5.25
2009-05-14,5.25,5.25,5.25,5.25,000,5.25
2009-05-13,5.49,5.49,5.25,5.25,3000,5.25
2009-05-12,5.79,5.79,5.79,5.79,100,5.79
2009-05-11,5.93,5.93,5.93,5.93,000,5.93
2009-05-08,5.93,5.93,5.93,5.93,000,5.93
2009-05-07,6.06,6.06,5.93,5.93,800,5.93
2009-05-06,5.94,5.94,5.94,5.94,000,5.94
2009-05-05,5.94,5.94,5.94,5.94,000,5.94
2009-05-04,5.89,5.94,5.89,5.94,600,5.94
2009-05-01,5.31,5.37,5.31,5.37,2000,5.37
2009-04-30,5.54,5.54,5.31,5.31,400,5.31
2009-04-29,5.15,5.15,5.15,5.15,100,5.15
2009-04-28,4.97,4.97,4.84,4.94,3200,4.94
2009-04-27,5.26,5.26,5.26,5.26,000,5.26
2009-04-24,5.25,5.26,5.25,5.26,2000,5.26
2009-04-23,4.99,4.99,4.99,4.99,200,4.99
2009-04-22,4.91,5.18,4.91,5.18,1000,5.18
2009-04-21,4.88,4.88,4.88,4.88,500,4.88
2009-04-20,4.78,5.00,4.55,5.00,5800,5.00
2009-04-17,5.10,5.10,5.10,5.10,000,5.10
2009-04-16,4.45,5.10,4.45,5.10,1300,5.10
2009-04-15,5.13,5.13,4.45,5.12,5400,5.12
2009-04-14,5.10,5.34,5.08,5.08,1100,5.08
2009-04-13,6.01,6.01,5.28,5.32,700,5.32
2009-04-09,5.12,5.29,5.12,5.12,1700,5.12
2009-04-08,5.04,5.04,5.04,5.04,000,5.04
2009-04-07,5.04,5.04,5.04,5.04,000,5.04
2009-04-06,5.04,5.04,5.04,5.04,500,5.04
2009-04-03,5.11,5.11,5.11,5.11,000,5.11
2009-04-02,5.14,5.14,3.09,5.11,6600,5.11
2009-04-01,4.65,6.00,4.65,4.88,3200,4.88
2009-03-31,4.93,4.93,4.93,4.93,000,4.93
2009-03-30,4.90,4.93,4.90,4.93,500,4.93
2009-03-27,5.12,5.12,5.12,5.12,900,5.12
2009-03-26,4.92,4.95,4.92,4.95,1000,4.95
2009-03-25,5.10,5.10,4.90,4.90,400,4.90
2009-03-24,5.14,5.14,5.14,5.14,1200,5.14
2009-03-23,5.06,5.09,5.06,5.09,2300,5.09
2009-03-20,4.40,4.40,4.40,4.40,000,4.40
2009-03-19,4.40,4.40,4.40,4.40,000,4.40
2009-03-18,4.40,4.40,4.40,4.40,100,4.40
2009-03-17,4.35,4.35,4.35,4.35,000,4.35
2009-03-16,4.70,4.77,4.35,4.35,1300,4.35
2009-03-13,4.28,4.59,4.28,4.59,500,4.59
2009-03-12,3.98,3.98,3.98,3.98,000,3.98
2009-03-11,3.98,3.98,3.98,3.98,000,3.98
2009-03-10,3.98,3.98,3.98,3.98,000,3.98
2009-03-09,3.98,3.98,3.98,3.98,000,3.98
2009-03-06,3.98,3.98,3.98,3.98,000,3.98
2009-03-05,3.98,3.98,3.98,3.98,500,3.98
2009-03-04,3.96,3.96,3.96,3.96,000,3.96
2009-03-03,3.96,3.96,3.96,3.96,500,3.96
2009-03-02,4.16,4.18,3.96,3.96,3000,3.96
2009-02-27,4.44,4.44,4.44,4.44,000,4.44
2009-02-26,4.44,4.44,4.44,4.44,000,4.44
2009-02-25,4.44,4.44,4.44,4.44,000,4.44
2009-02-24,4.44,4.44,4.44,4.44,200,4.44
2009-02-23,4.50,4.50,4.50,4.50,000,4.50
2009-02-20,4.48,4.50,4.48,4.50,400,4.50
2009-02-19,4.79,4.79,4.79,4.79,100,4.79
2009-02-18,4.71,4.71,4.65,4.65,800,4.65
2009-02-17,5.10,5.10,5.10,5.10,000,5.10
2009-02-13,5.09,5.10,5.09,5.10,1100,5.10
2009-02-12,5.03,5.03,5.03,5.03,000,5.03
2009-02-11,5.10,5.10,5.02,5.03,3600,5.03
2009-02-10,5.20,5.22,5.11,5.11,4400,5.11
2009-02-09,5.33,5.35,5.33,5.35,400,5.35
2009-02-06,5.25,5.25,5.25,5.25,300,5.25
2009-02-05,4.80,4.80,4.80,4.80,000,4.80
2009-02-04,4.80,4.80,4.80,4.80,000,4.80
2009-02-03,4.43,4.80,4.43,4.80,10600,4.80
2009-02-02,4.68,4.68,4.65,4.65,1100,4.65
2009-01-30,4.77,4.77,4.77,4.77,100,4.77
2009-01-29,4.74,4.74,4.74,4.74,000,4.74
2009-01-28,4.74,4.74,4.74,4.74,000,4.74
2009-01-27,4.74,4.74,4.74,4.74,000,4.74
2009-01-26,4.56,4.74,4.56,4.74,200,4.74
2009-01-23,4.70,4.70,4.70,4.70,000,4.70
2009-01-22,4.70,4.70,4.70,4.70,000,4.70
2009-01-21,4.70,4.70,4.70,4.70,000,4.70
2009-01-20,4.70,4.70,4.70,4.70,200,4.70
2009-01-16,4.90,4.92,4.90,4.92,2100,4.92
2009-01-15,5.22,5.22,5.22,5.22,000,5.22
2009-01-14,5.22,5.22,5.22,5.22,000,5.22
2009-01-13,5.22,5.22,5.22,5.22,000,5.22
2009-01-12,5.22,5.22,5.22,5.22,700,5.22
2009-01-09,5.73,5.73,5.73,5.73,000,5.73
2009-01-08,5.49,5.73,5.49,5.73,15000,5.73
2009-01-07,5.46,5.46,5.46,5.46,400,5.46
2009-01-06,5.60,5.60,5.60,5.60,1300,5.60
2009-01-05,5.63,5.63,5.40,5.54,1000,5.54
2009-01-02,5.32,5.45,5.32,5.45,4200,5.45
2008-12-31,5.19,5.19,5.17,5.18,1000,5.18
2008-12-30,5.16,5.16,5.16,5.16,000,5.16
2008-12-29,5.16,5.16,5.16,5.16,400,5.16
2008-12-26,4.93,4.93,4.93,4.93,100,4.93
2008-12-24,4.90,4.90,4.90,4.90,000,4.90
2008-12-23,4.90,4.90,4.90,4.90,200,4.90
2008-12-22,4.99,4.99,4.99,4.99,100,4.99
2008-12-19,5.00,5.00,5.00,5.00,100,5.00
2008-12-18,5.12,5.12,5.12,5.12,200,5.12
2008-12-17,4.62,4.62,4.62,4.62,000,4.62
2008-12-16,4.62,4.62,4.62,4.62,000,4.62
2008-12-15,4.62,4.62,4.62,4.62,000,4.62
2008-12-12,4.65,4.65,4.62,4.62,400,4.62
2008-12-11,4.66,4.95,4.66,4.76,800,4.76
2008-12-10,4.80,4.80,4.80,4.80,000,4.80
2008-12-09,4.79,4.80,4.79,4.80,1400,4.80
2008-12-08,4.65,4.65,4.65,4.65,500,4.65
2008-12-05,4.27,4.27,4.23,4.23,1000,4.23
2008-12-04,4.49,4.49,4.49,4.49,100,4.49
2008-12-03,4.46,4.46,4.46,4.46,1000,4.46
2008-12-02,4.36,4.42,4.36,4.42,3700,4.42
2008-12-01,4.54,4.54,4.39,4.39,2100,4.39
2008-11-28,4.50,4.50,4.50,4.50,000,4.50
2008-11-26,4.30,4.50,4.30,4.50,1900,4.50
2008-11-25,4.42,4.48,4.42,4.48,1100,4.48
2008-11-24,6.69,6.69,4.24,4.43,1800,4.43
2008-11-21,3.75,3.75,3.75,3.75,400,3.75
2008-11-20,4.00,4.00,3.69,3.69,1400,3.69
2008-11-19,4.28,4.28,4.28,4.28,000,4.28
2008-11-18,4.36,4.36,4.28,4.28,5400,4.28
2008-11-17,4.31,4.41,4.31,4.41,800,4.41
2008-11-14,4.50,4.50,4.50,4.50,500,4.50
2008-11-13,4.66,4.66,4.66,4.66,000,4.66
2008-11-12,4.66,4.66,4.66,4.66,000,4.66
2008-11-11,4.66,4.66,4.66,4.66,200,4.66
2008-11-10,5.04,5.07,4.97,4.97,28900,4.97
2008-11-07,4.99,4.99,4.99,4.99,000,4.99
2008-11-06,4.99,4.99,4.99,4.99,000,4.99
2008-11-05,4.99,4.99,4.99,4.99,000,4.99
