Date,Open,High,Low,Close,Volume,Adj Close
2011-08-15,2.69,2.75,2.63,2.63,31600,2.63
2011-08-12,2.84,2.84,2.59,2.78,27700,2.78
2011-08-11,2.53,2.85,2.53,2.80,128700,2.80
2011-08-10,2.65,2.85,2.50,2.56,51900,2.56
2011-08-09,2.61,2.69,2.40,2.60,129700,2.60
2011-08-08,2.68,2.78,2.56,2.65,57700,2.65
2011-08-05,2.82,2.85,2.75,2.81,327900,2.81
2011-08-04,2.91,2.96,2.70,2.82,52000,2.82
2011-08-03,2.95,3.01,2.92,2.98,55800,2.98
2011-08-02,3.10,3.10,3.00,3.00,23100,3.00
2011-07-29,2.99,3.06,2.92,3.03,40600,3.03
2011-07-28,3.08,3.09,2.93,2.99,54600,2.99
2011-07-27,3.10,3.16,3.10,3.10,94200,3.10
2011-07-26,3.05,3.13,3.05,3.10,14900,3.10
2011-07-25,3.05,3.10,2.88,3.06,110800,3.06
2011-07-22,3.10,3.19,3.09,3.09,32800,3.09
2011-07-21,3.07,3.16,3.05,3.16,59100,3.16
2011-07-20,3.06,3.22,2.89,3.15,103200,3.15
2011-07-19,3.30,3.30,3.09,3.14,82100,3.14
2011-07-18,3.08,3.32,3.08,3.31,23500,3.31
2011-07-15,3.13,3.35,3.09,3.30,109400,3.30
2011-07-14,3.13,3.15,3.02,3.05,28900,3.05
2011-07-13,3.06,3.20,3.06,3.09,40100,3.09
2011-07-12,3.02,3.13,3.01,3.03,97100,3.03
2011-07-11,3.26,3.26,3.05,3.13,42100,3.13
2011-07-08,3.39,3.39,3.19,3.26,101600,3.26
2011-07-07,3.44,3.45,3.29,3.40,34200,3.40
2011-07-06,3.29,3.43,3.29,3.37,31900,3.37
2011-07-05,3.09,3.32,3.09,3.29,135700,3.29
2011-07-04,3.17,3.17,2.99,3.10,31300,3.10
2011-06-30,3.19,3.26,2.90,2.96,150300,2.96
2011-06-29,2.82,3.20,2.66,3.02,318000,3.02
2011-06-28,2.67,2.90,2.65,2.84,88400,2.84
2011-06-27,2.71,2.74,2.64,2.65,64000,2.65
2011-06-24,2.70,2.71,2.65,2.68,64100,2.68
2011-06-23,2.61,2.81,2.59,2.70,72800,2.70
2011-06-22,2.52,2.65,2.52,2.62,52900,2.62
2011-06-21,2.57,2.72,2.51,2.54,84000,2.54
2011-06-20,2.76,2.83,2.54,2.55,98900,2.55
2011-06-17,2.89,2.96,2.69,2.69,93600,2.69
2011-06-16,2.86,2.92,2.81,2.88,42800,2.88
2011-06-15,2.96,2.99,2.88,2.94,36200,2.94
2011-06-14,2.86,3.07,2.86,2.98,39400,2.98
2011-06-13,2.83,2.98,2.81,2.97,49500,2.97
2011-06-10,2.88,2.88,2.78,2.83,30600,2.83
2011-06-09,2.90,2.90,2.75,2.88,198400,2.88
2011-06-08,2.94,2.94,2.83,2.90,112700,2.90
2011-06-07,3.00,3.07,2.94,2.94,88000,2.94
2011-06-06,3.10,3.16,2.99,3.04,63000,3.04
2011-06-03,3.21,3.21,3.07,3.07,95000,3.07
2011-06-02,3.20,3.30,3.20,3.20,95600,3.20
2011-06-01,3.49,3.49,2.90,3.18,2479600,3.18
2011-05-31,4.21,4.28,4.16,4.23,140300,4.23
2011-05-30,4.23,4.23,4.15,4.20,14200,4.20
2011-05-27,4.31,4.43,4.26,4.27,195000,4.27
2011-05-26,4.30,4.30,4.08,4.27,169600,4.27
2011-05-25,4.08,4.27,4.08,4.27,514800,4.27
2011-05-24,4.27,4.43,4.13,4.17,94000,4.17
2011-05-20,4.37,4.50,4.29,4.45,24700,4.45
2011-05-19,4.39,4.39,4.26,4.31,32800,4.31
2011-05-18,4.00,4.47,3.95,4.39,73500,4.39
2011-05-17,4.01,4.09,4.00,4.08,386000,4.08
2011-05-16,4.15,4.15,4.00,4.05,221000,4.05
2011-05-13,4.21,4.21,4.08,4.17,265000,4.17
2011-05-12,4.20,4.20,4.07,4.11,143000,4.11
2011-05-11,4.40,4.41,4.16,4.20,52100,4.20
2011-05-10,4.74,4.74,4.45,4.48,83000,4.48
2011-05-09,4.41,4.70,4.41,4.70,160800,4.70
2011-05-06,4.24,4.43,4.24,4.40,60900,4.40
2011-05-05,4.26,4.37,4.10,4.15,149400,4.15
2011-05-04,4.37,4.37,4.13,4.32,211700,4.32
2011-05-03,4.49,4.86,4.35,4.38,118600,4.38
2011-05-02,4.65,4.76,4.48,4.51,81200,4.51
2011-04-29,4.64,4.81,4.64,4.65,42000,4.65
2011-04-28,4.57,4.67,4.57,4.67,29000,4.67
2011-04-27,4.55,4.62,4.55,4.60,74000,4.60
2011-04-26,4.49,4.65,4.45,4.57,68700,4.57
2011-04-25,4.47,4.55,4.36,4.45,86300,4.45
2011-04-21,4.62,4.64,4.54,4.60,158200,4.60
2011-04-20,4.45,4.70,4.43,4.65,291400,4.65
2011-04-19,4.50,4.50,4.29,4.46,539100,4.46
2011-04-18,4.62,4.64,4.52,4.54,72100,4.54
2011-04-15,4.70,4.70,4.61,4.61,169300,4.61
2011-04-14,4.70,4.81,4.64,4.67,196200,4.67
2011-04-13,4.61,4.71,4.61,4.71,202800,4.71
2011-04-12,4.69,4.70,4.62,4.64,130500,4.64
2011-04-11,4.94,4.94,4.66,4.66,137600,4.66
2011-04-08,4.99,5.00,4.89,4.99,210300,4.99
2011-04-07,5.00,5.00,4.95,4.99,55300,4.99
2011-04-06,5.01,5.05,4.93,5.00,168000,5.00
2011-04-05,5.21,5.21,4.96,4.97,257900,4.97
2011-04-04,5.30,5.35,5.17,5.19,111500,5.19
2011-04-01,5.37,5.49,5.20,5.32,181100,5.32
2011-03-31,5.99,5.99,5.23,5.32,573700,5.32
2011-03-30,5.55,5.96,5.50,5.95,512000,5.95
2011-03-29,5.72,5.75,5.50,5.58,36900,5.58
2011-03-28,5.97,5.97,5.70,5.72,35900,5.72
2011-03-25,5.99,5.99,5.80,5.85,109600,5.85
2011-03-24,5.68,6.05,5.68,5.85,407000,5.85
2011-03-23,5.51,5.56,5.40,5.50,94500,5.50
2011-03-22,5.29,5.60,5.29,5.56,91200,5.56
2011-03-21,5.31,5.32,5.18,5.26,60000,5.26
2011-03-18,5.28,5.35,5.15,5.15,84900,5.15
2011-03-17,5.20,5.32,5.20,5.28,346600,5.28
2011-03-16,5.26,5.35,5.05,5.16,93200,5.16
2011-03-15,5.15,5.20,5.06,5.20,287400,5.20
2011-03-14,5.11,5.23,5.11,5.17,30300,5.17
2011-03-11,5.17,5.35,5.12,5.28,176300,5.28
2011-03-10,5.21,5.30,5.09,5.17,221800,5.17
2011-03-09,5.27,5.56,5.20,5.31,561900,5.31
2011-03-08,5.56,5.63,5.40,5.57,86400,5.57
2011-03-07,5.51,5.76,5.47,5.58,239300,5.58
2011-03-04,5.67,5.67,5.50,5.56,51100,5.56
2011-03-03,5.50,5.63,5.41,5.57,50700,5.57
2011-03-02,5.48,5.54,5.36,5.50,301800,5.50
2011-03-01,5.20,5.55,5.15,5.41,1514200,5.41
2011-02-28,5.33,5.35,5.17,5.19,122800,5.19
2011-02-25,5.39,5.39,5.15,5.33,64400,5.33
2011-02-24,5.35,5.43,5.19,5.21,67000,5.21
2011-02-23,5.42,5.58,5.39,5.39,126400,5.39
2011-02-22,5.60,5.77,5.40,5.40,84900,5.40
2011-02-18,6.06,6.06,5.57,5.72,135300,5.72
2011-02-17,5.51,6.07,5.51,6.06,305100,6.06
2011-02-16,5.41,5.60,5.39,5.48,40900,5.48
2011-02-15,5.54,5.67,5.33,5.43,76300,5.43
2011-02-14,5.41,5.59,5.41,5.55,58300,5.55
2011-02-11,5.30,5.49,5.30,5.45,94800,5.45
2011-02-10,5.08,5.46,5.08,5.33,187000,5.33
2011-02-09,5.04,5.14,5.02,5.11,116300,5.11
2011-02-08,4.92,5.16,4.92,5.09,86500,5.09
2011-02-07,5.15,5.22,4.91,5.03,99600,5.03
2011-02-04,5.20,5.24,5.14,5.15,32700,5.15
2011-02-03,5.20,5.39,5.20,5.25,27300,5.25
2011-02-02,5.22,5.29,5.20,5.23,106900,5.23
2011-02-01,5.33,5.34,5.18,5.23,114900,5.23
2011-01-31,5.10,5.34,5.09,5.34,128100,5.34
2011-01-28,5.10,5.19,5.00,5.19,153200,5.19
2011-01-27,5.09,5.10,5.00,5.05,621100,5.05
2011-01-26,5.09,5.19,4.97,5.00,262000,5.00
2011-01-25,5.22,5.29,5.05,5.13,115600,5.13
2011-01-24,5.47,5.47,5.27,5.29,48000,5.29
2011-01-21,5.25,5.51,5.16,5.48,512400,5.48
2011-01-20,5.17,5.19,5.04,5.18,111300,5.18
2011-01-19,5.30,5.30,5.10,5.13,92800,5.13
2011-01-18,5.38,5.40,5.18,5.24,213900,5.24
2011-01-17,5.46,5.51,5.41,5.44,55300,5.44
2011-01-14,5.21,5.60,5.20,5.58,406500,5.58
2011-01-13,5.10,5.34,4.98,5.30,682000,5.30
2011-01-12,5.35,5.36,5.22,5.22,125700,5.22
2011-01-11,5.39,5.40,5.22,5.36,142700,5.36
2011-01-10,5.58,5.58,5.37,5.40,404100,5.40
2011-01-07,5.88,5.88,5.51,5.68,161800,5.68
2011-01-06,6.03,6.03,5.81,5.92,48700,5.92
2011-01-05,6.02,6.10,5.96,5.99,89700,5.99
2011-01-04,6.00,6.14,5.94,6.02,648700,6.02
2010-12-31,6.10,6.10,5.93,5.94,53100,5.94
2010-12-30,5.95,6.06,5.82,6.01,221300,6.01
2010-12-29,5.77,5.95,5.77,5.95,89000,5.95
2010-12-24,5.84,5.92,5.84,5.92,6600,5.92
2010-12-23,5.79,5.98,5.79,5.84,289800,5.84
2010-12-22,5.84,5.87,5.73,5.81,428700,5.81
2010-12-21,5.52,5.90,5.52,5.77,292100,5.77
2010-12-20,5.58,5.69,5.40,5.59,394800,5.59
2010-12-17,5.45,5.59,5.40,5.58,173700,5.58
2010-12-16,5.16,5.44,5.15,5.39,220400,5.39
2010-12-15,5.10,5.27,5.05,5.25,262900,5.25
2010-12-14,5.06,5.19,4.95,5.14,517900,5.14
2010-12-13,4.82,5.10,4.82,5.07,761300,5.07
2010-12-10,5.04,5.05,4.81,4.82,407600,4.82
2010-12-09,5.08,5.15,5.03,5.05,273500,5.05
2010-12-08,5.39,5.48,5.09,5.10,475300,5.10
2010-12-07,5.01,5.64,5.01,5.44,1198200,5.44
2010-12-06,5.75,5.75,3.94,5.19,7257900,5.19
2010-12-03,7.61,7.78,7.60,7.74,86000,7.74
2010-12-02,7.20,7.72,7.11,7.70,759400,7.70
2010-12-01,7.00,7.20,6.94,7.19,146400,7.19
2010-11-30,7.00,7.04,6.89,6.92,334800,6.92
2010-11-29,7.05,7.05,6.96,6.98,377600,6.98
2010-11-26,7.05,7.07,6.90,6.95,28800,6.95
2010-11-25,7.14,7.14,6.98,7.05,45900,7.05
2010-11-24,7.13,7.13,6.99,7.09,51900,7.09
2010-11-23,7.13,7.16,6.99,7.00,333500,7.00
2010-11-22,7.21,7.30,7.04,7.13,104000,7.13
2010-11-19,7.36,7.38,7.21,7.31,193600,7.31
2010-11-18,6.86,7.38,6.86,7.32,154200,7.32
2010-11-17,6.70,6.87,6.60,6.86,142400,6.86
2010-11-16,6.80,6.86,6.70,6.84,187600,6.84
2010-11-15,6.70,7.03,6.69,7.00,137900,7.00
2010-11-12,6.91,6.94,6.47,6.70,632100,6.70
2010-11-11,7.01,7.18,7.00,7.10,119400,7.10
2010-11-10,7.19,7.19,6.99,7.14,148500,7.14
2010-11-09,7.20,7.25,7.12,7.13,90500,7.13
2010-11-08,7.20,7.20,7.15,7.18,105600,7.18
2010-11-05,7.15,7.18,7.07,7.15,155900,7.15
2010-11-04,7.37,7.38,7.12,7.20,88500,7.20
2010-11-03,7.00,7.25,7.00,7.25,1643900,7.25
2010-11-02,6.99,7.11,6.86,6.99,213400,6.99
2010-11-01,6.70,7.00,6.70,6.98,1529900,6.98
2010-10-29,6.68,6.73,6.61,6.71,46800,6.71
2010-10-28,6.68,6.71,6.41,6.65,236000,6.65
2010-10-27,6.80,6.99,6.50,6.60,155000,6.60
2010-10-26,6.55,6.80,6.55,6.80,419100,6.80
2010-10-25,6.42,6.69,6.42,6.55,222000,6.55
2010-10-22,6.53,6.65,6.36,6.49,129800,6.49
2010-10-21,6.33,6.54,6.33,6.54,347700,6.54
2010-10-20,6.07,6.62,6.07,6.38,507600,6.38
2010-10-19,5.95,6.19,5.90,6.10,162800,6.10
2010-10-18,6.00,6.12,5.95,6.10,241700,6.10
2010-10-15,6.01,6.15,5.95,6.10,423800,6.10
2010-10-14,5.70,6.05,5.70,6.02,453500,6.02
2010-10-13,5.62,5.74,5.56,5.73,153000,5.73
2010-10-12,5.54,5.67,5.54,5.65,40800,5.65
2010-10-08,5.56,5.64,5.56,5.60,53900,5.60
2010-10-07,5.42,5.70,5.39,5.64,669500,5.64
2010-10-06,5.33,5.46,5.30,5.46,320600,5.46
2010-10-05,5.25,5.41,5.21,5.41,192000,5.41
2010-10-04,5.35,5.36,5.17,5.18,34400,5.18
2010-10-01,5.35,5.43,5.31,5.31,39500,5.31
2010-09-30,5.39,5.45,5.17,5.35,53600,5.35
2010-09-29,5.21,5.45,5.21,5.44,53100,5.44
2010-09-28,5.11,5.23,5.10,5.19,229900,5.19
2010-09-27,5.06,5.14,5.05,5.13,240200,5.13
2010-09-24,5.13,5.16,5.13,5.13,67800,5.13
2010-09-23,5.15,5.24,5.04,5.10,466900,5.10
2010-09-22,5.20,5.24,5.08,5.18,214300,5.18
2010-09-21,5.12,5.24,5.12,5.21,306800,5.21
2010-09-20,5.17,5.18,5.10,5.16,117400,5.16
2010-09-17,5.10,5.31,5.10,5.16,164100,5.16
2010-09-16,5.10,5.20,5.09,5.15,293200,5.15
2010-09-15,5.22,5.22,4.92,5.18,53900,5.18
2010-09-14,4.75,5.28,4.75,5.21,627000,5.21
2010-09-13,4.74,4.74,4.61,4.74,38200,4.74
2010-09-10,4.63,4.73,4.63,4.71,67100,4.71
2010-09-09,4.77,4.77,4.59,4.59,47000,4.59
2010-09-08,4.80,4.82,4.72,4.77,97300,4.77
2010-09-07,5.00,5.00,4.75,4.82,76300,4.82
2010-09-03,5.07,5.09,4.94,5.00,78800,5.00
2010-09-02,5.05,5.10,5.05,5.09,39500,5.09
2010-09-01,5.08,5.10,5.00,5.09,72000,5.09
2010-08-31,5.09,5.09,4.89,5.03,65300,5.03
2010-08-30,5.05,5.14,5.05,5.06,36900,5.06
2010-08-27,4.96,5.06,4.96,5.06,50600,5.06
2010-08-26,5.08,5.08,4.99,5.03,214500,5.03
2010-08-25,5.12,5.15,4.95,5.07,111400,5.07
2010-08-24,5.23,5.25,5.15,5.15,60200,5.15
2010-08-23,5.37,5.37,5.13,5.23,46600,5.23
2010-08-20,5.40,5.40,5.13,5.30,105100,5.30
2010-08-19,5.41,5.58,5.37,5.40,209300,5.40
2010-08-18,5.21,5.37,5.12,5.35,84700,5.35
2010-08-17,5.04,5.45,5.00,5.35,1641000,5.35
2010-08-16,5.21,5.21,5.01,5.07,231900,5.07
2010-08-13,5.35,5.35,4.79,5.30,652600,5.30
2010-08-12,5.35,5.53,5.35,5.49,69900,5.49
2010-08-11,5.65,5.65,5.41,5.44,154500,5.44
2010-08-10,5.85,5.85,5.51,5.65,64600,5.65
2010-08-09,5.82,5.95,5.70,5.94,69300,5.94
2010-08-06,6.00,6.00,5.78,5.88,107200,5.88
2010-08-05,6.10,6.12,5.88,5.91,152000,5.91
2010-08-04,6.12,6.25,5.76,6.14,508900,6.14
2010-08-03,5.85,6.20,5.85,6.17,259100,6.17
2010-07-30,5.86,5.98,5.81,5.83,149500,5.83
2010-07-29,5.52,5.95,5.50,5.94,982100,5.94
2010-07-28,5.46,5.50,5.42,5.46,107400,5.46
2010-07-27,5.45,5.53,5.40,5.46,95800,5.46
2010-07-26,5.24,5.43,5.22,5.43,314500,5.43
2010-07-23,5.15,5.29,5.11,5.29,65200,5.29
2010-07-22,5.15,5.29,5.11,5.22,36800,5.22
2010-07-21,5.10,5.15,5.05,5.09,16300,5.09
2010-07-20,5.00,5.15,4.95,5.10,32700,5.10
2010-07-19,5.20,5.21,5.05,5.12,41400,5.12
2010-07-16,5.20,5.29,5.20,5.22,57300,5.22
2010-07-15,5.27,5.27,5.08,5.17,46100,5.17
2010-07-14,5.22,5.26,5.05,5.18,56600,5.18
2010-07-13,5.30,5.30,5.25,5.25,29100,5.25
2010-07-12,5.30,5.41,5.30,5.35,75800,5.35
2010-07-09,5.25,5.30,5.20,5.28,29200,5.28
2010-07-08,5.18,5.33,5.17,5.24,171500,5.24
2010-07-07,4.95,5.20,4.91,5.13,58200,5.13
2010-07-06,4.84,5.24,4.84,4.98,165100,4.98
2010-07-05,5.16,5.16,4.78,4.81,98800,4.81
2010-07-02,5.25,5.25,5.00,5.15,175000,5.15
2010-06-30,4.97,5.41,4.97,5.20,81600,5.20
2010-06-29,5.30,5.33,4.88,4.96,280200,4.96
2010-06-28,5.50,5.50,5.39,5.43,35700,5.43
2010-06-25,5.19,5.60,5.14,5.51,70100,5.51
2010-06-24,5.37,5.37,5.25,5.25,228800,5.25
2010-06-23,5.34,5.40,5.26,5.36,108000,5.36
2010-06-22,5.68,5.68,5.35,5.35,126100,5.35
2010-06-21,5.40,5.61,5.35,5.60,795300,5.60
2010-06-18,5.49,5.49,5.23,5.39,137100,5.39
2010-06-17,5.03,5.43,5.03,5.42,122000,5.42
2010-06-16,5.00,5.11,4.97,5.02,50700,5.02
2010-06-15,5.10,5.22,5.07,5.16,117200,5.16
2010-06-14,5.10,5.15,5.05,5.10,89900,5.10
2010-06-11,4.80,5.06,4.78,5.06,80700,5.06
2010-06-10,4.68,4.79,4.67,4.78,70700,4.78
2010-06-09,4.70,4.75,4.66,4.66,97000,4.66
2010-06-08,4.87,4.89,4.70,4.71,153500,4.71
2010-06-07,5.04,5.04,4.84,4.87,222000,4.87
2010-06-04,4.92,5.00,4.78,4.99,169400,4.99
2010-06-03,4.87,4.98,4.81,4.97,142200,4.97
2010-06-02,4.72,4.90,4.56,4.90,311500,4.90
2010-06-01,4.90,4.90,4.52,4.53,189100,4.53
2010-05-31,4.80,4.85,4.75,4.76,20700,4.76
2010-05-28,4.73,5.00,4.64,4.70,269800,4.70
2010-05-27,4.78,4.78,4.55,4.62,150300,4.62
2010-05-26,4.73,4.88,4.38,4.46,172600,4.46
2010-05-25,4.67,4.67,4.31,4.63,357800,4.63
2010-05-21,4.55,4.88,4.33,4.69,226000,4.69
2010-05-20,4.68,4.71,4.32,4.55,175900,4.55
2010-05-19,5.03,5.03,4.65,4.80,265700,4.80
2010-05-18,5.08,5.25,4.97,5.03,324300,5.03
2010-05-17,5.30,5.31,5.01,5.07,95600,5.07
2010-05-14,5.54,5.54,5.22,5.30,202700,5.30
2010-05-13,5.61,5.77,5.51,5.55,164000,5.55
2010-05-12,5.76,5.85,5.60,5.77,76800,5.77
2010-05-11,5.40,5.69,5.40,5.46,60000,5.46
2010-05-10,5.58,5.66,5.37,5.49,95600,5.49
2010-05-07,5.30,5.35,5.16,5.24,98000,5.24
2010-05-06,5.30,5.67,5.10,5.33,251100,5.33
2010-05-05,5.50,5.66,5.25,5.58,138700,5.58
2010-05-04,5.98,5.98,5.54,5.65,208300,5.65
2010-05-03,5.91,6.05,5.91,5.97,80700,5.97
2010-04-30,5.89,5.91,5.68,5.89,156900,5.89
2010-04-29,6.10,6.15,5.78,5.80,215500,5.80
2010-04-28,6.10,6.20,6.03,6.09,83500,6.09
2010-04-27,6.23,6.27,6.04,6.10,483600,6.10
2010-04-26,5.93,6.28,5.92,6.10,517900,6.10
2010-04-23,5.69,5.95,5.69,5.92,143900,5.92
2010-04-22,5.79,5.79,5.60,5.75,193800,5.75
2010-04-21,5.96,5.96,5.70,5.77,139400,5.77
2010-04-20,5.71,5.96,5.71,5.86,640800,5.86
2010-04-19,5.53,5.76,5.12,5.76,484400,5.76
2010-04-16,5.91,5.97,5.61,5.74,778300,5.74
2010-04-15,5.78,6.03,5.78,5.99,565100,5.99
2010-04-14,5.60,5.88,5.52,5.80,433200,5.80
2010-04-13,5.52,5.68,5.43,5.64,848600,5.64
2010-04-12,5.30,5.74,5.30,5.56,1658400,5.56
2010-04-09,4.80,5.37,4.80,5.26,688000,5.26
2010-04-08,4.67,4.84,4.67,4.81,93000,4.81
2010-04-07,4.86,4.89,4.66,4.81,232500,4.81
2010-04-06,4.97,4.99,4.79,4.89,244900,4.89
2010-04-05,4.60,5.11,4.60,4.98,385100,4.98
2010-04-01,4.65,4.67,4.41,4.60,248000,4.60
2010-03-31,4.56,4.69,4.52,4.61,295100,4.61
2010-03-30,4.57,4.58,4.44,4.56,334500,4.56
2010-03-29,3.93,4.41,3.93,4.37,247900,4.37
2010-03-26,4.00,4.00,3.91,3.91,95500,3.91
2010-03-25,4.00,4.08,3.96,3.98,113100,3.98
2010-03-24,3.99,4.00,3.95,3.99,52800,3.99
2010-03-23,4.07,4.07,3.95,3.99,216600,3.99
2010-03-22,4.10,4.13,4.00,4.02,103200,4.02
2010-03-19,4.05,4.06,4.01,4.05,129000,4.05
2010-03-18,4.35,4.35,4.04,4.08,77600,4.08
2010-03-17,4.30,4.39,4.28,4.32,160600,4.32
2010-03-16,4.50,4.50,4.30,4.31,88400,4.31
2010-03-15,4.57,4.57,4.38,4.47,150900,4.47
2010-03-12,4.60,4.60,4.50,4.57,108200,4.57
2010-03-11,4.25,4.64,4.20,4.60,278900,4.60
2010-03-10,3.97,4.25,3.92,4.21,259400,4.21
2010-03-09,3.94,3.99,3.91,3.95,94100,3.95
2010-03-08,4.07,4.11,3.93,3.93,87400,3.93
2010-03-05,4.05,4.05,3.97,3.98,212700,3.98
2010-03-04,4.14,4.14,3.98,4.03,43500,4.03
2010-03-03,3.99,4.09,3.99,4.03,132200,4.03
2010-03-02,4.00,4.01,3.96,4.00,74800,4.00
2010-03-01,4.05,4.08,3.99,4.00,61100,4.00
2010-02-26,4.00,4.09,3.96,3.99,93500,3.99
2010-02-25,4.07,4.07,3.91,3.97,82000,3.97
2010-02-24,3.99,4.06,3.95,3.99,144600,3.99
2010-02-23,4.26,4.29,3.95,4.04,340400,4.04
2010-02-22,4.25,4.47,4.16,4.25,376800,4.25
2010-02-19,4.55,4.55,4.35,4.41,289200,4.41
2010-02-18,4.72,4.73,4.60,4.60,46100,4.60
2010-02-17,4.58,4.79,4.55,4.64,56500,4.64
2010-02-16,4.44,4.82,4.44,4.56,204100,4.56
2010-02-12,4.69,4.69,4.40,4.60,39600,4.60
2010-02-11,4.49,4.71,4.46,4.65,131700,4.65
2010-02-10,4.35,4.51,4.30,4.49,231800,4.49
2010-02-09,4.40,4.62,4.28,4.38,82300,4.38
2010-02-08,4.24,4.45,4.19,4.39,122600,4.39
2010-02-05,4.41,4.42,4.07,4.30,159000,4.30
2010-02-04,4.60,4.72,4.41,4.42,122800,4.42
2010-02-03,4.81,4.81,4.64,4.69,25700,4.69
2010-02-02,4.59,4.87,4.54,4.81,114000,4.81
2010-02-01,4.39,4.55,4.39,4.55,42100,4.55
2010-01-29,4.44,4.50,4.35,4.35,60100,4.35
2010-01-28,4.59,4.62,4.35,4.43,130700,4.43
2010-01-27,4.65,4.65,4.42,4.49,228700,4.49
2010-01-26,4.77,4.79,4.60,4.68,99200,4.68
2010-01-25,4.78,4.94,4.72,4.73,60000,4.73
2010-01-22,4.73,4.88,4.61,4.82,110200,4.82
2010-01-21,4.80,5.00,4.74,4.80,164000,4.80
2010-01-20,4.87,4.90,4.79,4.80,95400,4.80
2010-01-19,5.05,5.05,4.87,4.99,259200,4.99
2010-01-18,5.10,5.24,5.01,5.14,20500,5.14
2010-01-15,5.09,5.40,4.96,5.24,131400,5.24
2010-01-14,5.02,5.10,5.02,5.08,60700,5.08
2010-01-13,5.02,5.11,5.00,5.01,167300,5.01
2010-01-12,5.35,5.35,5.01,5.01,144700,5.01
2010-01-11,5.60,5.60,5.31,5.35,126800,5.35
2010-01-08,5.84,5.84,5.52,5.59,111300,5.59
2010-01-07,5.52,5.79,5.41,5.78,115500,5.78
2010-01-06,5.70,5.75,5.50,5.53,118000,5.53
2010-01-05,5.98,5.98,5.61,5.64,180200,5.64
2010-01-04,5.42,5.99,5.42,5.79,295500,5.79
2009-12-31,5.08,5.50,5.08,5.41,275400,5.41
2009-12-30,5.00,5.13,5.00,5.13,146600,5.13
2009-12-29,4.95,5.06,4.95,5.03,77000,5.03
2009-12-24,4.95,4.99,4.92,4.96,6600,4.96
2009-12-23,4.77,4.99,4.71,4.97,65200,4.97
2009-12-22,4.87,4.95,4.75,4.79,40100,4.79
2009-12-21,5.00,5.00,4.78,4.83,59900,4.83
2009-12-18,5.07,5.14,4.90,5.03,106400,5.03
2009-12-17,5.15,5.23,5.06,5.11,170800,5.11
2009-12-16,5.10,5.30,5.09,5.17,206900,5.17
2009-12-15,4.79,5.27,4.78,5.02,345400,5.02
2009-12-14,4.72,4.89,4.64,4.71,138600,4.71
2009-12-11,4.70,4.77,4.54,4.70,131900,4.70
2009-12-10,4.80,4.81,4.41,4.66,527400,4.66
2009-12-09,4.93,5.09,4.70,4.76,398500,4.76
2009-12-08,5.00,5.32,4.69,4.83,418000,4.83
2009-12-07,5.25,5.43,5.00,5.10,680000,5.10
2009-12-04,4.38,4.94,4.38,4.94,690600,4.94
2009-12-03,4.40,4.45,4.14,4.40,160700,4.40
2009-12-02,4.20,4.45,4.20,4.37,237600,4.37
2009-12-01,4.22,4.22,4.00,4.19,170900,4.19
2009-11-30,4.25,4.48,4.11,4.25,271500,4.25
2009-11-27,3.46,4.30,3.45,4.30,564600,4.30
2009-11-26,3.80,3.90,3.52,3.57,172000,3.57
2009-11-25,3.31,3.76,3.31,3.74,830200,3.74
2009-11-24,3.14,3.14,2.96,3.05,107600,3.05
2009-11-23,3.18,3.25,3.09,3.09,53600,3.09
2009-11-20,3.12,3.22,3.11,3.17,30200,3.17
2009-11-19,3.13,3.14,2.99,3.13,63100,3.13
2009-11-18,3.05,3.15,2.97,3.14,64200,3.14
2009-11-17,2.95,3.13,2.95,3.06,364800,3.06
2009-11-16,2.94,3.00,2.85,2.95,156400,2.95
2009-11-13,3.02,3.08,2.88,2.92,172700,2.92
2009-11-12,3.15,3.15,3.00,3.02,84600,3.02
2009-11-11,3.26,3.26,3.11,3.14,53800,3.14
2009-11-10,3.28,3.29,3.12,3.27,194200,3.27
2009-11-09,3.12,3.28,3.08,3.28,85200,3.28
2009-11-06,3.19,3.19,3.01,3.04,96700,3.04
2009-11-05,3.21,3.21,3.00,3.10,75100,3.10
2009-11-04,3.10,3.20,3.02,3.15,115300,3.15
2009-11-03,2.98,3.10,2.94,3.02,126000,3.02
2009-11-02,3.19,3.19,2.91,3.00,139300,3.00
2009-10-30,3.23,3.30,3.12,3.15,182000,3.15
2009-10-29,3.09,3.29,3.09,3.22,164600,3.22
2009-10-28,3.25,3.26,3.07,3.14,83900,3.14
2009-10-27,3.20,3.33,3.20,3.28,130600,3.28
2009-10-26,3.18,3.33,3.11,3.18,214300,3.18
2009-10-23,3.34,3.40,3.30,3.31,44800,3.31
2009-10-22,3.50,3.56,3.39,3.42,130500,3.42
2009-10-21,3.81,3.81,3.52,3.55,78700,3.55
2009-10-20,3.80,3.85,3.70,3.81,103200,3.81
2009-10-19,3.85,3.87,3.80,3.80,56300,3.80
2009-10-16,3.70,3.79,3.66,3.79,146400,3.79
2009-10-15,3.70,3.70,3.65,3.70,57300,3.70
2009-10-14,3.74,3.74,3.60,3.69,57500,3.69
2009-10-13,3.74,3.74,3.55,3.70,117000,3.70
2009-10-09,3.47,3.50,3.42,3.50,77800,3.50
2009-10-08,3.45,3.45,3.42,3.45,115600,3.45
2009-10-07,3.27,3.41,3.22,3.41,70700,3.41
