Date,Open,High,Low,Close,Volume,Adj Close
2010-09-22,2.60,2.60,2.60,2.60,000,2.60
2010-09-21,2.60,2.60,2.60,2.60,000,2.60
2010-09-20,2.60,2.60,2.60,2.60,000,2.60
2010-09-17,2.60,2.60,2.60,2.60,000,2.60
2010-09-16,2.60,2.60,2.60,2.60,000,2.60
2010-09-15,2.60,2.60,2.60,2.60,000,2.60
2010-09-14,2.60,2.60,2.60,2.60,000,2.60
2010-09-13,2.60,2.60,2.60,2.60,000,2.60
2010-09-10,2.60,2.60,2.60,2.60,000,2.60
2010-09-09,2.50,2.50,2.50,2.50,000,2.50
2010-09-08,2.50,2.50,2.50,2.50,000,2.50
2010-09-07,2.50,2.50,2.50,2.50,000,2.50
2010-09-06,2.50,2.50,2.50,2.50,000,2.50
2010-09-03,2.50,2.50,2.50,2.50,000,2.50
2010-09-02,2.50,2.50,2.50,2.50,000,2.50
2010-09-01,2.50,2.50,2.50,2.50,000,2.50
2010-08-31,2.40,2.40,2.40,2.40,000,2.40
2010-08-30,2.10,2.10,2.10,2.10,400,2.10
2010-08-27,2.00,2.00,2.00,2.00,000,2.00
2010-08-26,2.73,2.73,2.73,2.73,000,2.73
2010-08-25,2.74,2.74,2.74,2.74,000,2.74
2010-08-24,2.78,2.78,2.78,2.78,000,2.78
2010-08-23,2.78,2.78,2.78,2.78,000,2.78
2010-08-20,2.78,2.78,2.78,2.78,000,2.78
2010-08-19,2.78,2.78,2.78,2.78,000,2.78
2010-08-18,2.78,2.78,2.78,2.78,000,2.78
2010-08-17,2.78,2.78,2.78,2.78,000,2.78
2010-08-16,2.78,2.78,2.78,2.78,000,2.78
2010-08-13,2.78,2.78,2.78,2.78,000,2.78
2010-08-12,2.79,2.79,2.79,2.79,000,2.79
2010-08-11,2.80,2.80,2.80,2.80,000,2.80
2010-08-10,2.80,2.80,2.80,2.80,000,2.80
2010-08-09,2.80,2.80,2.80,2.80,000,2.80
2010-08-06,2.80,2.80,2.80,2.80,000,2.80
2010-08-05,2.80,2.80,2.80,2.80,000,2.80
2010-08-04,2.80,2.80,2.80,2.80,000,2.80
2010-08-03,2.80,2.80,2.80,2.80,500,2.80
2010-08-02,2.80,2.80,2.80,2.80,000,2.80
2010-07-30,2.80,2.80,2.80,2.80,000,2.80
2010-07-29,2.80,2.80,2.80,2.80,000,2.80
2010-07-28,2.80,2.80,2.80,2.80,000,2.80
2010-07-27,2.80,2.80,2.80,2.80,000,2.80
2010-07-26,2.80,2.80,2.80,2.80,000,2.80
2010-07-23,2.80,2.80,2.80,2.80,000,2.80
2010-07-22,2.80,2.80,2.80,2.80,000,2.80
2010-07-21,2.80,2.80,2.80,2.80,000,2.80
2010-07-20,2.80,2.80,2.80,2.80,000,2.80
2010-07-19,2.80,2.80,2.80,2.80,000,2.80
2010-07-16,2.80,2.80,2.80,2.80,000,2.80
2010-07-15,2.80,2.80,2.80,2.80,000,2.80
2010-07-14,2.80,2.80,2.80,2.80,000,2.80
2010-07-13,2.80,2.80,2.80,2.80,000,2.80
2010-07-12,2.80,2.80,2.80,2.80,000,2.80
2010-07-09,2.80,2.80,2.80,2.80,000,2.80
2010-07-08,2.80,2.80,2.80,2.80,000,2.80
2010-07-07,2.80,2.80,2.80,2.80,000,2.80
2010-07-06,2.80,2.80,2.80,2.80,000,2.80
2010-07-05,2.80,2.80,2.80,2.80,000,2.80
2010-07-02,2.80,2.80,2.80,2.80,000,2.80
2010-07-01,2.80,2.80,2.80,2.80,000,2.80
2010-06-30,2.80,2.80,2.80,2.80,000,2.80
2010-06-29,2.80,2.80,2.80,2.80,000,2.80
2010-06-28,2.80,2.80,2.80,2.80,000,2.80
2010-06-25,2.70,2.70,2.70,2.70,800,2.70
2010-06-24,2.70,2.70,2.70,2.70,000,2.70
2010-06-23,2.70,2.70,2.70,2.70,000,2.70
2010-06-22,2.70,2.70,2.70,2.70,000,2.70
2010-06-21,2.70,2.70,2.70,2.70,000,2.70
2010-06-18,2.70,2.70,2.70,2.70,000,2.70
2010-06-17,2.70,2.70,2.70,2.70,000,2.70
2010-06-16,2.70,2.70,2.70,2.70,000,2.70
2010-06-15,2.70,2.70,2.70,2.70,000,2.70
2010-06-14,2.70,2.70,2.70,2.70,000,2.70
2010-06-11,2.70,2.70,2.70,2.70,000,2.70
2010-06-10,2.70,2.70,2.70,2.70,000,2.70
2010-06-09,2.70,2.70,2.70,2.70,000,2.70
2010-06-08,2.70,2.70,2.70,2.70,000,2.70
2010-06-07,2.70,2.70,2.70,2.70,000,2.70
2010-06-04,2.70,2.70,2.70,2.70,000,2.70
2010-06-03,2.70,2.70,2.70,2.70,000,2.70
2010-06-02,2.70,2.70,2.70,2.70,000,2.70
2010-06-01,2.70,2.70,2.70,2.70,000,2.70
2010-05-31,2.70,2.70,2.70,2.70,000,2.70
2010-05-28,2.70,2.70,2.70,2.70,000,2.70
2010-05-27,2.70,2.70,2.70,2.70,000,2.70
2010-05-26,2.40,2.40,2.40,2.40,000,2.40
2010-05-25,2.40,2.40,2.40,2.40,000,2.40
2010-05-24,2.40,2.40,2.40,2.40,000,2.40
2010-05-21,2.40,2.40,2.40,2.40,000,2.40
2010-05-20,2.40,2.40,2.40,2.40,000,2.40
2010-05-19,2.40,2.40,2.40,2.40,000,2.40
2010-05-18,2.40,2.40,2.40,2.40,000,2.40
2010-05-17,2.40,2.40,2.40,2.40,000,2.40
2010-05-14,2.40,2.40,2.40,2.40,000,2.40
2010-05-13,2.40,2.40,2.40,2.40,000,2.40
2010-05-12,2.40,2.40,2.40,2.40,000,2.40
2010-05-11,2.40,2.40,2.40,2.40,000,2.40
2010-05-10,2.40,2.40,2.40,2.40,000,2.40
2010-05-07,2.40,2.40,2.40,2.40,000,2.40
2010-05-06,2.40,2.40,2.40,2.40,300,2.40
2010-05-05,2.40,2.40,2.40,2.40,000,2.40
2010-05-04,2.40,2.40,2.40,2.40,000,2.40
2010-05-03,2.40,2.40,2.40,2.40,000,2.40
2010-04-30,2.40,2.40,2.40,2.40,000,2.40
2010-04-29,2.40,2.40,2.40,2.40,000,2.40
2010-04-28,2.40,2.40,2.40,2.40,000,2.40
2010-04-27,2.40,2.40,2.40,2.40,000,2.40
2010-04-26,2.40,2.40,2.40,2.40,000,2.40
2010-04-23,2.40,2.40,2.40,2.40,000,2.40
2010-04-22,2.40,2.40,2.40,2.40,000,2.40
2010-04-21,2.40,2.40,2.40,2.40,200,2.40
2010-04-20,2.40,2.40,2.40,2.40,200,2.40
2010-04-19,2.40,2.40,2.40,2.40,000,2.40
2010-04-16,2.40,2.40,2.40,2.40,000,2.40
2010-04-15,2.40,2.40,2.40,2.40,000,2.40
2010-04-14,2.40,2.40,2.40,2.40,000,2.40
2010-04-13,2.40,2.40,2.40,2.40,000,2.40
2010-04-12,2.40,2.40,2.40,2.40,000,2.40
2010-04-09,2.40,2.40,2.40,2.40,000,2.40
2010-04-08,2.40,2.40,2.40,2.40,000,2.40
2010-04-07,2.40,2.40,2.40,2.40,000,2.40
2010-04-06,2.40,2.40,2.40,2.40,000,2.40
2010-04-01,2.40,2.40,2.40,2.40,000,2.40
2010-03-31,2.40,2.40,2.40,2.40,000,2.40
2010-03-30,2.40,2.40,2.40,2.40,000,2.40
2010-03-29,2.40,2.40,2.40,2.40,000,2.40
2010-03-26,2.40,2.40,2.40,2.40,000,2.40
2010-03-25,2.40,2.40,2.40,2.40,000,2.40
2010-03-24,2.40,2.40,2.40,2.40,000,2.40
2010-03-23,2.40,2.40,2.40,2.40,000,2.40
2010-03-22,2.40,2.40,2.40,2.40,000,2.40
2010-03-19,2.40,2.40,2.40,2.40,000,2.40
2010-03-18,2.40,2.40,2.40,2.40,000,2.40
2010-03-17,2.40,2.40,2.40,2.40,000,2.40
2010-03-16,2.40,2.40,2.40,2.40,000,2.40
2010-03-15,2.40,2.40,2.40,2.40,000,2.40
2010-03-12,2.40,2.40,2.40,2.40,000,2.40
2010-03-11,2.40,2.40,2.40,2.40,000,2.40
2010-03-10,2.40,2.40,2.40,2.40,000,2.40
2010-03-09,2.40,2.40,2.40,2.40,000,2.40
2010-03-08,2.40,2.40,2.40,2.40,000,2.40
2010-03-05,2.40,2.40,2.40,2.40,000,2.40
2010-03-04,2.40,2.40,2.40,2.40,000,2.40
2010-03-03,2.40,2.40,2.40,2.40,000,2.40
2010-03-02,2.40,2.40,2.40,2.40,000,2.40
2010-03-01,2.40,2.40,2.40,2.40,000,2.40
2010-02-26,2.40,2.40,2.40,2.40,000,2.40
2010-02-25,2.40,2.40,2.40,2.40,000,2.40
2010-02-24,2.40,2.40,2.40,2.40,000,2.40
2010-02-23,2.40,2.40,2.40,2.40,000,2.40
2010-02-22,2.40,2.40,2.40,2.40,000,2.40
2010-02-19,2.40,2.40,2.40,2.40,000,2.40
2010-02-18,2.40,2.40,2.40,2.40,000,2.40
2010-02-17,2.40,2.40,2.40,2.40,000,2.40
2010-02-16,2.40,2.40,2.40,2.40,000,2.40
2010-02-15,2.40,2.40,2.40,2.40,000,2.40
2010-02-12,2.40,2.40,2.40,2.40,000,2.40
2010-02-11,2.40,2.40,2.40,2.40,000,2.40
2010-02-10,2.40,2.40,2.40,2.40,000,2.40
2010-02-09,2.40,2.40,2.40,2.40,000,2.40
2010-02-08,2.40,2.40,2.40,2.40,000,2.40
2010-02-05,2.40,2.40,2.40,2.40,000,2.40
2010-02-04,2.40,2.40,2.40,2.40,000,2.40
2010-02-02,2.40,2.40,2.40,2.40,000,2.40
2010-02-01,2.40,2.40,2.40,2.40,000,2.40
2010-01-29,2.40,2.40,2.40,2.40,100,2.40
2010-01-28,1.85,1.85,1.85,1.85,000,1.85
2010-01-27,1.65,1.65,1.65,1.65,000,1.65
2010-01-26,1.65,1.65,1.65,1.65,000,1.65
2010-01-25,1.65,1.65,1.65,1.65,000,1.65
2010-01-22,1.65,1.65,1.65,1.65,000,1.65
2010-01-21,1.65,1.65,1.65,1.65,000,1.65
2010-01-20,1.65,1.65,1.65,1.65,000,1.65
2010-01-19,1.65,1.65,1.65,1.65,000,1.65
2010-01-18,1.65,1.65,1.65,1.65,000,1.65
2010-01-15,1.65,1.65,1.65,1.65,000,1.65
2010-01-14,1.65,1.65,1.65,1.65,000,1.65
2010-01-13,1.65,1.65,1.65,1.65,000,1.65
2010-01-12,1.65,1.65,1.65,1.65,000,1.65
2010-01-11,1.65,1.65,1.65,1.65,000,1.65
2010-01-08,1.65,1.65,1.65,1.65,000,1.65
2010-01-07,1.65,1.65,1.65,1.65,000,1.65
2010-01-06,1.65,1.65,1.65,1.65,000,1.65
2010-01-05,1.65,1.65,1.65,1.65,000,1.65
2010-01-04,1.65,1.65,1.65,1.65,000,1.65
2009-12-30,1.65,1.65,1.65,1.65,000,1.65
2009-12-28,1.65,1.65,1.65,1.65,000,1.65
2009-12-23,1.65,1.65,1.65,1.65,000,1.65
2009-12-22,1.65,1.65,1.65,1.65,000,1.65
2009-12-21,1.65,1.65,1.65,1.65,000,1.65
2009-12-18,1.69,1.69,1.69,1.69,000,1.69
2009-12-17,1.69,1.69,1.69,1.69,000,1.69
2009-12-16,1.69,1.69,1.69,1.69,000,1.69
2009-12-15,1.69,1.69,1.69,1.69,000,1.69
2009-12-14,1.69,1.69,1.69,1.69,000,1.69
2009-12-11,1.69,1.69,1.69,1.69,000,1.69
2009-12-10,1.69,1.69,1.69,1.69,000,1.69
2009-12-09,1.69,1.69,1.69,1.69,000,1.69
2009-12-08,1.69,1.69,1.69,1.69,000,1.69
2009-12-07,1.69,1.69,1.69,1.69,000,1.69
2009-12-04,1.69,1.69,1.69,1.69,000,1.69
2009-12-03,1.89,1.89,1.89,1.89,000,1.89
2009-12-02,1.89,1.89,1.89,1.89,000,1.89
2009-12-01,1.89,1.89,1.89,1.89,000,1.89
2009-11-30,1.90,1.90,1.90,1.90,000,1.90
2009-11-27,1.90,1.90,1.90,1.90,000,1.90
2009-11-26,1.90,1.90,1.90,1.90,000,1.90
2009-11-25,2.00,2.00,2.00,2.00,000,2.00
2009-11-24,2.00,2.00,2.00,2.00,000,2.00
2009-11-23,2.00,2.00,2.00,2.00,000,2.00
2009-11-20,2.00,2.00,2.00,2.00,000,2.00
2009-11-19,2.09,2.09,2.09,2.09,000,2.09
2009-11-18,2.20,2.20,2.20,2.20,000,2.20
2009-11-17,2.20,2.20,2.20,2.20,000,2.20
2009-11-16,2.20,2.20,2.20,2.20,000,2.20
2009-11-13,2.20,2.20,2.20,2.20,000,2.20
2009-11-12,2.20,2.20,2.20,2.20,000,2.20
2009-11-11,2.20,2.20,2.20,2.20,000,2.20
2009-11-10,2.20,2.20,2.20,2.20,000,2.20
2009-11-09,2.20,2.20,2.20,2.20,000,2.20
2009-11-06,2.20,2.20,2.20,2.20,000,2.20
2009-11-05,2.20,2.20,2.20,2.20,000,2.20
2009-11-04,2.20,2.20,2.20,2.20,000,2.20
2009-11-03,1.98,1.98,1.98,1.98,000,1.98
2009-11-02,1.98,1.98,1.98,1.98,000,1.98
2009-10-30,1.98,1.98,1.98,1.98,000,1.98
2009-10-29,1.98,1.98,1.98,1.98,000,1.98
2009-10-28,1.98,1.98,1.98,1.98,000,1.98
2009-10-27,1.98,1.98,1.98,1.98,000,1.98
2009-10-26,1.98,1.98,1.98,1.98,000,1.98
2009-10-23,1.98,1.98,1.98,1.98,000,1.98
2009-10-22,1.98,1.98,1.98,1.98,000,1.98
2009-10-21,1.98,1.98,1.98,1.98,000,1.98
2009-10-20,1.98,1.98,1.98,1.98,000,1.98
2009-10-19,1.98,1.98,1.98,1.98,000,1.98
2009-10-16,1.98,1.98,1.98,1.98,000,1.98
2009-10-15,1.98,1.98,1.98,1.98,000,1.98
2009-10-14,1.99,1.99,1.99,1.99,000,1.99
2009-10-13,1.99,1.99,1.99,1.99,000,1.99
2009-10-12,2.00,2.00,2.00,2.00,000,2.00
2009-10-09,2.00,2.00,2.00,2.00,000,2.00
2009-10-08,2.00,2.00,2.00,2.00,000,2.00
2009-10-07,2.00,2.00,2.00,2.00,000,2.00
2009-10-06,2.00,2.00,2.00,2.00,000,2.00
2009-10-05,2.00,2.00,2.00,2.00,000,2.00
2009-10-02,2.00,2.00,2.00,2.00,000,2.00
2009-10-01,2.00,2.00,2.00,2.00,000,2.00
2009-09-30,2.00,2.00,2.00,2.00,000,2.00
2009-09-29,2.00,2.00,2.00,2.00,000,2.00
2009-09-28,2.00,2.00,2.00,2.00,000,2.00
2009-09-25,2.00,2.00,2.00,2.00,000,2.00
2009-09-24,2.00,2.00,2.00,2.00,000,2.00
2009-09-23,2.00,2.00,2.00,2.00,000,2.00
2009-09-22,2.00,2.00,2.00,2.00,000,2.00
2009-09-21,2.00,2.00,2.00,2.00,000,2.00
2009-09-18,2.00,2.00,2.00,2.00,000,2.00
2009-09-17,2.00,2.00,2.00,2.00,000,2.00
2009-09-16,2.00,2.00,2.00,2.00,000,2.00
2009-09-15,2.00,2.00,2.00,2.00,000,2.00
2009-09-14,2.00,2.00,2.00,2.00,000,2.00
2009-09-11,2.00,2.00,2.00,2.00,000,2.00
2009-09-10,2.00,2.00,2.00,2.00,100,2.00
2009-09-09,3.00,3.00,3.00,3.00,000,3.00
2009-09-08,4.00,4.00,4.00,4.00,000,4.00
2009-09-07,4.00,4.00,4.00,4.00,000,4.00
2009-09-04,4.00,4.00,4.00,4.00,000,4.00
2009-09-03,4.00,4.00,4.00,4.00,000,4.00
2009-09-02,5.00,4.00,5.00,5.00,000,5.00
2009-09-01,3.24,3.24,3.24,3.24,000,3.24
2009-08-31,3.24,3.24,3.24,3.24,000,3.24
2009-08-28,3.24,3.24,3.24,3.24,400,3.24
2009-08-27,2.50,2.50,2.50,2.50,000,2.50
2009-08-26,2.50,2.50,2.50,2.50,000,2.50
2009-08-25,2.30,2.30,2.30,2.30,000,2.30
2009-08-24,2.30,2.30,2.30,2.30,000,2.30
2009-08-21,2.01,2.01,2.01,2.01,100,2.01
2009-08-20,2.01,2.01,2.01,2.01,000,2.01
2009-08-19,2.01,2.01,2.01,2.01,000,2.01
2009-08-18,2.01,2.01,2.01,2.01,000,2.01
2009-08-17,2.01,2.01,2.01,2.01,000,2.01
2009-08-14,2.01,2.01,2.01,2.01,000,2.01
2009-08-13,2.01,2.01,2.01,2.01,000,2.01
2009-08-12,1.96,1.96,1.96,1.96,000,1.96
2009-08-11,1.96,1.96,1.96,1.96,200,1.96
2009-08-10,1.55,1.55,1.55,1.55,000,1.55
2009-08-07,1.55,1.55,1.55,1.55,000,1.55
2009-08-06,1.35,1.35,1.35,1.35,000,1.35
2009-08-05,1.35,1.35,1.35,1.35,000,1.35
2009-08-04,1.35,1.35,1.35,1.35,000,1.35
2009-08-03,1.35,1.35,1.35,1.35,200,1.35
2009-07-31,1.75,1.75,1.75,1.75,000,1.75
2009-07-30,1.75,1.75,1.75,1.75,000,1.75
2009-07-29,1.75,1.75,1.75,1.75,000,1.75
2009-07-28,1.75,1.75,1.75,1.75,000,1.75
2009-07-27,1.75,1.75,1.75,1.75,000,1.75
2009-07-24,1.75,1.75,1.75,1.75,000,1.75
2009-07-23,1.75,1.75,1.75,1.75,000,1.75
2009-07-22,1.75,1.75,1.75,1.75,000,1.75
2009-07-21,1.75,1.75,1.75,1.75,100,1.75
2009-07-20,1.35,1.35,1.35,1.35,500,1.35
2009-07-17,1.32,1.32,1.32,1.32,000,1.32
2009-07-16,1.32,1.32,1.32,1.32,1000,1.32
2009-07-15,1.32,1.32,1.32,1.32,000,1.32
2009-07-14,1.32,1.32,1.32,1.32,000,1.32
2009-07-13,1.25,1.25,1.25,1.25,000,1.25
2009-07-10,1.02,1.02,1.02,1.02,2700,1.02
2009-07-09,1.00,1.00,1.00,1.00,2700,1.00
2009-07-08,1.00,1.00,1.00,1.00,4600,1.00
2009-07-07,1.00,1.00,1.00,1.00,800,1.00
2009-07-06,2.00,2.00,2.00,2.00,000,2.00
2009-07-03,2.00,2.00,2.00,2.00,000,2.00
2009-07-02,1.12,2.00,1.12,1.12,000,1.12
2009-07-01,1.11,2.00,1.11,1.11,000,1.11
2009-06-30,1.51,2.00,1.51,1.51,000,1.51
2009-06-29,2.00,2.00,2.00,2.00,800,2.00
2009-06-26,2.00,2.00,2.00,2.00,100,2.00
2009-06-25,2.00,2.00,2.00,2.00,200,2.00
2009-06-24,2.00,2.00,2.00,2.00,500,2.00
2009-06-23,2.00,2.00,2.00,2.00,000,2.00
2009-06-22,2.05,2.05,2.05,2.05,200,2.05
2009-06-19,2.06,2.06,2.06,2.06,100,2.06
2009-06-18,2.00,2.00,2.00,2.00,700,2.00
2009-06-17,2.01,2.01,2.01,2.01,000,2.01
2009-06-16,2.00,2.00,2.00,2.00,1600,2.00
2009-06-15,2.95,2.95,2.95,2.95,100,2.95
2009-06-12,2.95,2.95,2.95,2.95,300,2.95
2009-06-11,3.00,3.00,3.00,3.00,000,3.00
2009-06-10,3.50,3.50,3.50,3.50,000,3.50
2009-06-09,3.50,3.50,3.50,3.50,000,3.50
2009-06-08,3.50,3.50,3.50,3.50,000,3.50
2009-06-05,3.99,3.99,3.99,3.99,000,3.99
2009-06-04,5.80,5.80,5.80,5.80,000,5.80
2009-06-03,5.80,5.80,5.80,5.80,000,5.80
2009-06-02,5.80,5.80,5.80,5.80,000,5.80
2009-06-01,5.90,5.90,5.90,5.90,000,5.90
2009-05-29,5.90,5.90,5.90,5.90,000,5.90
2009-05-28,5.90,5.90,5.90,5.90,000,5.90
2009-05-27,5.90,5.90,5.90,5.90,000,5.90
2009-05-26,5.90,5.90,5.90,5.90,000,5.90
2009-05-25,5.90,5.90,5.90,5.90,000,5.90
2009-05-22,5.90,5.90,5.90,5.90,000,5.90
2009-05-21,5.90,5.90,5.90,5.90,000,5.90
2009-05-20,5.90,5.90,5.90,5.90,000,5.90
2009-05-19,5.90,5.90,5.90,5.90,000,5.90
2009-05-18,5.90,5.90,5.90,5.90,000,5.90
2009-05-15,5.90,5.90,5.90,5.90,000,5.90
2009-05-14,5.90,5.90,5.90,5.90,000,5.90
2009-05-13,5.90,5.90,5.90,5.90,000,5.90
2009-05-12,5.90,5.90,5.90,5.90,000,5.90
2009-05-11,5.90,5.90,5.90,5.90,000,5.90
2009-05-08,5.90,5.90,5.90,5.90,000,5.90
2009-05-07,5.90,5.90,5.90,5.90,000,5.90
2009-05-06,5.90,5.90,5.90,5.90,000,5.90
2009-05-05,5.90,5.90,5.90,5.90,000,5.90
2009-05-04,5.90,5.90,5.90,5.90,000,5.90
2009-04-30,5.90,5.90,5.90,5.90,000,5.90
2009-04-29,5.90,5.90,5.90,5.90,000,5.90
2009-04-28,5.90,5.90,5.90,5.90,000,5.90
2009-04-27,5.90,5.90,5.90,5.90,000,5.90
2009-04-24,5.90,5.90,5.90,5.90,000,5.90
2009-04-23,5.90,5.90,5.90,5.90,000,5.90
2009-04-22,5.90,5.90,5.90,5.90,000,5.90
2009-04-21,5.90,5.90,5.90,5.90,000,5.90
2009-04-20,5.90,5.90,5.90,5.90,000,5.90
2009-04-17,5.90,5.90,5.90,5.90,000,5.90
2009-04-16,5.90,5.90,5.90,5.90,000,5.90
2009-04-15,5.90,5.90,5.90,5.90,000,5.90
2009-04-14,5.94,5.94,5.94,5.94,000,5.94
2009-04-09,5.94,5.94,5.94,5.94,000,5.94
2009-04-08,5.94,5.94,5.94,5.94,000,5.94
2009-04-07,5.94,5.94,5.94,5.94,000,5.94
2009-04-06,5.94,5.94,5.94,5.94,000,5.94
2009-04-03,5.94,5.94,5.94,5.94,000,5.94
2009-04-02,5.94,5.94,5.94,5.94,000,5.94
2009-04-01,5.94,5.94,5.94,5.94,000,5.94
2009-03-31,5.94,5.94,5.94,5.94,000,5.94
2009-03-30,5.94,5.94,5.94,5.94,000,5.94
2009-03-27,5.94,5.94,5.94,5.94,000,5.94
2009-03-26,5.94,5.94,5.94,5.94,000,5.94
2009-03-25,5.94,5.94,5.94,5.94,000,5.94
2009-03-24,5.94,5.94,5.94,5.94,000,5.94
2009-03-23,5.94,5.94,5.94,5.94,000,5.94
2009-03-20,5.94,5.94,5.94,5.94,000,5.94
2009-03-19,5.94,5.94,5.94,5.94,000,5.94
2009-03-18,5.94,5.94,5.94,5.94,000,5.94
2009-03-17,5.94,5.94,5.94,5.94,000,5.94
2009-03-16,5.94,5.94,5.94,5.94,000,5.94
2009-03-13,5.94,5.94,5.94,5.94,000,5.94
2009-03-12,5.94,5.94,5.94,5.94,000,5.94
2009-03-11,5.94,5.94,5.94,5.94,000,5.94
2009-03-10,5.85,5.85,5.85,5.85,000,5.85
2009-03-09,5.85,5.85,5.85,5.85,000,5.85
2009-03-06,5.85,5.85,5.85,5.85,000,5.85
2009-03-05,5.85,5.85,5.85,5.85,000,5.85
2009-03-04,5.85,5.85,5.85,5.85,000,5.85
2009-03-03,5.85,5.85,5.85,5.85,000,5.85
2009-03-02,5.85,5.85,5.85,5.85,000,5.85
2009-02-27,5.84,5.84,5.84,5.84,000,5.84
2009-02-26,5.84,5.84,5.84,5.84,000,5.84
2009-02-25,5.84,5.84,5.84,5.84,000,5.84
2009-02-24,5.84,5.84,5.84,5.84,000,5.84
2009-02-23,5.84,5.84,5.84,5.84,000,5.84
2009-02-20,5.84,5.84,5.84,5.84,000,5.84
2009-02-19,5.85,5.85,5.85,5.85,000,5.85
2009-02-18,5.85,5.85,5.85,5.85,000,5.85
2009-02-17,5.85,5.85,5.85,5.85,000,5.85
2009-02-16,5.85,5.85,5.85,5.85,000,5.85
2009-02-13,5.85,5.85,5.85,5.85,000,5.85
2009-02-12,5.85,5.85,5.85,5.85,000,5.85
2009-02-11,5.85,5.85,5.85,5.85,000,5.85
2009-02-10,5.85,5.85,5.85,5.85,000,5.85
2009-02-09,5.85,5.85,5.85,5.85,000,5.85
2009-02-06,5.85,5.85,5.85,5.85,000,5.85
2009-02-05,5.85,5.85,5.85,5.85,000,5.85
2009-02-04,5.99,5.99,5.99,5.99,000,5.99
2009-02-03,6.00,6.00,6.00,6.00,000,6.00
2009-02-02,6.00,6.00,6.00,6.00,000,6.00
2009-01-30,5.98,5.98,5.98,5.98,000,5.98
2009-01-29,5.98,5.98,5.98,5.98,000,5.98
2009-01-28,5.98,5.98,5.98,5.98,000,5.98
2009-01-27,5.99,5.99,5.99,5.99,000,5.99
2009-01-26,5.99,5.99,5.99,5.99,000,5.99
2009-01-23,5.99,5.99,5.99,5.99,000,5.99
2009-01-22,5.99,5.99,5.99,5.99,200,5.99
2009-01-21,5.99,5.99,5.99,5.99,000,5.99
2009-01-20,5.99,5.99,5.99,5.99,000,5.99
2009-01-19,5.99,5.99,5.99,5.99,200,5.99
2009-01-16,6.00,6.00,6.00,6.00,000,6.00
2009-01-15,6.00,6.00,6.00,6.00,000,6.00
2009-01-14,6.00,6.00,6.00,6.00,000,6.00
2009-01-13,6.00,6.00,6.00,6.00,000,6.00
2009-01-12,6.00,6.00,6.00,6.00,000,6.00
2009-01-09,6.00,6.00,6.00,6.00,000,6.00
2009-01-08,6.00,6.00,6.00,6.00,000,6.00
2009-01-07,6.00,6.00,6.00,6.00,000,6.00
2009-01-06,6.00,6.00,6.00,6.00,000,6.00
2009-01-05,6.00,6.00,6.00,6.00,000,6.00
2009-01-02,6.00,6.00,6.00,6.00,000,6.00
2008-12-30,6.00,6.00,6.00,6.00,000,6.00
2008-12-29,6.00,6.00,6.00,6.00,000,6.00
2008-12-23,6.00,6.00,6.00,6.00,000,6.00
2008-12-22,6.00,6.00,6.00,6.00,000,6.00
2008-12-19,6.00,6.00,6.00,6.00,000,6.00
2008-12-18,6.00,6.00,6.00,6.00,000,6.00
2008-12-17,6.00,6.00,6.00,6.00,000,6.00
2008-12-16,6.00,6.00,6.00,6.00,000,6.00
2008-12-15,6.00,6.00,6.00,6.00,000,6.00
2008-12-12,6.00,6.00,6.00,6.00,000,6.00
2008-12-11,6.00,6.00,6.00,6.00,000,6.00
2008-12-10,6.00,6.00,6.00,6.00,000,6.00
2008-12-09,6.00,6.00,6.00,6.00,000,6.00
2008-12-08,6.00,6.00,6.00,6.00,000,6.00
2008-12-05,6.00,6.00,6.00,6.00,000,6.00
2008-12-04,6.00,6.00,6.00,6.00,000,6.00
2008-12-03,6.00,6.00,6.00,6.00,000,6.00
2008-12-02,6.00,6.00,6.00,6.00,000,6.00
2008-12-01,6.00,6.00,6.00,6.00,000,6.00
2008-11-28,6.00,6.00,6.00,6.00,000,6.00
2008-11-27,6.00,6.00,6.00,6.00,000,6.00
2008-11-26,6.00,6.00,6.00,6.00,000,6.00
2008-11-25,6.00,6.00,6.00,6.00,000,6.00
2008-11-24,6.00,6.00,6.00,6.00,000,6.00
2008-11-21,6.00,6.00,6.00,6.00,000,6.00
2008-11-20,6.00,6.00,6.00,6.00,500,6.00
2008-11-19,6.00,6.00,6.00,6.00,000,6.00
2008-11-18,6.00,6.00,6.00,6.00,000,6.00
2008-11-17,6.00,6.00,6.00,6.00,000,6.00
2008-11-14,6.00,6.00,6.00,6.00,000,6.00
2008-11-13,6.00,6.00,6.00,6.00,000,6.00
2008-11-12,6.00,6.00,6.00,6.00,100,6.00
2008-11-11,6.00,6.00,6.00,6.00,000,6.00
2008-11-10,6.00,6.00,6.00,6.00,000,6.00
2008-11-07,6.00,6.00,6.00,6.00,000,6.00
2008-11-06,6.00,6.00,6.00,6.00,000,6.00
2008-11-05,6.00,6.00,6.00,6.00,000,6.00
2008-11-04,6.00,6.00,6.00,6.00,000,6.00
2008-11-03,6.00,6.00,6.00,6.00,000,6.00
2008-10-31,6.00,6.00,6.00,6.00,000,6.00
2008-10-30,6.00,6.00,6.00,6.00,000,6.00
2008-10-29,6.00,6.00,6.00,6.00,000,6.00
2008-10-28,6.00,6.00,6.00,6.00,000,6.00
