Date,Open,High,Low,Close,Volume,Adj Close
1993-03-11,5.83,5.83,5.73,5.73,70400,0.47
1993-03-10,5.83,5.83,5.78,5.83,554000,0.48
1993-03-09,5.78,5.78,5.73,5.78,43800,0.47
1993-03-08,5.83,5.83,5.73,5.78,53100,0.47
1993-03-05,5.88,5.88,5.73,5.83,44500,0.48
1993-03-04,5.88,5.98,5.83,5.83,74600,0.48
1993-03-03,5.73,5.83,5.73,5.83,207700,0.48
1993-03-02,5.73,5.78,5.68,5.73,78700,0.47
1993-03-01,5.68,5.73,5.68,5.73,73700,0.47
1993-02-26,5.68,5.68,5.63,5.68,50500,0.46
1993-02-25,5.63,5.63,5.58,5.63,39300,0.46
1993-02-24,5.53,5.63,5.48,5.63,65300,0.46
1993-02-23,5.53,5.58,5.43,5.58,116100,0.46
1993-02-22,5.38,5.48,5.33,5.48,117200,0.45
1993-02-19,5.38,5.43,5.33,5.38,168500,0.44
1993-02-18,5.28,5.38,5.28,5.33,25400,0.44
1993-02-17,5.28,5.33,5.23,5.28,70300,0.43
1993-02-16,5.33,5.33,5.28,5.28,75700,0.43
1993-02-12,5.33,5.33,5.28,5.33,54900,0.44
1993-02-11,5.18,5.33,5.18,5.33,87100,0.44
1993-02-10,5.18,5.23,5.13,5.18,106300,0.42
1993-02-09,5.23,5.23,5.08,5.08,91300,0.42
1993-02-08,5.23,5.28,5.18,5.23,46000,0.43
1993-02-05,5.33,5.33,5.18,5.23,87600,0.43
1993-02-04,5.38,5.38,5.28,5.33,81100,0.44
1993-02-03,5.38,5.38,5.33,5.33,28500,0.44
1993-02-02,5.38,5.43,5.33,5.33,61900,0.44
1993-02-01,5.28,5.38,5.28,5.38,125500,0.44
1993-01-29,5.33,5.33,5.28,5.33,29600,0.44
1993-01-28,5.33,5.33,5.28,5.33,38900,0.44
1993-01-27,5.28,5.33,5.23,5.33,143100,0.44
1993-01-26,5.33,5.33,5.28,5.33,46000,0.44
1993-01-25,5.33,5.33,5.23,5.33,89200,0.44
1993-01-22,5.28,5.28,5.23,5.28,61900,0.43
1993-01-21,5.28,5.28,5.23,5.28,49700,0.43
1993-01-20,5.38,5.43,5.23,5.23,60100,0.43
1993-01-19,5.28,5.38,5.23,5.38,282000,0.44
1993-01-18,5.33,5.33,5.18,5.28,89900,0.43
1993-01-15,5.33,5.38,5.33,5.38,26500,0.44
1993-01-14,5.38,5.38,5.33,5.33,173000,0.44
1993-01-13,5.38,5.38,5.33,5.33,50000,0.44
1993-01-12,5.38,5.38,5.33,5.38,27300,0.44
1993-01-11,5.38,5.38,5.33,5.33,57100,0.44
1993-01-08,5.38,5.38,5.33,5.33,96900,0.44
1993-01-07,5.48,5.48,5.38,5.38,55100,0.44
1993-01-06,5.43,5.43,5.38,5.43,307000,0.44
1993-01-05,5.48,5.48,5.38,5.43,57200,0.44
1993-01-04,5.58,5.58,5.43,5.48,80800,0.45
1992-12-31,5.53,5.56,5.48,5.53,57900,0.45
1992-12-30,5.58,5.58,5.53,5.53,396700,0.45
1992-12-29,5.68,5.68,5.58,5.63,77900,0.46
1992-12-28,5.68,5.68,5.63,5.68,16100,0.46
1992-12-24,5.68,5.68,5.68,5.68,10700,0.46
1992-12-23,5.65,5.70,5.65,5.70,6100,0.45
1992-12-22,5.50,5.65,5.50,5.65,31300,0.44
1992-12-21,5.45,5.60,5.45,5.50,43500,0.43
1992-12-18,5.45,5.50,5.40,5.50,97100,0.43
1992-12-17,5.40,5.45,5.40,5.45,4100,0.43
1992-12-16,5.40,5.40,5.31,5.40,204400,0.43
1992-12-15,5.40,5.40,5.35,5.40,29600,0.43
1992-12-14,5.35,5.45,5.35,5.40,5300,0.43
1992-12-11,5.45,5.45,5.35,5.35,15700,0.42
1992-12-10,5.45,5.45,5.40,5.45,17900,0.43
1992-12-09,5.40,5.40,5.35,5.40,37700,0.43
1992-12-08,5.45,5.45,5.40,5.45,209600,0.43
1992-12-07,5.45,5.45,5.40,5.40,9200,0.43
1992-12-04,5.40,5.45,5.35,5.40,42100,0.43
1992-12-03,5.45,5.45,5.35,5.40,319200,0.43
1992-12-02,5.35,5.45,5.35,5.40,47900,0.43
1992-12-01,5.35,5.40,5.31,5.35,128900,0.42
1992-11-30,5.40,5.40,5.35,5.40,19100,0.43
1992-11-27,5.40,5.40,5.35,5.35,5700,0.42
1992-11-25,5.40,5.40,5.35,5.40,21200,0.43
1992-11-24,5.40,5.40,5.35,5.35,18200,0.42
1992-11-23,5.45,5.45,5.35,5.40,31400,0.43
1992-11-20,5.45,5.50,5.40,5.45,55600,0.43
1992-11-19,5.50,5.50,5.45,5.50,33300,0.43
1992-11-18,5.50,5.50,5.45,5.50,12000,0.43
1992-11-17,5.50,5.55,5.45,5.50,23000,0.43
1992-11-16,5.60,5.60,5.55,5.55,57800,0.44
1992-11-13,5.55,5.60,5.55,5.55,13200,0.44
1992-11-12,5.60,5.60,5.55,5.55,2800,0.44
1992-11-11,5.65,5.65,5.55,5.60,121800,0.44
1992-11-10,5.60,5.65,5.60,5.65,46200,0.44
1992-11-09,5.65,5.65,5.60,5.60,78500,0.44
1992-11-06,5.70,5.70,5.60,5.60,40200,0.44
1992-11-05,5.70,5.70,5.65,5.70,4500,0.45
1992-11-04,5.75,5.75,5.70,5.70,129500,0.45
1992-11-03,5.75,5.75,5.70,5.75,14300,0.45
1992-11-02,5.75,5.75,5.70,5.75,34100,0.45
1992-10-30,5.70,5.75,5.70,5.75,31500,0.45
1992-10-29,5.75,5.75,5.70,5.75,12400,0.45
1992-10-28,5.70,5.75,5.65,5.75,23300,0.45
1992-10-27,5.70,5.70,5.65,5.65,42200,0.44
1992-10-26,5.65,5.65,5.60,5.65,12900,0.44
1992-10-23,5.60,5.65,5.60,5.65,6600,0.44
1992-10-22,5.65,5.65,5.60,5.60,23000,0.44
1992-10-21,5.65,5.65,5.60,5.65,17200,0.44
1992-10-20,5.65,5.70,5.65,5.65,98300,0.44
1992-10-19,5.65,5.65,5.60,5.65,9200,0.44
1992-10-16,5.65,5.65,5.55,5.60,7300,0.44
1992-10-15,5.60,5.60,5.60,5.60,25800,0.44
1992-10-14,5.55,5.60,5.50,5.60,14700,0.44
1992-10-13,5.55,5.55,5.55,5.55,30200,0.44
1992-10-12,5.55,5.55,5.50,5.55,19800,0.44
1992-10-09,5.55,5.55,5.50,5.50,34500,0.43
1992-10-08,5.50,5.55,5.50,5.55,17000,0.44
1992-10-07,5.55,5.55,5.50,5.50,13500,0.43
1992-10-06,5.50,5.55,5.50,5.55,15800,0.44
1992-10-05,5.45,5.50,5.45,5.50,13500,0.43
1992-10-02,5.60,5.65,5.50,5.50,57400,0.43
1992-10-01,5.65,5.65,5.60,5.65,46700,0.44
1992-09-30,5.60,5.65,5.60,5.65,14000,0.44
1992-09-29,5.60,5.60,5.55,5.60,12200,0.44
1992-09-28,5.65,5.70,5.65,5.70,31900,0.45
1992-09-25,5.75,5.75,5.70,5.70,29400,0.45
1992-09-24,5.75,5.75,5.70,5.75,1600,0.45
1992-09-23,5.72,5.72,5.67,5.72,20400,0.44
1992-09-22,5.77,5.77,5.72,5.72,28000,0.44
1992-09-21,5.82,5.82,5.72,5.77,46500,0.44
1992-09-18,5.87,5.87,5.82,5.87,14300,0.45
1992-09-17,5.87,5.87,5.82,5.82,75700,0.44
1992-09-16,5.82,5.87,5.82,5.82,327800,0.44
1992-09-15,5.87,5.92,5.82,5.87,8800,0.45
1992-09-14,5.87,5.92,5.87,5.87,8000,0.45
1992-09-11,5.82,5.87,5.82,5.82,33400,0.44
1992-09-10,5.87,5.87,5.87,5.87,25200,0.45
1992-09-09,5.92,5.92,5.82,5.82,26300,0.44
1992-09-08,5.96,5.96,5.92,5.92,36900,0.45
1992-09-04,5.96,6.01,5.96,6.01,203300,0.46
1992-09-03,5.96,5.96,5.92,5.96,8600,0.45
1992-09-02,5.92,5.96,5.92,5.96,19000,0.45
1992-09-01,5.92,5.96,5.92,5.92,13800,0.45
1992-08-31,5.96,5.96,5.92,5.96,5900,0.45
1992-08-28,5.96,5.96,5.92,5.92,47100,0.45
1992-08-27,5.96,6.01,5.92,5.92,38900,0.45
1992-08-26,5.96,5.96,5.96,5.96,16600,0.45
1992-08-25,5.96,5.96,5.96,5.96,10500,0.45
1992-08-24,5.96,5.96,5.92,5.96,50600,0.45
1992-08-21,5.92,5.96,5.92,5.96,14000,0.45
1992-08-20,5.92,5.96,5.92,5.92,33600,0.45
1992-08-19,5.87,5.92,5.82,5.92,25900,0.45
1992-08-18,5.87,5.87,5.82,5.87,42700,0.45
1992-08-17,5.87,5.87,5.82,5.82,63200,0.44
1992-08-14,5.87,5.87,5.82,5.87,8400,0.45
1992-08-13,5.87,5.92,5.87,5.87,12000,0.45
1992-08-12,5.92,5.92,5.87,5.92,6700,0.45
1992-08-11,5.87,5.92,5.87,5.87,7400,0.45
1992-08-10,5.92,5.92,5.87,5.92,12000,0.45
1992-08-07,5.87,5.92,5.87,5.92,58100,0.45
1992-08-06,5.87,5.92,5.87,5.92,50700,0.45
1992-08-05,5.92,5.92,5.92,5.92,74300,0.45
1992-08-04,5.96,5.96,5.92,5.92,50300,0.45
1992-08-03,5.96,6.01,5.96,6.01,3900,0.46
1992-07-31,6.01,6.01,5.96,6.01,19600,0.46
1992-07-30,5.96,6.01,5.96,6.01,52300,0.46
1992-07-29,5.92,5.96,5.92,5.92,62800,0.45
1992-07-28,5.87,5.87,5.82,5.87,287900,0.45
1992-07-27,5.87,5.92,5.87,5.87,19700,0.45
1992-07-24,5.82,5.87,5.82,5.87,66700,0.45
1992-07-23,5.87,5.87,5.82,5.82,93200,0.44
1992-07-22,5.82,5.87,5.82,5.82,28500,0.44
1992-07-21,5.82,5.82,5.82,5.82,6900,0.44
1992-07-20,5.77,5.82,5.77,5.82,22600,0.44
1992-07-17,5.82,5.82,5.77,5.77,15200,0.44
1992-07-16,5.87,5.87,5.77,5.77,8600,0.44
1992-07-15,5.87,5.87,5.82,5.87,95700,0.45
1992-07-14,5.77,5.82,5.77,5.82,59500,0.44
1992-07-13,5.77,5.82,5.77,5.82,48500,0.44
1992-07-10,5.82,5.87,5.82,5.82,29200,0.44
1992-07-09,5.77,5.82,5.72,5.77,144800,0.44
1992-07-08,5.67,5.72,5.67,5.72,36500,0.44
1992-07-07,5.72,5.72,5.72,5.72,18700,0.44
1992-07-06,5.72,5.72,5.67,5.67,67900,0.43
1992-07-02,5.67,5.72,5.63,5.72,21600,0.44
1992-07-01,5.63,5.72,5.63,5.67,75900,0.43
1992-06-30,5.58,5.67,5.58,5.63,401500,0.43
1992-06-29,5.58,5.63,5.58,5.63,22700,0.43
1992-06-26,5.58,5.63,5.58,5.58,24300,0.42
1992-06-25,5.63,5.63,5.58,5.58,5700,0.42
1992-06-24,5.58,5.58,5.53,5.58,57500,0.42
1992-06-23,5.50,5.55,5.50,5.55,3000,0.41
1992-06-22,5.50,5.50,5.46,5.50,19700,0.40
1992-06-19,5.46,5.50,5.46,5.50,7700,0.40
1992-06-18,5.46,5.50,5.46,5.46,50000,0.40
1992-06-17,5.55,5.55,5.46,5.46,39900,0.40
1992-06-16,5.46,5.55,5.46,5.55,20700,0.41
1992-06-15,5.50,5.50,5.50,5.50,4500,0.40
1992-06-12,5.50,5.50,5.46,5.50,13500,0.40
1992-06-11,5.46,5.50,5.46,5.50,24900,0.40
1992-06-10,5.46,5.50,5.46,5.46,31000,0.40
1992-06-09,5.46,5.50,5.46,5.50,10800,0.40
1992-06-08,5.46,5.50,5.46,5.50,13600,0.40
1992-06-05,5.41,5.50,5.41,5.46,10900,0.40
1992-06-04,5.46,5.50,5.41,5.46,49000,0.40
1992-06-03,5.41,5.41,5.36,5.41,26300,0.40
1992-06-02,5.41,5.41,5.36,5.41,9700,0.40
1992-06-01,5.36,5.41,5.36,5.36,13000,0.39
1992-05-29,5.41,5.41,5.36,5.36,9700,0.39
1992-05-28,5.36,5.41,5.36,5.36,48500,0.39
1992-05-27,5.36,5.36,5.31,5.36,16000,0.39
1992-05-26,5.36,5.36,5.31,5.36,11400,0.39
1992-05-22,5.31,5.36,5.31,5.36,5500,0.39
1992-05-21,5.36,5.36,5.36,5.36,25500,0.39
1992-05-20,5.36,5.41,5.36,5.41,31500,0.40
1992-05-19,5.36,5.41,5.36,5.41,8200,0.40
1992-05-18,5.36,5.41,5.36,5.41,9600,0.40
1992-05-15,5.36,5.36,5.31,5.36,400,0.39
1992-05-14,5.36,5.41,5.36,5.36,10700,0.39
1992-05-13,5.41,5.41,5.36,5.41,11400,0.40
1992-05-12,5.36,5.41,5.36,5.36,2000,0.39
1992-05-11,5.41,5.41,5.36,5.36,4400,0.39
1992-05-08,5.36,5.41,5.36,5.41,53900,0.40
1992-05-07,5.36,5.36,5.31,5.36,12900,0.39
1992-05-06,5.36,5.36,5.31,5.36,35100,0.39
1992-05-05,5.36,5.41,5.36,5.41,6900,0.40
1992-05-04,5.41,5.41,5.36,5.41,28400,0.40
1992-05-01,5.41,5.41,5.36,5.36,74400,0.39
1992-04-30,5.41,5.41,5.36,5.41,8700,0.40
1992-04-29,5.41,5.41,5.36,5.41,20400,0.40
1992-04-28,5.41,5.41,5.36,5.36,79200,0.39
1992-04-27,5.46,5.46,5.41,5.41,8800,0.40
1992-04-24,5.46,5.46,5.46,5.46,900,0.40
1992-04-23,5.46,5.46,5.41,5.46,26100,0.40
1992-04-22,5.41,5.46,5.41,5.46,13200,0.40
1992-04-21,5.41,5.41,5.36,5.41,24200,0.40
1992-04-20,5.41,5.41,5.36,5.41,17600,0.40
1992-04-16,5.41,5.41,5.36,5.36,13700,0.39
1992-04-15,5.31,5.46,5.31,5.41,14500,0.40
1992-04-14,5.36,5.36,5.31,5.31,9800,0.39
1992-04-13,5.31,5.36,5.31,5.36,7000,0.39
1992-04-10,5.36,5.36,5.31,5.31,1500,0.39
1992-04-09,5.17,5.26,5.17,5.26,7800,0.39
1992-04-08,5.17,5.22,5.12,5.22,5400,0.38
1992-04-07,5.22,5.26,5.17,5.22,6600,0.38
1992-04-06,5.26,5.26,5.22,5.26,5700,0.39
1992-04-03,5.26,5.26,5.22,5.22,19600,0.38
1992-04-02,5.26,5.26,5.26,5.26,1700,0.39
1992-04-01,5.31,5.31,5.22,5.22,27600,0.38
1992-03-31,5.26,5.31,5.26,5.31,18300,0.39
1992-03-30,5.26,5.26,5.26,5.26,8700,0.39
1992-03-27,5.26,5.31,5.26,5.26,11400,0.39
1992-03-26,5.26,5.31,5.26,5.26,9200,0.39
1992-03-25,5.26,5.31,5.26,5.26,4500,0.39
1992-03-24,5.29,5.33,5.29,5.29,46700,0.37
1992-03-23,5.24,5.29,5.24,5.29,11200,0.37
1992-03-20,5.29,5.29,5.19,5.24,22000,0.37
1992-03-19,5.19,5.24,5.19,5.19,17700,0.37
1992-03-18,5.24,5.24,5.19,5.24,21500,0.37
1992-03-17,5.24,5.24,5.19,5.19,2200,0.37
1992-03-16,5.24,5.24,5.19,5.24,15000,0.37
1992-03-13,5.19,5.24,5.19,5.24,13600,0.37
1992-03-12,5.29,5.29,5.19,5.19,5600,0.37
1992-03-11,5.29,5.29,5.24,5.29,10500,0.37
1992-03-10,5.29,5.29,5.24,5.24,7300,0.37
1992-03-09,5.29,5.29,5.24,5.29,27800,0.37
1992-03-06,5.29,5.29,5.29,5.29,6300,0.37
1992-03-05,5.29,5.33,5.29,5.29,52700,0.37
1992-03-04,5.29,5.33,5.29,5.29,8600,0.37
1992-03-03,5.38,5.38,5.33,5.33,4400,0.38
1992-03-02,5.43,5.43,5.33,5.33,15200,0.38
1992-02-28,5.38,5.43,5.38,5.43,17700,0.38
1992-02-27,5.43,5.48,5.38,5.43,10400,0.38
1992-02-26,5.38,5.48,5.38,5.43,29900,0.38
1992-02-25,5.38,5.38,5.33,5.38,71600,0.38
1992-02-24,5.38,5.43,5.38,5.38,73500,0.38
1992-02-21,5.48,5.48,5.38,5.38,69600,0.38
1992-02-20,5.43,5.48,5.43,5.43,67000,0.38
1992-02-19,5.43,5.43,5.38,5.43,62200,0.38
1992-02-18,5.48,5.48,5.38,5.38,3700,0.38
1992-02-14,5.43,5.48,5.43,5.48,12500,0.39
1992-02-13,5.52,5.52,5.48,5.48,19500,0.39
1992-02-12,5.48,5.52,5.43,5.52,6600,0.39
1992-02-11,5.52,5.57,5.48,5.52,5900,0.39
1992-02-10,5.52,5.57,5.52,5.57,5300,0.39
1992-02-07,5.52,5.52,5.48,5.52,12700,0.39
1992-02-06,5.52,5.52,5.48,5.52,16000,0.39
1992-02-05,5.57,5.57,5.52,5.52,18100,0.39
1992-02-04,5.67,5.67,5.52,5.52,97200,0.39
1992-02-03,5.67,5.67,5.62,5.62,1500,0.40
1992-01-31,5.67,5.67,5.62,5.62,35400,0.40
1992-01-30,5.62,5.62,5.57,5.62,16100,0.40
1992-01-29,5.67,5.67,5.62,5.62,66600,0.40
1992-01-28,5.67,5.67,5.62,5.62,67700,0.40
1992-01-27,5.67,5.67,5.62,5.67,12900,0.40
1992-01-24,5.67,5.67,5.67,5.67,51500,0.40
1992-01-23,5.76,5.76,5.67,5.71,104700,0.40
1992-01-22,5.71,5.71,5.67,5.71,11000,0.40
1992-01-21,5.76,5.76,5.71,5.71,7500,0.40
1992-01-20,5.76,5.85,5.76,5.76,24900,0.41
1992-01-17,5.85,5.85,5.76,5.76,39600,0.41
1992-01-16,5.85,5.85,5.76,5.81,8800,0.41
1992-01-15,5.90,5.90,5.81,5.81,17200,0.41
1992-01-14,5.90,5.90,5.85,5.85,13500,0.41
1992-01-13,5.95,5.95,5.90,5.90,44600,0.42
1992-01-10,5.90,5.95,5.90,5.90,20600,0.42
1992-01-09,5.85,5.90,5.85,5.85,31300,0.41
1992-01-08,5.90,5.90,5.85,5.90,185200,0.42
1992-01-07,5.81,5.85,5.81,5.85,19900,0.41
1992-01-06,5.76,5.81,5.76,5.81,110300,0.41
1992-01-03,5.71,5.81,5.71,5.81,13600,0.41
1992-01-02,5.76,5.76,5.71,5.76,12300,0.41
1991-12-31,5.76,5.81,5.71,5.76,11600,0.41
1991-12-30,5.71,5.81,5.71,5.76,1800,0.41
1991-12-27,5.71,5.76,5.71,5.76,6300,0.41
1991-12-26,5.67,5.67,5.67,5.67,2000,0.40
1991-12-24,5.71,5.71,5.62,5.67,30300,0.40
1991-12-23,5.59,5.69,5.59,5.64,7200,0.39
1991-12-20,5.64,5.64,5.59,5.59,8400,0.38
1991-12-19,5.59,5.59,5.55,5.55,50100,0.38
1991-12-18,5.55,5.64,5.55,5.59,4100,0.38
1991-12-17,5.64,5.64,5.55,5.55,89500,0.38
1991-12-16,5.64,5.64,5.59,5.59,17300,0.38
1991-12-13,5.64,5.64,5.64,5.64,37300,0.39
1991-12-12,5.64,5.69,5.64,5.64,13500,0.39
1991-12-11,5.73,5.73,5.64,5.64,15700,0.39
1991-12-10,5.73,5.73,5.69,5.69,111400,0.39
1991-12-09,5.73,5.73,5.73,5.73,9600,0.39
1991-12-06,5.64,5.73,5.64,5.73,6600,0.39
1991-12-05,5.73,5.73,5.69,5.69,66700,0.39
1991-12-04,5.69,5.73,5.69,5.69,19300,0.39
1991-12-03,5.73,5.73,5.73,5.73,9200,0.39
1991-12-02,5.73,5.73,5.69,5.73,6600,0.39
1991-11-29,5.64,5.73,5.64,5.73,6500,0.39
1991-11-27,5.69,5.69,5.69,5.69,1200,0.39
1991-11-26,5.64,5.69,5.64,5.69,70200,0.39
1991-11-25,5.64,5.69,5.64,5.64,7600,0.39
1991-11-22,5.73,5.73,5.59,5.59,119100,0.38
1991-11-21,5.78,5.78,5.69,5.73,7500,0.39
1991-11-20,5.78,5.78,5.73,5.73,26700,0.39
1991-11-19,5.83,5.83,5.73,5.83,29100,0.40
1991-11-18,5.78,5.87,5.78,5.83,72000,0.40
1991-11-15,5.83,5.87,5.78,5.78,35600,0.40
1991-11-14,5.87,5.87,5.83,5.83,13600,0.40
1991-11-13,5.87,5.87,5.83,5.87,37100,0.40
1991-11-12,5.87,5.92,5.83,5.83,168200,0.40
1991-11-11,5.87,5.87,5.83,5.87,8900,0.40
1991-11-08,5.87,5.92,5.83,5.83,112000,0.40
1991-11-07,5.87,5.92,5.83,5.87,66600,0.40
1991-11-06,5.83,5.87,5.78,5.83,44800,0.40
1991-11-05,5.69,5.83,5.69,5.73,118900,0.39
1991-11-04,5.69,5.69,5.64,5.69,8800,0.39
1991-11-01,5.64,5.69,5.64,5.69,22500,0.39
1991-10-31,5.59,5.64,5.55,5.64,115500,0.39
1991-10-30,5.59,5.64,5.59,5.59,8000,0.38
1991-10-29,5.55,5.59,5.55,5.55,31100,0.38
1991-10-28,5.55,5.55,5.55,5.55,33000,0.38
1991-10-25,5.55,5.55,5.50,5.55,22600,0.38
1991-10-24,5.50,5.55,5.45,5.55,14000,0.38
1991-10-23,5.59,5.59,5.50,5.50,55000,0.38
1991-10-22,5.59,5.64,5.55,5.55,14700,0.38
1991-10-21,5.50,5.59,5.50,5.59,12500,0.38
1991-10-18,5.50,5.59,5.50,5.50,18500,0.38
1991-10-17,5.50,5.50,5.45,5.50,34200,0.38
1991-10-16,5.45,5.45,5.45,5.45,28000,0.37
1991-10-15,5.45,5.50,5.41,5.50,73900,0.38
1991-10-14,5.45,5.45,5.41,5.45,16100,0.37
1991-10-11,5.41,5.45,5.41,5.45,89000,0.37
1991-10-10,5.41,5.41,5.36,5.36,6100,0.37
1991-10-09,5.41,5.41,5.41,5.41,1800,0.37
1991-10-08,5.41,5.41,5.41,5.41,8300,0.37
1991-10-07,5.45,5.45,5.41,5.41,38200,0.37
1991-10-04,5.45,5.45,5.41,5.45,17200,0.37
1991-10-03,5.45,5.50,5.41,5.41,97400,0.37
1991-10-02,5.45,5.45,5.41,5.45,17500,0.37
1991-10-01,5.36,5.45,5.36,5.41,103800,0.37
1991-09-30,5.36,5.45,5.31,5.41,33500,0.37
1991-09-27,5.36,5.36,5.31,5.31,13700,0.36
1991-09-26,5.36,5.36,5.31,5.36,38800,0.37
1991-09-25,5.41,5.41,5.41,5.41,3600,0.37
1991-09-24,5.36,5.41,5.36,5.41,14900,0.37
1991-09-23,5.34,5.39,5.34,5.39,54000,0.36
1991-09-20,5.34,5.34,5.29,5.29,11400,0.35
1991-09-19,5.29,5.29,5.25,5.25,13200,0.35
1991-09-18,5.29,5.29,5.25,5.25,11300,0.35
1991-09-17,5.34,5.34,5.29,5.34,58700,0.35
1991-09-16,5.34,5.34,5.29,5.34,1600,0.35
1991-09-13,5.29,5.34,5.29,5.29,17900,0.35
1991-09-12,5.29,5.34,5.29,5.34,31900,0.35
1991-09-11,5.25,5.25,5.20,5.25,43300,0.35
1991-09-10,5.29,5.29,5.20,5.20,20200,0.34
1991-09-09,5.29,5.34,5.25,5.29,4500,0.35
1991-09-06,5.39,5.39,5.29,5.29,11700,0.35
1991-09-05,5.29,5.39,5.29,5.39,14800,0.36
1991-09-04,5.34,5.34,5.29,5.34,7300,0.35
1991-09-03,5.34,5.39,5.34,5.39,28900,0.36
1991-08-30,5.39,5.39,5.39,5.39,13000,0.36
1991-08-29,5.34,5.39,5.34,5.34,35100,0.35
1991-08-28,5.29,5.39,5.29,5.29,12500,0.35
1991-08-27,5.29,5.34,5.29,5.29,2800,0.35
1991-08-26,5.34,5.34,5.25,5.29,22300,0.35
1991-08-23,5.29,5.34,5.29,5.29,22900,0.35
1991-08-22,5.34,5.34,5.29,5.34,43600,0.35
1991-08-21,5.34,5.34,5.29,5.34,27100,0.35
1991-08-20,5.29,5.34,5.25,5.25,80500,0.35
1991-08-19,5.34,5.34,5.16,5.29,135700,0.35
1991-08-16,5.34,5.39,5.34,5.34,29900,0.35
1991-08-15,5.34,5.39,5.34,5.39,17700,0.36
1991-08-14,5.39,5.39,5.39,5.39,5900,0.36
1991-08-13,5.39,5.39,5.39,5.39,49400,0.36
1991-08-12,5.34,5.39,5.34,5.34,10100,0.35
1991-08-09,5.39,5.43,5.34,5.34,46500,0.35
1991-08-08,5.43,5.43,5.39,5.43,43000,0.36
1991-08-07,5.43,5.43,5.43,5.43,10400,0.36
1991-08-06,5.43,5.43,5.39,5.43,900,0.36
1991-08-05,5.39,5.39,5.39,5.39,2600,0.36
1991-08-02,5.43,5.43,5.39,5.39,3700,0.36
1991-08-01,5.48,5.48,5.39,5.43,9500,0.36
1991-07-31,5.43,5.48,5.43,5.48,21000,0.36
1991-07-30,5.43,5.43,5.43,5.43,29700,0.36
1991-07-29,5.43,5.43,5.43,5.43,13200,0.36
1991-07-26,5.48,5.48,5.43,5.43,24100,0.36
1991-07-25,5.53,5.53,5.48,5.48,14800,0.36
1991-07-24,5.57,5.57,5.53,5.53,16700,0.37
1991-07-23,5.53,5.57,5.53,5.57,37400,0.37
1991-07-22,5.53,5.53,5.53,5.53,700,0.37
1991-07-19,5.53,5.53,5.53,5.53,32300,0.37
1991-07-18,5.57,5.57,5.48,5.53,159500,0.37
1991-07-17,5.57,5.62,5.57,5.57,102200,0.37
1991-07-16,5.62,5.62,5.57,5.62,66300,0.37
1991-07-15,5.57,5.62,5.57,5.62,41000,0.37
1991-07-12,5.57,5.62,5.57,5.62,29800,0.37
1991-07-11,5.57,5.62,5.57,5.62,35100,0.37
1991-07-10,5.62,5.62,5.57,5.57,109600,0.37
1991-07-09,5.57,5.62,5.57,5.57,72800,0.37
1991-07-08,5.57,5.62,5.53,5.57,79300,0.37
1991-07-05,5.57,5.62,5.57,5.57,1900,0.37
1991-07-03,5.62,5.62,5.57,5.57,155200,0.37
1991-07-02,5.62,5.66,5.62,5.66,186300,0.37
1991-07-01,5.66,5.66,5.62,5.62,9900,0.37
1991-06-28,5.66,5.66,5.62,5.66,41900,0.37
1991-06-27,5.62,5.62,5.57,5.62,4000,0.37
1991-06-26,5.62,5.62,5.57,5.62,9500,0.37
1991-06-25,5.57,5.57,5.57,5.57,10300,0.37
1991-06-24,5.57,5.62,5.57,5.57,9300,0.37
1991-06-21,5.64,5.64,5.60,5.64,84800,0.36
1991-06-20,5.60,5.64,5.55,5.60,26800,0.36
1991-06-19,5.55,5.60,5.55,5.55,96600,0.36
1991-06-18,5.60,5.64,5.60,5.60,73300,0.36
1991-06-17,5.60,5.64,5.60,5.60,218300,0.36
1991-06-14,5.55,5.64,5.55,5.60,129600,0.36
1991-06-13,5.51,5.55,5.51,5.55,120900,0.36
1991-06-12,5.55,5.55,5.51,5.55,19300,0.36
1991-06-11,5.51,5.55,5.51,5.55,315000,0.36
1991-06-10,5.51,5.55,5.46,5.51,119100,0.35
1991-06-07,5.42,5.55,5.37,5.51,1418300,0.35
1991-06-06,5.55,5.55,5.32,5.32,33700,0.34
1991-06-05,5.64,5.64,5.60,5.60,2200,0.36
1991-06-04,5.69,5.69,5.60,5.64,16500,0.36
1991-06-03,5.60,5.69,5.60,5.69,16600,0.36
1991-05-31,5.64,5.64,5.60,5.64,26500,0.36
1991-05-30,5.64,5.69,5.64,5.64,11500,0.36
1991-05-29,5.64,5.69,5.60,5.64,15400,0.36
1991-05-28,5.51,5.64,5.51,5.64,22200,0.36
1991-05-24,5.46,5.46,5.46,5.46,1500,0.35
1991-05-23,5.46,5.46,5.42,5.42,3000,0.35
1991-05-22,5.46,5.46,5.42,5.46,4600,0.35
1991-05-21,5.46,5.46,5.37,5.46,5100,0.35
1991-05-20,5.42,5.46,5.37,5.46,9800,0.35
1991-05-17,5.42,5.46,5.42,5.42,18400,0.35
1991-05-16,5.46,5.51,5.42,5.42,11600,0.35
1991-05-15,5.46,5.51,5.42,5.51,14000,0.35
1991-05-14,5.46,5.51,5.42,5.46,11300,0.35
1991-05-13,5.51,5.51,5.46,5.51,7500,0.35
1991-05-10,5.55,5.55,5.46,5.51,20000,0.35
