Date,Open,High,Low,Close,Volume,Adj Close
2010-02-05,59.67,60.78,59.11,60.00,1265200,27.76
2010-02-04,60.50,60.74,59.98,59.98,1062600,27.75
2010-02-03,59.70,61.29,59.70,60.93,1150200,28.19
2010-02-02,59.75,60.44,59.30,60.22,779000,27.86
2010-02-01,58.97,59.66,58.85,59.36,890600,27.46
2010-01-29,58.23,59.50,58.23,58.82,837800,27.22
2010-01-28,59.41,59.58,58.21,58.42,734200,27.03
2010-01-27,59.80,59.90,59.15,59.31,1196800,27.44
2010-01-26,60.17,60.34,59.60,59.75,1051800,27.65
2010-01-25,60.16,60.66,59.90,59.90,432000,27.71
2010-01-22,59.82,60.64,59.82,60.03,817600,27.77
2010-01-21,59.67,60.87,59.67,60.41,986400,27.95
2010-01-20,60.00,61.28,59.92,60.12,627200,27.82
2010-01-19,59.83,60.21,59.60,59.95,987200,27.74
2010-01-18,58.77,60.00,58.70,59.83,222000,27.68
2010-01-15,59.91,60.58,58.77,58.77,421800,27.19
2010-01-14,59.81,60.64,59.30,60.00,475000,27.76
2010-01-13,62.19,62.19,59.32,59.47,826000,27.52
2010-01-12,60.65,62.50,60.65,62.39,681800,28.87
2010-01-11,61.20,62.18,60.34,61.53,393600,28.47
2010-01-08,60.60,61.33,59.95,60.22,410400,27.86
2010-01-07,59.69,62.01,59.69,60.60,564000,28.04
2010-01-06,60.53,63.31,59.57,60.02,1187200,27.77
2010-01-05,55.50,60.00,54.91,59.53,639800,27.54
2010-01-04,53.26,55.64,53.10,55.58,427000,25.72
2009-12-31,53.75,53.75,53.00,53.26,236200,24.64
2009-12-30,52.87,53.40,52.52,53.40,119000,24.71
2009-12-29,53.27,53.44,52.32,52.65,257000,24.36
2009-12-24,52.61,53.55,52.32,53.55,91000,24.78
2009-12-23,53.00,53.01,52.55,52.83,418000,24.44
2009-12-22,52.12,53.00,52.12,53.00,439200,24.52
2009-12-21,52.45,52.96,51.99,52.13,1093000,24.12
2009-12-18,51.86,52.61,51.61,51.79,1351800,23.96
2009-12-17,51.62,52.33,51.53,52.10,370200,24.11
2009-12-16,52.10,52.53,51.91,52.14,422000,24.12
2009-12-15,52.30,52.60,51.98,52.16,410200,24.13
2009-12-14,52.40,53.09,52.25,52.42,225800,24.25
2009-12-11,51.50,52.56,51.41,52.32,360000,24.21
2009-12-10,51.14,51.87,51.10,51.39,589400,23.78
2009-12-09,52.25,52.25,50.04,51.46,578400,23.81
2009-12-08,51.53,51.94,51.13,51.94,409200,24.03
2009-12-07,51.90,52.50,51.64,52.50,494000,24.29
2009-12-04,51.45,52.43,50.62,51.95,863400,24.04
2009-12-03,52.31,52.31,50.54,51.00,565600,23.60
2009-12-02,51.54,51.74,50.54,51.60,473200,23.87
2009-12-01,51.85,51.85,50.75,51.40,424600,23.78
2009-11-30,52.06,52.24,50.30,50.30,479400,23.27
2009-11-27,50.28,52.19,50.28,51.55,294800,23.85
2009-11-26,52.66,52.66,50.26,50.65,158200,23.43
2009-11-25,52.63,52.89,52.03,52.33,352400,24.21
2009-11-24,53.67,54.10,51.87,52.16,754000,24.13
2009-11-23,53.69,53.92,53.10,53.92,249200,24.95
2009-11-20,52.47,53.43,52.32,52.93,528200,24.49
2009-11-19,53.95,54.13,52.31,52.31,851200,24.20
2009-11-18,54.25,54.50,53.36,53.85,762800,24.92
2009-11-17,54.22,54.51,53.96,54.24,749800,25.10
2009-11-16,53.50,54.21,53.05,53.88,656800,24.93
2009-11-13,52.72,53.23,52.17,52.89,580400,24.47
2009-11-12,53.00,53.24,52.40,53.00,1017600,24.52
2009-11-11,53.51,53.75,52.86,53.05,770600,24.55
2009-11-10,53.28,53.70,52.32,53.05,1259600,24.55
2009-11-09,54.11,54.39,53.32,53.70,649600,24.85
2009-11-06,49.50,54.66,49.50,53.76,1486400,24.87
2009-11-05,46.50,47.45,45.81,47.07,863600,21.78
2009-11-04,45.00,47.34,44.90,47.34,2267400,21.90
2009-11-03,42.69,43.25,42.14,43.00,266000,19.90
2009-11-02,42.76,43.81,42.10,43.27,533400,20.02
2009-10-30,43.11,44.29,42.35,42.71,810600,19.76
2009-10-29,42.66,43.75,42.03,43.01,476400,19.90
2009-10-28,44.11,44.40,42.51,42.65,664800,19.73
2009-10-27,45.86,45.86,44.09,44.09,409000,20.40
2009-10-26,47.33,47.69,45.73,46.04,471200,21.30
2009-10-23,47.68,48.29,46.86,46.94,404000,21.72
2009-10-22,47.06,48.15,46.61,47.56,384000,22.01
2009-10-21,47.02,47.92,46.65,47.06,434200,21.77
2009-10-20,47.14,47.80,46.72,47.40,381400,21.93
2009-10-19,47.38,48.17,46.77,47.05,332200,21.77
2009-10-16,46.28,47.71,46.28,46.93,371800,21.71
2009-10-15,46.83,46.96,46.16,46.60,323600,21.56
2009-10-14,46.00,47.25,45.97,47.01,561800,21.75
2009-10-13,46.37,46.38,44.50,45.42,546000,21.02
2009-10-09,46.99,47.54,46.07,46.57,596600,21.55
2009-10-08,45.87,47.10,45.29,47.02,838200,21.76
2009-10-07,43.59,45.20,43.41,45.20,372800,20.91
2009-10-06,43.12,45.05,43.12,43.59,1532800,20.17
2009-10-05,43.00,44.37,42.64,43.80,1291200,20.27
2009-10-02,43.21,44.02,42.63,43.49,543600,20.12
2009-10-01,45.90,45.90,43.24,43.98,776200,20.35
2009-09-30,46.50,46.50,45.03,45.63,632800,21.11
2009-09-29,46.00,46.84,45.91,46.38,386200,21.46
2009-09-28,44.65,46.14,44.25,46.00,446800,21.28
2009-09-25,45.36,45.73,43.93,44.11,486200,20.41
2009-09-24,45.79,46.10,44.77,45.09,798800,20.86
2009-09-23,45.88,45.93,45.03,45.43,905600,21.02
2009-09-22,44.88,45.82,44.66,45.47,591000,21.04
2009-09-21,43.78,45.15,43.78,44.67,480400,20.67
2009-09-18,44.35,45.21,44.22,44.22,1307800,20.46
2009-09-17,45.10,45.18,43.68,44.44,1167400,20.56
2009-09-16,46.50,46.50,44.80,45.09,1439600,20.86
2009-09-15,47.50,47.50,46.51,47.01,502000,21.75
2009-09-14,45.51,47.57,45.51,47.23,597400,21.85
2009-09-11,47.51,48.40,46.03,46.48,744800,21.51
2009-09-10,49.78,50.00,47.37,47.41,1069400,21.94
2009-09-09,45.80,47.47,45.13,47.34,837400,21.90
2009-09-08,47.38,47.38,45.15,45.80,555200,21.19
2009-09-04,45.90,47.25,45.70,47.00,262400,21.75
2009-09-03,45.48,46.50,45.47,45.88,340800,21.23
2009-09-02,46.48,46.97,45.47,45.93,537200,21.25
2009-09-01,50.00,50.49,47.32,47.54,782000,22.00
2009-08-31,50.52,50.74,49.38,49.60,354600,22.95
2009-08-28,51.12,51.52,50.17,50.74,257600,23.48
2009-08-27,50.88,51.10,49.75,50.73,327400,23.47
2009-08-26,48.98,51.28,48.88,51.08,457800,23.63
2009-08-25,48.93,50.04,48.45,49.57,582000,22.94
2009-08-24,51.05,51.10,48.24,48.94,516400,22.64
2009-08-21,51.00,53.37,50.02,51.05,340400,23.62
2009-08-20,50.75,50.98,50.16,50.16,264800,23.21
2009-08-19,49.51,51.07,49.51,50.79,695400,23.50
2009-08-18,51.00,51.35,50.50,50.88,546800,23.54
2009-08-17,51.07,52.06,50.45,50.69,552000,23.45
2009-08-14,52.73,53.00,51.74,53.00,463600,24.52
2009-08-13,53.24,53.35,52.09,52.42,553000,24.25
2009-08-12,51.80,52.75,51.50,51.62,518400,23.88
2009-08-11,52.68,53.19,51.57,52.47,514800,24.28
2009-08-10,52.01,53.35,51.80,53.18,527800,24.61
2009-08-07,51.00,53.71,48.81,53.30,651600,24.66
2009-08-06,52.75,53.23,51.38,51.38,553000,23.77
2009-08-05,54.54,54.54,52.01,52.89,660600,24.47
2009-08-04,54.88,55.00,52.65,53.27,1140400,24.65
2009-07-31,53.44,55.25,53.36,54.50,581400,25.22
2009-07-30,53.28,53.98,52.41,53.44,599200,24.73
2009-07-29,51.90,52.45,51.51,52.35,628000,24.22
2009-07-28,54.29,54.29,51.65,51.97,470400,24.05
2009-07-27,53.00,54.31,52.73,54.31,310800,25.13
2009-07-24,53.72,53.72,52.09,52.98,664400,24.51
2009-07-23,52.98,53.62,51.09,53.22,524000,24.62
2009-07-22,52.23,53.19,51.53,52.41,544000,24.25
2009-07-21,51.76,52.64,50.90,52.47,786200,24.28
2009-07-20,52.78,52.88,51.00,51.41,729000,23.79
2009-07-17,50.88,51.52,49.60,51.39,444200,23.78
2009-07-16,49.60,50.87,49.00,50.70,688000,23.46
2009-07-15,49.29,50.07,48.83,49.29,939600,22.81
2009-07-14,49.59,50.16,48.56,49.29,338800,22.81
2009-07-13,47.60,50.40,47.60,50.40,548400,23.32
2009-07-10,48.02,48.87,47.30,47.49,393000,21.97
2009-07-09,47.30,48.99,47.02,48.03,1148600,22.22
2009-07-08,47.49,48.36,46.98,47.76,842200,22.10
2009-07-07,48.13,48.67,47.49,48.02,625000,22.22
2009-07-06,50.49,50.49,48.06,48.60,412600,22.49
2009-07-03,49.02,51.39,49.02,50.58,80200,23.40
2009-07-02,51.28,52.20,49.02,49.45,740800,22.88
2009-06-30,46.00,49.38,46.00,49.35,1037000,22.83
2009-06-29,46.39,46.99,45.77,46.15,529800,21.35
2009-06-26,47.25,47.81,46.34,46.48,1198000,21.51
2009-06-25,45.29,47.66,44.71,47.44,760600,21.95
2009-06-24,43.35,45.46,43.25,45.29,729600,20.96
2009-06-23,43.85,44.79,42.55,43.36,529000,20.06
2009-06-22,45.33,46.33,43.70,43.85,903400,20.29
2009-06-19,43.73,46.45,43.21,46.33,1567800,21.44
2009-06-18,41.80,43.15,41.27,42.98,798400,19.89
2009-06-17,43.72,43.72,41.49,42.34,835600,19.59
2009-06-16,42.17,44.78,41.95,43.72,795400,20.23
2009-06-15,42.30,43.00,40.71,40.95,870000,18.95
2009-06-12,43.77,44.58,42.95,43.67,663600,20.21
2009-06-11,43.78,43.81,42.85,43.77,784200,20.25
2009-06-10,41.92,44.00,41.83,43.78,908200,20.26
2009-06-09,40.60,42.20,39.62,41.73,546000,19.31
2009-06-08,40.00,41.08,39.62,40.51,616400,18.74
2009-06-05,39.09,41.26,38.48,40.25,631400,18.62
2009-06-04,36.06,38.44,35.75,38.32,919800,17.73
2009-06-03,35.20,35.58,34.66,35.35,788800,16.36
2009-06-02,35.70,36.02,34.68,34.80,706800,16.10
2009-06-01,37.30,37.41,35.61,35.71,700600,16.52
2009-05-29,35.99,36.20,34.90,36.20,1048600,16.75
2009-05-28,36.31,36.61,34.38,36.16,575200,16.73
2009-05-27,38.00,38.11,35.72,35.72,323600,16.53
2009-05-26,37.63,37.96,36.44,37.88,495600,17.53
2009-05-25,37.09,38.05,36.61,37.33,56200,17.27
2009-05-22,38.06,38.07,36.17,36.24,370600,16.77
2009-05-21,36.80,37.75,36.73,37.01,423000,17.12
2009-05-20,37.77,38.72,36.47,36.70,621600,16.98
2009-05-19,37.05,39.12,37.05,38.69,461000,17.90
2009-05-15,37.77,37.77,36.16,36.28,453400,16.79
2009-05-14,39.63,39.69,37.00,37.19,658600,17.21
2009-05-13,40.62,40.62,38.44,38.44,688000,17.79
2009-05-12,42.79,43.40,40.30,41.22,591800,19.07
2009-05-11,44.00,44.21,42.50,43.17,521200,19.97
2009-05-08,44.84,45.53,42.83,44.50,489200,20.59
2009-05-07,43.61,47.45,43.50,43.88,1580200,20.30
2009-05-06,41.20,44.83,40.92,43.42,1279600,20.09
2009-05-05,43.91,44.66,42.39,43.12,662200,19.95
2009-05-04,41.76,43.88,40.90,43.77,647800,20.25
2009-05-01,40.13,41.62,39.75,41.16,509800,19.04
2009-04-30,41.25,42.69,40.32,40.97,722800,18.96
2009-04-29,42.99,42.99,41.55,42.32,659000,19.58
2009-04-28,42.50,43.30,41.75,42.30,496200,19.57
2009-04-27,43.95,45.30,42.83,43.22,772400,20.00
2009-04-24,43.00,45.00,42.90,45.00,590000,20.82
2009-04-23,44.30,44.69,42.00,42.90,646000,19.85
2009-04-22,42.69,45.46,42.50,44.20,506800,20.45
2009-04-21,41.30,43.06,41.02,42.82,545000,19.81
2009-04-20,43.77,43.97,41.44,41.50,528200,19.20
2009-04-17,43.73,45.06,43.36,44.45,486000,20.57
2009-04-16,41.75,44.00,41.23,44.00,637000,20.36
2009-04-15,41.23,42.01,40.62,41.11,338400,19.02
2009-04-14,40.00,42.70,39.56,41.23,918800,19.08
2009-04-13,39.00,40.30,38.61,40.15,810200,18.58
2009-04-09,40.00,40.62,39.86,40.08,1117200,18.54
2009-04-08,39.12,40.56,38.59,39.40,489200,18.23
2009-04-07,40.28,40.69,38.71,39.46,503200,18.26
2009-04-06,41.20,41.55,39.64,41.07,742400,19.00
2009-04-03,36.37,41.37,36.01,41.20,1612800,19.06
2009-04-02,35.37,37.60,35.00,36.25,2442200,16.77
2009-04-01,32.48,34.82,32.47,34.50,1014800,15.96
2009-03-31,33.30,34.24,32.54,33.54,407200,15.52
2009-03-30,33.89,33.89,31.58,33.52,2055000,15.51
2009-03-27,35.87,35.99,34.40,34.88,598200,16.14
2009-03-26,35.00,36.17,35.00,36.00,538200,16.66
2009-03-25,34.64,35.94,33.85,34.59,585000,16.00
2009-03-24,34.01,34.58,33.52,34.01,562200,15.74
2009-03-23,31.99,34.49,31.40,34.49,376800,15.96
2009-03-20,32.30,32.32,30.81,31.21,1014200,14.44
2009-03-19,30.45,32.37,30.40,32.13,637400,14.87
2009-03-18,29.63,31.34,29.27,31.04,785800,14.36
2009-03-17,29.77,29.81,28.83,29.48,835600,13.64
2009-03-16,28.57,30.06,28.56,29.36,568600,13.58
2009-03-13,27.93,28.88,27.68,28.57,402600,13.22
2009-03-12,27.33,28.25,26.56,27.94,857000,12.93
2009-03-11,26.53,27.47,26.03,27.04,1000000,12.51
2009-03-10,26.00,27.05,25.84,26.09,1046200,12.07
2009-03-09,26.20,26.87,25.44,25.93,629000,11.89
2009-03-06,27.12,27.99,25.47,25.99,865400,11.92
2009-03-05,30.15,31.06,26.89,27.29,1110600,12.52
2009-03-04,31.38,31.66,30.69,31.48,687400,14.44
2009-03-03,31.15,31.88,29.82,30.20,674600,13.85
2009-03-02,32.52,32.55,30.79,31.04,942800,14.24
2009-02-27,33.07,33.23,32.31,32.64,919000,14.97
2009-02-26,33.28,33.72,32.31,33.09,727000,15.18
2009-02-25,33.98,34.84,32.52,32.78,599000,15.04
2009-02-24,32.50,34.60,31.49,34.31,663800,15.74
2009-02-23,33.00,33.34,31.84,32.15,448400,14.75
2009-02-20,33.88,33.88,32.42,32.47,1060600,14.89
2009-02-19,34.94,36.17,33.60,34.03,610200,15.61
2009-02-18,36.84,36.84,35.06,35.33,492200,16.20
2009-02-17,37.18,37.18,36.05,36.27,459400,16.64
2009-02-13,37.63,38.20,36.76,37.19,449200,17.06
2009-02-12,37.32,37.80,36.46,37.56,510400,17.23
2009-02-11,36.67,38.07,36.67,36.86,451200,16.91
2009-02-10,36.81,37.99,36.81,37.33,554400,17.12
2009-02-09,37.50,38.39,37.06,37.98,528600,17.42
2009-02-06,37.00,39.56,36.75,37.38,1125600,17.15
2009-02-05,35.35,36.87,33.36,36.87,729600,16.91
2009-02-04,34.26,36.91,34.26,35.76,396800,16.40
2009-02-03,35.05,35.40,34.61,34.78,454400,15.95
2009-02-02,34.99,35.68,33.73,35.41,375000,16.24
2009-01-30,36.38,36.38,33.64,34.33,1000400,15.75
2009-01-29,36.79,36.79,35.33,35.75,420800,16.40
2009-01-28,36.46,36.99,35.96,36.88,438200,16.92
2009-01-27,36.00,37.37,35.26,35.99,552600,16.51
2009-01-26,35.32,36.87,35.21,35.95,333000,16.49
2009-01-23,33.89,36.04,33.66,35.85,403200,16.44
2009-01-22,35.41,35.88,34.36,34.92,491400,16.02
2009-01-21,35.90,36.46,35.00,36.39,609200,16.69
2009-01-20,37.89,38.14,35.44,36.63,867000,16.80
2009-01-19,37.45,39.39,37.06,38.70,204600,17.75
2009-01-16,37.74,37.75,35.55,36.92,598800,16.93
2009-01-15,37.06,37.60,36.33,37.50,619600,17.20
2009-01-14,37.69,37.69,35.58,37.02,727800,16.98
2009-01-13,39.00,39.94,38.66,39.07,456600,17.92
2009-01-12,39.50,40.25,38.26,38.70,536600,17.75
2009-01-09,38.91,39.50,38.14,39.14,570600,17.95
2009-01-08,39.50,39.50,37.96,39.10,421600,17.93
2009-01-07,41.00,41.18,38.72,39.04,874600,17.91
2009-01-06,38.49,42.31,37.88,42.31,679000,19.41
2009-01-05,38.64,38.96,37.04,37.68,630800,17.28
2009-01-02,36.15,38.69,36.15,38.66,241000,17.73
2008-12-31,35.00,36.86,34.63,36.75,431600,16.86
2008-12-30,33.57,34.90,32.96,34.90,460200,16.01
2008-12-29,33.63,33.74,32.38,32.68,341200,14.99
2008-12-24,33.78,33.89,32.46,32.69,203400,14.99
2008-12-23,33.62,34.00,32.85,32.98,436200,15.13
2008-12-22,36.36,36.36,33.35,33.51,681600,15.37
2008-12-19,35.46,37.00,35.24,36.24,1820000,16.62
2008-12-18,37.55,39.14,34.53,35.44,924200,16.26
2008-12-17,35.00,36.03,34.92,35.70,5600,16.37
2008-12-16,35.50,36.75,34.97,36.43,815400,16.71
2008-12-15,35.16,36.61,34.55,35.64,765200,16.35
2008-12-12,31.78,36.35,31.41,35.51,818400,16.29
2008-12-11,38.35,38.50,34.99,35.57,723200,16.31
2008-12-10,39.20,40.10,38.29,39.50,808600,18.12
2008-12-09,39.03,39.99,38.47,38.84,1104600,17.81
2008-12-08,37.90,40.47,37.51,40.10,827600,18.39
2008-12-05,35.29,37.20,34.08,36.75,1046800,16.86
2008-12-04,34.71,36.73,34.21,35.38,995600,16.23
2008-12-03,32.48,34.94,32.48,34.00,1480800,15.59
2008-12-02,34.50,35.40,32.67,33.53,782800,15.38
2008-12-01,35.37,35.93,33.28,33.82,1333800,15.51
2008-11-28,34.09,37.77,32.32,35.75,762600,16.40
2008-11-27,33.00,33.75,32.23,33.59,113600,15.41
2008-11-26,31.37,33.50,31.25,32.70,682800,15.00
2008-11-25,33.25,34.19,31.78,32.08,872400,14.62
2008-11-24,31.70,33.66,31.70,32.87,576400,14.98
2008-11-21,30.25,32.68,30.25,32.20,832000,14.67
2008-11-20,30.38,32.07,29.19,30.79,3898400,14.03
2008-11-19,32.70,32.70,29.13,29.82,543000,13.59
2008-11-18,31.05,32.49,30.98,31.63,708400,14.41
2008-11-17,31.12,32.95,31.12,31.54,640000,14.37
2008-11-14,34.24,34.24,31.75,32.10,786600,14.63
2008-11-13,33.99,34.98,32.31,34.98,1070000,15.94
2008-11-12,34.00,35.62,33.47,33.99,683200,15.49
2008-11-11,37.73,38.00,34.69,35.72,618400,16.27
2008-11-10,38.43,40.01,38.43,38.95,373400,17.75
2008-11-07,39.00,40.50,38.57,38.95,862200,17.75
2008-11-06,40.00,40.00,38.15,39.45,813400,17.97
2008-11-05,39.40,40.89,38.01,40.00,804800,18.22
2008-11-04,38.02,39.55,36.22,39.52,1285600,18.01
2008-11-03,40.50,41.47,40.06,41.00,338200,18.68
2008-10-31,39.75,40.98,38.70,40.44,1178000,18.43
2008-10-30,40.53,41.17,38.57,38.96,572600,17.75
2008-10-29,40.88,40.88,37.91,40.44,676400,18.43
2008-10-28,36.59,41.20,36.55,41.20,716400,18.77
2008-10-27,39.79,39.79,36.48,36.48,599200,16.62
2008-10-24,38.98,39.87,36.30,39.87,696200,18.17
2008-10-23,40.12,41.22,37.88,39.77,887800,18.12
2008-10-22,39.37,40.94,38.83,40.94,461800,18.65
2008-10-21,39.15,42.00,39.15,40.67,391600,18.53
2008-10-20,39.19,41.84,39.15,41.84,425600,19.06
2008-10-17,41.88,41.88,39.51,39.59,595400,18.04
2008-10-16,41.01,43.02,37.96,41.99,1123400,19.13
2008-10-15,42.28,45.47,41.28,41.55,1008000,18.93
2008-10-14,50.00,50.00,43.67,44.67,1725000,20.35
2008-10-10,43.49,48.00,40.00,48.00,3913400,21.87
2008-10-09,45.12,46.07,42.08,42.66,1610600,19.44
2008-10-08,45.75,46.61,44.53,45.00,736800,20.50
2008-10-07,45.74,46.69,45.13,45.87,1199400,20.90
2008-10-06,44.06,46.78,43.62,45.88,1159200,20.90
2008-10-03,42.40,47.20,41.01,46.32,1837000,21.10
2008-10-02,52.12,53.12,49.13,49.24,466400,22.43
2008-10-01,54.88,54.88,52.34,53.10,469400,24.19
2008-09-30,54.83,56.38,54.16,54.68,720200,24.91
2008-09-29,58.18,58.18,54.17,54.71,430200,24.93
2008-09-26,59.74,59.75,58.17,58.17,251600,26.50
2008-09-25,58.57,60.00,58.57,59.80,876000,27.25
2008-09-24,60.10,61.00,59.14,59.25,833400,27.00
2008-09-23,57.80,62.45,57.80,61.64,607800,28.08
2008-09-22,62.03,62.03,58.66,58.93,464600,26.85
2008-09-19,63.50,65.31,61.89,62.58,2185600,28.51
2008-09-18,61.94,64.42,61.71,62.77,1298000,28.60
2008-09-17,59.12,62.22,58.87,61.94,784400,28.22
2008-09-16,57.14,61.16,57.14,60.31,621400,27.48
2008-09-15,61.00,62.06,59.60,59.99,256000,27.33
2008-09-12,58.12,62.15,58.11,61.73,586600,28.13
2008-09-11,58.01,60.80,57.38,60.41,269800,27.52
2008-09-10,61.00,61.00,58.73,59.79,620600,27.24
2008-09-09,60.29,61.04,59.26,59.47,358000,27.10
2008-09-08,59.37,60.65,59.35,59.53,386400,27.12
2008-09-05,59.72,60.04,58.56,59.37,352200,27.05
2008-09-04,61.48,61.48,59.84,59.84,402800,27.26
2008-09-03,62.50,62.50,60.30,60.81,775600,27.71
2008-09-02,61.26,64.11,61.26,61.64,305200,28.08
2008-08-29,60.20,61.30,59.60,60.98,358000,27.78
2008-08-28,59.95,60.71,59.52,60.71,363200,27.66
2008-08-27,59.71,60.38,59.20,60.03,205200,27.35
2008-08-26,61.78,61.78,60.59,61.20,318000,27.71
2008-08-25,62.43,62.43,61.02,61.78,378000,27.98
2008-08-22,60.68,62.26,60.68,61.68,271800,27.93
2008-08-21,61.80,61.98,61.00,61.00,220800,27.62
2008-08-20,62.41,63.50,61.75,62.90,266200,28.48
2008-08-19,62.62,63.90,62.31,62.41,343200,28.26
2008-08-18,64.74,65.15,63.67,63.77,297600,28.88
2008-08-15,65.25,65.50,64.07,64.22,346800,29.08
2008-08-14,62.76,66.12,62.76,64.54,361800,29.22
2008-08-13,65.35,65.68,62.86,63.28,708000,28.65
2008-08-12,65.70,67.47,65.02,66.50,463200,30.11
2008-08-11,62.97,67.52,62.03,65.94,554400,29.86
2008-08-08,61.97,64.56,61.79,64.38,403400,29.15
2008-08-07,62.51,62.97,59.96,61.97,405400,28.06
2008-08-06,62.20,65.60,61.35,64.04,507200,29.00
2008-08-05,59.50,63.24,59.50,62.29,1049200,28.21
2008-08-01,61.35,61.86,59.40,59.42,359600,26.91
2008-07-31,59.02,62.24,57.00,60.34,476800,27.32
2008-07-30,61.25,62.14,60.19,60.23,254000,27.27
2008-07-29,58.62,61.90,58.62,61.77,451200,27.97
2008-07-28,58.04,59.10,57.62,58.50,567600,26.49
2008-07-25,60.65,61.75,57.98,58.04,601800,26.28
2008-07-24,63.01,64.00,60.37,60.66,657600,27.47
2008-07-23,62.45,65.42,61.59,64.49,584200,29.20
2008-07-22,60.13,62.70,58.95,62.45,688000,28.28
2008-07-21,60.70,61.21,59.10,60.13,783800,27.23
2008-07-18,62.00,62.00,60.02,60.71,688200,27.49
2008-07-17,58.00,61.41,57.72,61.11,698800,27.67
2008-07-16,56.65,58.87,55.10,58.01,1030400,26.27
2008-07-15,54.16,58.45,53.75,57.60,1064600,26.08
2008-07-14,56.50,57.45,55.05,55.87,1230400,25.30
2008-07-11,55.00,56.59,52.77,56.40,1139600,25.54
2008-07-10,59.21,59.33,56.47,56.64,400000,25.65
2008-07-09,60.82,60.82,58.57,58.57,625400,26.52
2008-07-08,58.50,60.38,58.16,60.20,476000,27.26
2008-07-07,57.26,58.75,57.26,58.50,659400,26.49
2008-07-04,60.53,60.54,57.00,57.18,76400,25.89
2008-07-03,57.10,60.56,57.00,60.56,611200,27.42
2008-07-02,61.05,61.05,57.53,57.66,679000,26.11
2008-06-30,61.99,62.58,59.89,60.68,766800,27.48
2008-06-27,62.75,63.42,61.60,62.30,459600,28.21
2008-06-26,65.44,65.44,61.93,62.27,617400,28.20
2008-06-25,64.90,65.99,64.38,65.99,444400,29.88
2008-06-24,66.50,66.50,64.21,64.38,778800,29.15
2008-06-23,66.96,67.05,65.86,65.92,698600,29.85
2008-06-20,69.65,70.99,66.12,66.12,1904200,29.94
2008-06-19,70.05,70.32,68.54,69.93,301600,31.67
2008-06-18,71.42,71.50,70.03,70.52,715800,31.93
2008-06-17,72.12,72.40,71.23,71.54,440400,32.39
2008-06-16,72.87,72.93,71.78,72.52,189400,32.84
2008-06-13,71.25,72.99,71.25,72.99,335600,33.05
2008-06-12,69.80,72.75,69.80,71.47,440800,32.36
2008-06-11,69.30,70.40,68.58,70.30,583800,31.83
2008-06-10,69.93,71.00,69.26,69.56,248400,31.50
2008-06-09,70.38,70.81,69.84,69.99,527600,31.69
2008-06-06,71.49,71.49,69.69,70.38,940200,31.87
2008-06-05,71.02,71.16,70.50,70.61,584000,31.97
2008-06-04,70.12,71.18,70.03,70.90,2134800,32.10
2008-06-03,71.93,71.93,70.18,70.40,1136600,31.88
2008-06-02,70.94,71.14,70.08,70.99,738400,32.15
2008-05-30,73.30,73.45,70.03,70.03,617200,31.71
2008-05-29,71.90,72.00,71.11,71.81,383800,32.52
2008-05-28,72.51,73.00,71.64,71.90,799600,32.56
2008-05-27,73.25,74.31,72.95,73.30,958600,33.03
2008-05-26,74.32,74.40,74.10,74.24,69400,33.45
2008-05-23,75.34,75.58,72.42,73.34,605400,33.05
2008-05-22,75.28,76.00,74.95,75.46,509800,34.00
2008-05-21,77.63,77.69,75.00,75.28,392600,33.92
2008-05-20,78.30,78.44,76.28,77.60,439200,34.96
2008-05-16,79.50,79.60,76.54,77.96,318200,35.13
2008-05-15,77.38,79.00,77.38,78.40,611800,35.33
2008-05-14,78.52,79.00,77.80,77.80,272800,35.05
2008-05-13,78.80,79.00,77.21,77.88,284600,35.09
2008-05-12,78.07,79.19,78.07,78.77,265800,35.49
2008-05-09,78.16,79.03,77.96,78.59,547800,35.41
2008-05-08,77.12,79.10,77.00,78.94,354000,35.57
2008-05-07,77.78,78.81,77.13,77.16,479200,34.77
2008-05-06,76.91,78.25,76.57,77.18,279600,34.78
2008-05-05,79.63,79.63,77.27,77.40,265000,34.87
2008-05-02,80.10,80.89,78.37,79.95,442200,36.02
2008-05-01,74.95,81.66,74.19,80.10,498600,36.09
2008-04-30,77.63,78.03,74.25,74.25,393000,33.46
2008-04-29,76.60,78.00,76.60,77.14,304600,34.76
2008-04-28,77.38,77.50,76.02,76.61,259400,34.52
2008-04-25,77.00,77.89,75.19,76.00,267600,34.24
2008-04-24,75.11,76.89,74.01,76.72,231200,34.57
2008-04-23,72.80,74.53,72.80,74.15,271800,33.41
2008-04-22,72.00,72.87,71.92,72.54,493200,32.68
2008-04-21,71.82,72.89,71.55,72.40,216200,32.62
2008-04-18,72.75,72.87,72.01,72.01,237400,32.45
2008-04-17,70.70,72.05,70.32,71.85,365000,32.37
2008-04-16,70.17,71.01,70.17,70.64,297400,31.83
2008-04-15,71.00,71.29,70.11,70.79,238600,31.90
2008-04-14,71.88,72.15,71.00,71.01,353800,32.00
2008-04-11,71.99,72.68,71.02,71.20,574200,32.08
2008-04-10,72.15,72.81,71.25,72.81,389800,32.81
2008-04-09,70.32,72.37,70.32,71.43,369800,32.18
2008-04-08,70.30,72.60,70.30,72.00,364000,32.44
2008-04-07,73.50,73.61,71.49,72.38,530800,32.61
2008-04-04,72.89,73.34,71.77,73.32,343600,33.04
