Date,Open,High,Low,Close,Volume,Adj Close
2009-06-12,1852.43,1858.80,1833.39,1858.80,000,1858.80
2009-06-11,1854.75,1879.92,1854.75,1862.37,000,1862.37
2009-06-10,1872.01,1872.70,1827.61,1853.08,000,1853.08
2009-06-09,1850.48,1869.52,1846.26,1860.13,000,1860.13
2009-06-08,1836.87,1857.80,1818.59,1842.40,000,1842.40
2009-06-05,1864.02,1865.95,1834.63,1849.42,000,1849.42
2009-06-04,1829.84,1850.04,1825.62,1850.02,000,1850.02
2009-06-03,1825.60,1828.09,1806.51,1825.92,000,1825.92
2009-06-02,1821.22,1846.65,1815.83,1836.80,000,1836.80
2009-06-01,1796.09,1833.18,1792.80,1828.68,000,1828.68
2009-05-29,1756.26,1774.33,1742.99,1774.33,000,1774.33
2009-05-28,1744.23,1754.95,1714.48,1751.79,000,1751.79
2009-05-27,1745.56,1768.22,1728.96,1731.08,000,1731.08
2009-05-26,1677.72,1751.47,1677.54,1750.43,000,1750.43
2009-05-22,1702.06,1711.98,1682.24,1692.01,000,1692.01
2009-05-21,1709.83,1719.58,1677.77,1695.25,000,1695.25
2009-05-20,1743.60,1767.47,1722.32,1727.84,000,1727.84
2009-05-19,1727.00,1750.05,1719.92,1734.54,000,1734.54
2009-05-18,1696.82,1732.36,1689.55,1732.36,000,1732.36
2009-05-15,1687.49,1703.45,1676.56,1680.14,000,1680.14
2009-05-14,1672.48,1701.22,1667.94,1689.21,000,1689.21
2009-05-13,1696.80,1697.76,1664.19,1664.19,000,1664.19
2009-05-12,1742.86,1743.52,1695.87,1715.92,000,1715.92
2009-05-11,1713.65,1747.97,1705.87,1731.24,000,1731.24
2009-05-08,1733.50,1747.41,1711.01,1739.00,000,1739.00
2009-05-07,1772.10,1773.13,1702.54,1716.24,000,1716.24
2009-05-06,1768.69,1770.29,1730.97,1759.10,000,1759.10
2009-05-05,1757.26,1759.42,1735.37,1754.12,000,1754.12
2009-05-04,1733.71,1763.56,1729.31,1763.56,000,1763.56
2009-05-01,1719.29,1728.10,1703.52,1719.20,000,1719.20
2009-04-30,1732.47,1753.61,1710.07,1717.30,000,1717.30
2009-04-29,1688.66,1726.69,1687.29,1711.94,000,1711.94
2009-04-28,1668.26,1690.06,1661.40,1673.81,000,1673.81
2009-04-27,1672.87,1700.53,1670.49,1679.41,000,1679.41
2009-04-24,1666.43,1702.87,1657.49,1694.29,000,1694.29
2009-04-23,1651.47,1654.85,1625.88,1652.21,000,1652.21
2009-04-22,1630.14,1679.82,1624.73,1646.12,000,1646.12
2009-04-21,1599.03,1643.85,1598.93,1643.85,000,1643.85
2009-04-20,1641.35,1643.32,1606.86,1608.21,000,1608.21
2009-04-17,1665.60,1682.24,1653.84,1673.07,000,1673.07
2009-04-16,1645.52,1676.17,1628.08,1670.44,000,1670.44
2009-04-15,1613.56,1627.72,1599.11,1626.80,000,1626.80
2009-04-14,1637.50,1651.28,1618.04,1625.72,000,1625.72
2009-04-13,1641.61,1660.83,1630.54,1653.31,000,1653.31
2009-04-09,1618.83,1652.54,1616.25,1652.54,000,1652.54
2009-04-08,1576.93,1595.97,1567.22,1590.66,000,1590.66
2009-04-07,1585.58,1588.00,1559.46,1561.61,000,1561.61
2009-04-06,1602.24,1607.60,1580.65,1606.71,000,1606.71
2009-04-03,1609.05,1621.87,1593.05,1621.87,000,1621.87
2009-04-02,1579.97,1623.34,1576.82,1602.63,000,1602.63
2009-04-01,1504.87,1553.03,1498.54,1551.60,000,1551.60
2009-03-31,1518.70,1554.47,1518.01,1528.59,000,1528.59
2009-03-30,1516.79,1517.06,1484.98,1501.80,000,1501.80
2009-03-27,1564.12,1569.21,1543.43,1545.20,000,1545.20
2009-03-26,1549.40,1587.00,1545.21,1587.00,000,1587.00
2009-03-25,1527.59,1554.25,1487.94,1528.95,000,1528.95
2009-03-24,1535.68,1546.21,1515.63,1516.52,000,1516.52
2009-03-23,1491.26,1555.77,1482.15,1555.77,000,1555.77
2009-03-20,1488.15,1501.78,1448.78,1457.27,000,1457.27
2009-03-19,1509.06,1509.06,1475.49,1483.48,000,1483.48
2009-03-18,1454.44,1507.40,1448.67,1491.22,000,1491.22
2009-03-17,1409.67,1462.11,1405.32,1462.11,000,1462.11
2009-03-16,1445.27,1445.27,1402.48,1404.02,000,1404.02
2009-03-13,1427.03,1433.98,1408.26,1431.50,000,1431.50
2009-03-12,1367.78,1427.55,1355.05,1426.10,000,1426.10
2009-03-11,1364.80,1385.29,1352.60,1371.64,000,1371.64
2009-03-10,1288.95,1358.28,1288.95,1358.28,000,1358.28
2009-03-09,1284.84,1316.15,1265.52,1268.64,000,1268.64
2009-03-06,1310.59,1320.51,1268.54,1293.85,000,1293.85
2009-03-05,1332.38,1342.86,1298.33,1299.59,000,1299.59
2009-03-04,1340.38,1370.29,1333.88,1353.74,000,1353.74
2009-03-03,1341.42,1346.88,1312.98,1321.01,000,1321.01
2009-03-02,1356.13,1372.00,1322.13,1322.85,000,1322.85
2009-02-27,1376.56,1401.97,1372.42,1377.84,000,1377.84
2009-02-26,1436.85,1444.83,1391.47,1391.47,000,1391.47
2009-02-25,1428.76,1453.66,1404.54,1425.43,000,1425.43
2009-02-24,1399.37,1445.07,1395.11,1441.83,000,1441.83
2009-02-23,1452.58,1452.58,1386.68,1387.72,000,1387.72
2009-02-20,1427.03,1454.39,1416.96,1441.23,000,1441.23
2009-02-19,1478.55,1485.14,1442.53,1442.82,000,1442.82
2009-02-18,1480.65,1487.92,1454.46,1467.97,000,1467.97
2009-02-17,1489.12,1492.82,1467.79,1470.66,000,1470.66
2009-02-13,1539.72,1552.57,1530.05,1534.36,000,1534.36
2009-02-12,1510.17,1542.51,1495.34,1541.71,000,1541.71
2009-02-11,1531.58,1542.84,1509.35,1530.50,000,1530.50
2009-02-10,1578.02,1598.50,1520.56,1524.73,000,1524.73
2009-02-09,1590.74,1598.23,1576.10,1591.56,000,1591.56
2009-02-06,1547.00,1594.26,1545.85,1591.71,000,1591.71
2009-02-05,1498.59,1554.37,1495.52,1546.24,000,1546.24
2009-02-04,1517.19,1549.64,1508.87,1515.05,000,1515.05
2009-02-03,1499.59,1521.21,1479.42,1516.30,000,1516.30
2009-02-02,1460.85,1502.72,1460.51,1494.43,000,1494.43
2009-01-30,1519.46,1523.45,1472.51,1476.42,000,1476.42
2009-01-29,1537.47,1537.84,1505.70,1507.84,000,1507.84
2009-01-28,1530.48,1568.33,1530.03,1558.34,000,1558.34
2009-01-27,1494.12,1513.21,1488.81,1504.90,000,1504.90
2009-01-26,1479.98,1514.38,1470.81,1489.46,000,1489.46
2009-01-23,1440.78,1495.27,1434.08,1477.29,000,1477.29
2009-01-22,1470.85,1492.47,1444.08,1465.49,000,1465.49
2009-01-21,1466.40,1507.52,1444.90,1507.07,000,1507.07
2009-01-20,1520.76,1521.85,1440.86,1440.86,000,1440.86
2009-01-16,1532.47,1538.82,1490.35,1529.33,000,1529.33
2009-01-15,1489.46,1521.58,1456.72,1511.84,000,1511.84
2009-01-14,1521.71,1528.65,1485.26,1489.64,000,1489.64
2009-01-13,1537.42,1557.95,1527.47,1546.46,000,1546.46
2009-01-12,1573.45,1573.46,1528.00,1538.79,000,1538.79
2009-01-09,1617.05,1617.26,1569.87,1571.59,000,1571.59
2009-01-08,1590.25,1617.01,1584.28,1617.01,000,1617.01
2009-01-07,1621.63,1625.37,1588.20,1599.06,000,1599.06
2009-01-06,1642.37,1665.63,1636.25,1652.38,000,1652.38
2009-01-05,1621.48,1640.46,1604.63,1628.03,000,1628.03
2009-01-02,1578.87,1636.03,1571.98,1632.21,000,1632.21
2008-12-31,1550.87,1586.81,1548.88,1577.03,000,1577.03
2008-12-30,1521.18,1550.70,1517.26,1550.70,000,1550.70
2008-12-29,1529.54,1530.92,1493.45,1510.32,000,1510.32
2008-12-26,1531.20,1532.13,1518.97,1530.24,000,1530.24
2008-12-24,1525.15,1527.23,1516.15,1524.90,000,1524.90
2008-12-23,1539.37,1548.44,1512.54,1521.54,000,1521.54
2008-12-22,1562.17,1563.79,1503.66,1532.35,000,1532.35
2008-12-19,1572.75,1593.35,1557.05,1564.32,000,1564.32
2008-12-18,1583.17,1591.70,1535.38,1552.37,000,1552.37
2008-12-17,1568.88,1598.33,1560.05,1579.31,000,1579.31
2008-12-16,1526.06,1589.89,1526.00,1589.89,000,1589.89
2008-12-15,1544.16,1544.16,1491.36,1508.34,000,1508.34
2008-12-12,1482.55,1543.04,1478.03,1540.72,000,1540.72
2008-12-11,1548.47,1568.61,1501.70,1507.88,000,1507.88
2008-12-10,1563.66,1584.16,1542.08,1565.48,000,1565.48
2008-12-09,1546.54,1602.92,1538.25,1547.34,000,1547.34
2008-12-08,1541.44,1583.81,1536.71,1571.74,000,1571.74
2008-12-05,1426.93,1510.39,1404.80,1509.31,000,1509.31
2008-12-04,1465.77,1500.95,1426.41,1445.56,000,1445.56
2008-12-03,1416.03,1493.06,1414.04,1492.38,000,1492.38
2008-12-02,1423.85,1450.83,1399.88,1449.80,000,1449.80
2008-12-01,1535.57,1496.24,1398.07,1398.07,000,1398.07
2008-11-28,1517.95,1535.57,1512.41,1535.57,000,1535.57
2008-11-26,1441.21,1532.10,1441.21,1532.10,000,1532.10
2008-11-25,1472.02,1486.22,1430.40,1464.73,000,1464.73
2008-11-24,1384.35,1480.41,1397.19,1472.02,000,1472.02
2008-11-21,1346.77,1384.35,1295.48,1384.35,000,1384.35
2008-11-20,1373.77,1414.43,1314.90,1316.12,000,1316.12
2008-11-19,1479.13,1493.05,1386.42,1386.42,000,1386.42
2008-11-18,1488.93,1498.42,1429.92,1483.27,000,1483.27
2008-11-17,1494.74,1526.96,1481.70,1482.05,000,1482.05
2008-11-14,1560.59,1587.76,1513.09,1516.85,000,1516.85
2008-11-13,1503.06,1596.70,1428.54,1596.70,000,1596.70
2008-11-12,1555.17,1562.78,1499.21,1499.21,000,1499.21
2008-11-11,1598.59,1612.42,1563.95,1580.90,000,1580.90
2008-11-10,1680.67,1680.67,1603.33,1616.74,000,1616.74
2008-11-07,1629.69,1654.25,1615.51,1647.40,000,1647.40
2008-11-06,1659.57,1676.92,1603.87,1608.70,000,1608.70
2008-11-05,1757.01,1764.43,1679.19,1681.64,000,1681.64
2008-11-04,1761.09,1785.84,1739.81,1780.12,000,1780.12
2008-11-03,1718.89,1738.53,1713.39,1726.33,000,1726.33
2008-10-31,1684.71,1742.54,1673.32,1720.95,000,1720.95
2008-10-30,1698.43,1712.56,1658.45,1698.52,000,1698.52
2008-10-29,1643.98,1705.51,1622.01,1657.21,000,1657.21
2008-10-28,1552.24,1649.47,1504.13,1649.47,000,1649.47
2008-10-27,1528.12,1574.54,1503.81,1505.90,000,1505.90
2008-10-24,1493.79,1584.27,1493.79,1552.03,000,1552.03
2008-10-23,1621.11,1645.50,1533.55,1603.91,000,1603.91
2008-10-22,1671.23,1678.71,1587.22,1615.75,000,1615.75
2008-10-21,1741.84,1768.54,1695.12,1696.68,000,1696.68
2008-10-20,1735.13,1770.05,1698.01,1770.03,000,1770.03
2008-10-17,1678.78,1782.58,1670.28,1711.29,000,1711.29
2008-10-16,1644.55,1717.72,1565.72,1717.71,000,1717.71
2008-10-15,1754.62,1761.23,1628.33,1628.33,000,1628.33
2008-10-14,1894.87,1896.95,1752.89,1779.01,000,1779.01
2008-10-13,1734.60,1844.25,1715.74,1844.25,000,1844.25
2008-10-10,1590.77,1690.77,1542.45,1649.51,000,1649.51
2008-10-09,1766.25,1787.41,1634.88,1645.12,000,1645.12
2008-10-08,1710.96,1806.89,1706.86,1740.33,000,1740.33
2008-10-07,1867.97,1886.35,1754.88,1754.88,000,1754.88
2008-10-06,1898.63,1905.01,1777.02,1862.96,000,1862.96
2008-10-03,2005.92,2046.81,1947.19,1947.39,000,1947.39
2008-10-02,2052.51,2056.43,1975.00,1976.72,000,1976.72
2008-10-01,2075.10,2083.20,2046.06,2069.40,000,2069.40
2008-09-30,2033.69,2094.31,2015.93,2082.33,000,2082.33
2008-09-29,2147.16,2152.69,1983.73,1983.73,000,1983.73
2008-09-26,2144.06,2187.53,2136.85,2183.34,000,2183.34
2008-09-25,2172.26,2210.74,2167.06,2186.57,000,2186.57
2008-09-24,2167.55,2179.93,2147.36,2155.68,000,2155.68
2008-09-23,2190.71,2209.62,2151.77,2153.33,000,2153.33
2008-09-22,2265.77,2266.45,2178.98,2178.98,000,2178.98
2008-09-19,2303.90,2318.43,2239.73,2273.90,000,2273.90
2008-09-18,2137.42,2201.71,2070.22,2199.10,000,2199.10
2008-09-17,2177.58,2183.25,2098.85,2098.85,000,2098.85
2008-09-16,2149.65,2214.29,2145.17,2207.90,000,2207.90
2008-09-15,2202.28,2244.88,2179.91,2179.91,000,2179.91
2008-09-12,2239.25,2268.83,2228.00,2261.27,000,2261.27
2008-09-11,2199.03,2259.25,2191.53,2258.22,000,2258.22
2008-09-10,2232.21,2247.63,2209.59,2228.70,000,2228.70
2008-09-09,2269.93,2285.54,2209.81,2209.81,000,2209.81
2008-09-08,2296.18,2303.89,2236.97,2269.76,000,2269.76
2008-09-05,2241.62,2264.35,2216.99,2255.88,000,2255.88
2008-09-04,2315.18,2317.32,2259.04,2259.04,000,2259.04
2008-09-03,2346.81,2357.43,2320.91,2333.73,000,2333.73
2008-09-02,2402.11,2413.11,2338.37,2349.24,000,2349.24
2008-08-29,2388.67,2393.49,2360.91,2367.52,000,2367.52
2008-08-28,2390.11,2412.84,2388.55,2411.64,000,2411.64
2008-08-27,2362.86,2395.02,2358.93,2382.46,000,2382.46
2008-08-26,2364.31,2377.04,2345.79,2361.97,000,2361.97
2008-08-25,2399.73,2399.73,2362.20,2365.59,000,2365.59
2008-08-22,2390.34,2417.63,2390.34,2414.71,000,2414.71
2008-08-21,2371.54,2387.72,2360.39,2380.38,000,2380.38
2008-08-20,2396.58,2408.68,2372.34,2389.08,000,2389.08
2008-08-19,2404.95,2410.96,2376.67,2384.36,000,2384.36
2008-08-18,2456.96,2456.96,2404.41,2416.98,000,2416.98
2008-08-15,2463.10,2473.20,2441.05,2452.52,000,2452.52
2008-08-14,2414.41,2461.15,2414.41,2453.67,000,2453.67
2008-08-13,2424.32,2443.44,2404.03,2428.62,000,2428.62
2008-08-12,2434.26,2447.16,2421.09,2430.61,000,2430.61
2008-08-11,2407.55,2461.65,2402.53,2439.95,000,2439.95
2008-08-08,2356.84,2416.40,2352.04,2414.10,000,2414.10
2008-08-07,2362.79,2386.44,2351.32,2355.73,000,2355.73
2008-08-06,2349.17,2385.77,2333.53,2378.37,000,2378.37
2008-08-05,2308.14,2349.83,2303.63,2349.83,000,2349.83
2008-08-04,2309.75,2309.75,2280.93,2285.56,000,2285.56
2008-08-01,2326.83,2328.95,2286.41,2310.96,000,2310.96
2008-07-31,2311.33,2353.39,2309.64,2325.55,000,2325.55
2008-07-30,2329.01,2342.88,2299.98,2329.72,000,2329.72
2008-07-29,2274.61,2320.18,2274.37,2319.62,000,2319.62
2008-07-28,2307.19,2317.75,2258.62,2264.22,000,2264.22
2008-07-25,2294.69,2312.60,2282.63,2310.53,000,2310.53
2008-07-24,2329.21,2329.21,2278.91,2280.11,000,2280.11
2008-07-23,2305.11,2350.09,2300.20,2325.88,000,2325.88
2008-07-22,2256.32,2303.96,2252.84,2303.96,000,2303.96
2008-07-21,2290.75,2300.32,2270.28,2279.53,000,2279.53
2008-07-18,2286.92,2293.18,2269.55,2282.78,000,2282.78
2008-07-17,2296.57,2320.77,2274.27,2312.30,000,2312.30
2008-07-16,2219.27,2284.85,2205.71,2284.85,000,2284.85
2008-07-15,2197.18,2249.12,2167.29,2215.71,000,2215.71
2008-07-14,2262.86,2266.44,2207.00,2212.87,000,2212.87
2008-07-11,2233.38,2265.86,2203.25,2239.08,000,2239.08
2008-07-10,2239.95,2267.67,2223.04,2257.85,000,2257.85
2008-07-09,2290.63,2296.03,2234.59,2234.89,000,2234.89
2008-07-08,2244.90,2294.44,2233.99,2294.44,000,2294.44
2008-07-07,2263.69,2276.54,2214.16,2243.32,000,2243.32
2008-07-03,2261.74,2262.96,2227.80,2245.38,000,2245.38
2008-07-02,2311.57,2317.20,2251.30,2251.46,000,2251.46
2008-07-01,2274.24,2306.91,2255.79,2304.97,000,2304.97
2008-06-30,2310.75,2325.49,2292.98,2292.98,000,2292.98
2008-06-27,2319.62,2329.94,2290.59,2315.63,000,2315.63
2008-06-26,2365.86,2366.16,2321.37,2321.37,000,2321.37
2008-06-25,2376.82,2421.25,2376.29,2401.26,000,2401.26
2008-06-24,2375.80,2394.86,2352.10,2368.28,000,2368.28
2008-06-23,2416.55,2419.69,2384.56,2385.74,000,2385.74
2008-06-20,2441.96,2441.96,2394.26,2406.09,000,2406.09
2008-06-19,2427.17,2469.15,2412.37,2462.06,000,2462.06
2008-06-18,2444.96,2449.18,2422.96,2429.71,000,2429.71
2008-06-17,2481.20,2483.19,2456.78,2457.73,000,2457.73
2008-06-16,2443.13,2479.95,2441.24,2474.78,000,2474.78
2008-06-13,2423.05,2454.50,2417.01,2454.50,000,2454.50
2008-06-12,2414.46,2432.88,2388.49,2404.35,000,2404.35
2008-06-11,2444.94,2446.28,2394.01,2394.01,000,2394.01
2008-06-10,2436.75,2466.28,2432.47,2448.94,000,2448.94
2008-06-09,2483.22,2485.00,2429.30,2459.46,000,2459.46
2008-06-06,2528.52,2529.97,2474.56,2474.56,000,2474.56
2008-06-05,2509.49,2549.94,2504.57,2549.94,000,2549.94
2008-06-04,2473.03,2518.71,2471.52,2503.14,000,2503.14
2008-06-03,2500.50,2513.89,2460.56,2480.48,000,2480.48
2008-06-02,2514.82,2516.37,2471.41,2491.53,000,2491.53
2008-05-30,2519.14,2530.16,2510.65,2522.66,000,2522.66
2008-05-29,2486.09,2522.14,2485.92,2508.32,000,2508.32
2008-05-28,2491.50,2493.38,2465.59,2486.70,000,2486.70
2008-05-27,2450.52,2482.08,2448.58,2481.24,000,2481.24
2008-05-23,2454.14,2456.00,2430.36,2444.67,000,2444.67
2008-05-22,2454.74,2474.53,2448.84,2464.58,000,2464.58
2008-05-21,2497.39,2508.90,2444.99,2448.27,000,2448.27
2008-05-20,2505.86,2506.19,2479.37,2492.26,000,2492.26
2008-05-19,2530.82,2551.47,2505.60,2516.09,000,2516.09
2008-05-16,2537.41,2537.41,2504.18,2528.85,000,2528.85
2008-05-15,2496.44,2535.19,2492.95,2533.73,000,2533.73
2008-05-14,2503.28,2528.40,2493.58,2496.70,000,2496.70
2008-05-13,2491.02,2498.07,2472.58,2495.12,000,2495.12
2008-05-12,2454.65,2490.22,2446.36,2488.49,000,2488.49
2008-05-09,2432.55,2455.33,2429.03,2445.52,000,2445.52
2008-05-08,2450.01,2462.51,2436.61,2451.24,000,2451.24
2008-05-07,2483.03,2496.65,2435.76,2438.49,000,2438.49
2008-05-06,2455.11,2488.83,2445.37,2483.31,000,2483.31
2008-05-05,2475.31,2486.05,2458.12,2464.12,000,2464.12
2008-05-02,2499.14,2499.14,2461.46,2476.99,000,2476.99
2008-05-01,2416.49,2480.71,2416.49,2480.71,000,2480.71
2008-04-30,2434.20,2451.19,2406.37,2412.80,000,2412.80
2008-04-29,2420.00,2435.38,2412.10,2426.10,000,2426.10
2008-04-28,2422.63,2437.00,2416.90,2424.40,000,2424.40
2008-04-25,2424.68,2427.09,2391.15,2422.93,000,2422.93
2008-04-24,2408.25,2447.28,2383.76,2428.92,000,2428.92
2008-04-23,2391.64,2412.53,2382.77,2405.21,000,2405.21
2008-04-22,2397.12,2397.17,2361.67,2376.94,000,2376.94
2008-04-21,2393.07,2410.97,2389.82,2408.04,000,2408.04
2008-04-18,2394.52,2412.78,2383.24,2402.97,000,2402.97
2008-04-17,2347.32,2348.31,2327.66,2341.83,000,2341.83
2008-04-16,2313.42,2352.21,2313.42,2350.11,000,2350.11
2008-04-15,2287.43,2291.12,2266.29,2286.04,000,2286.04
2008-04-14,2287.02,2296.73,2274.91,2275.82,000,2275.82
2008-04-11,2327.70,2328.45,2286.19,2290.24,000,2290.24
2008-04-10,2326.78,2363.91,2324.39,2351.70,000,2351.70
2008-04-09,2351.94,2353.54,2311.45,2322.12,000,2322.12
2008-04-08,2353.58,2359.40,2337.84,2348.76,000,2348.76
2008-04-07,2386.62,2390.04,2359.54,2364.83,000,2364.83
2008-04-04,2366.91,2391.93,2351.76,2370.98,000,2370.98
2008-04-03,2347.91,2373.99,2339.38,2363.30,000,2363.30
2008-04-02,2363.42,2381.21,2347.78,2361.40,000,2361.40
2008-04-01,2306.51,2362.75,2305.40,2362.75,000,2362.75
2008-03-31,2265.15,2289.70,2260.59,2279.10,000,2279.10
2008-03-28,2291.32,2304.71,2256.87,2261.18,000,2261.18
2008-03-27,2315.04,2315.91,2280.47,2280.83,000,2280.83
2008-03-26,2328.62,2331.18,2306.49,2324.36,000,2324.36
2008-03-25,2329.16,2346.78,2312.06,2341.05,000,2341.05
2008-03-20,2220.50,2258.11,2208.12,2258.11,000,2258.11
2008-03-19,2272.12,2280.90,2209.96,2209.96,000,2209.96
2008-03-18,2215.61,2268.26,2206.81,2268.26,000,2268.26
2008-03-14,2271.21,2277.11,2191.75,2212.49,000,2212.49
2008-03-13,2219.28,2272.55,2199.38,2263.61,000,2263.61
2008-03-12,2259.97,2282.61,2241.38,2243.87,000,2243.87
2008-03-11,2209.65,2255.76,2192.50,2255.76,000,2255.76
2008-03-10,2211.14,2216.89,2168.67,2169.34,000,2169.34
2008-03-07,2204.48,2242.50,2186.93,2212.49,000,2212.49
2008-03-06,2265.67,2272.20,2219.33,2220.50,000,2220.50
2008-03-05,2266.49,2290.01,2254.20,2272.81,000,2272.81
2008-03-04,2244.21,2266.37,2221.09,2260.28,000,2260.28
2008-03-03,2271.26,2275.75,2240.30,2258.60,000,2258.60
2008-02-29,2309.06,2311.23,2264.97,2271.48,000,2271.48
2008-02-28,2342.56,2352.88,2324.47,2331.57,000,2331.57
2008-02-27,2329.16,2363.52,2326.34,2353.78,000,2353.78
2008-02-26,2314.42,2361.10,2311.32,2344.99,000,2344.99
2008-02-25,2303.41,2333.71,2294.38,2327.48,000,2327.48
2008-02-22,2306.61,2308.76,2265.36,2303.35,000,2303.35
2008-02-21,2344.08,2353.79,2294.77,2299.78,000,2299.78
2008-02-20,2292.82,2331.70,2291.24,2327.10,000,2327.10
2008-02-19,2348.98,2352.79,2300.10,2306.20,000,2306.20
2008-02-15,2320.58,2329.17,2305.81,2321.80,000,2321.80
2008-02-14,2376.22,2376.22,2328.59,2332.54,000,2332.54
2008-02-13,2347.22,2373.93,2338.91,2373.93,000,2373.93
2008-02-12,2333.31,2349.55,2305.83,2320.04,000,2320.04
2008-02-11,2310.75,2326.23,2294.42,2320.06,000,2320.06
2008-02-08,2290.50,2318.67,2280.27,2304.85,000,2304.85
2008-02-07,2259.62,2318.52,2252.65,2293.03,000,2293.03
2008-02-06,2327.18,2338.27,2277.27,2278.75,000,2278.75
2008-02-05,2344.81,2359.43,2309.57,2309.57,000,2309.57
2008-02-04,2413.42,2413.42,2382.09,2382.85,000,2382.85
2008-02-01,2392.58,2419.23,2374.50,2413.36,000,2413.36
2008-01-31,2317.11,2403.46,2313.52,2389.86,000,2389.86
2008-01-30,2346.36,2396.00,2343.88,2349.00,000,2349.00
2008-01-29,2360.43,2362.11,2332.00,2358.06,000,2358.06
2008-01-28,2324.85,2349.91,2306.64,2349.91,000,2349.91
2008-01-25,2402.80,2408.22,2322.56,2326.20,000,2326.20
2008-01-24,2328.86,2361.89,2326.37,2360.92,000,2360.92
2008-01-23,2226.77,2320.13,2202.54,2316.41,000,2316.41
2008-01-22,2221.20,2318.60,2221.20,2292.27,000,2292.27
2008-01-18,2365.56,2384.21,2323.29,2340.02,000,2340.02
2008-01-17,2405.74,2416.51,2343.65,2346.90,000,2346.90
2008-01-16,2390.56,2429.58,2361.22,2394.59,000,2394.59
2008-01-15,2449.04,2455.29,2412.47,2417.59,000,2417.59
2008-01-14,2472.63,2483.13,2455.34,2478.30,000,2478.30
2008-01-11,2471.86,2473.95,2428.85,2439.94,000,2439.94
2008-01-10,2452.12,2503.55,2446.80,2488.52,000,2488.52
2008-01-09,2443.85,2474.55,2407.39,2474.55,000,2474.55
2008-01-08,2506.97,2527.42,2440.51,2440.51,000,2440.51
2008-01-07,2514.15,2521.62,2471.23,2499.46,000,2499.46
2008-01-04,2571.08,2571.08,2502.68,2504.65,000,2504.65
2008-01-03,2611.96,2624.27,2592.18,2602.68,000,2602.68
2008-01-02,2653.91,2661.50,2597.81,2609.63,000,2609.63
2007-12-31,2663.78,2668.61,2646.09,2652.28,000,2652.28
2007-12-28,2693.36,2697.77,2661.79,2674.46,000,2674.46
2007-12-27,2715.02,2717.12,2675.89,2676.79,000,2676.79
2007-12-26,2702.82,2727.55,2698.48,2724.41,000,2724.41
2007-12-24,2694.35,2715.77,2694.35,2713.50,000,2713.50
2007-12-21,2676.85,2691.99,2671.59,2691.99,000,2691.99
2007-12-20,2628.12,2640.88,2605.21,2640.86,000,2640.86
2007-12-19,2593.33,2609.73,2583.32,2601.01,000,2601.01
2007-12-18,2597.59,2604.38,2553.99,2596.03,000,2596.03
2007-12-17,2623.23,2626.37,2574.46,2574.46,000,2574.46
2007-12-14,2647.68,2671.88,2634.75,2635.74,000,2635.74
2007-12-13,2651.45,2670.33,2641.57,2668.49,000,2668.49
2007-12-12,2703.26,2712.59,2638.82,2671.14,000,2671.14
2007-12-11,2723.09,2734.82,2650.22,2652.35,000,2652.35
2007-12-10,2710.73,2727.84,2706.59,2718.95,000,2718.95
2007-12-07,2710.33,2711.96,2695.96,2706.16,000,2706.16
2007-12-06,2665.87,2709.10,2664.71,2709.03,000,2709.03
2007-12-05,2648.96,2671.72,2647.41,2666.36,000,2666.36
2007-12-04,2620.34,2636.01,2613.83,2619.83,000,2619.83
2007-12-03,2654.91,2667.82,2636.96,2637.13,000,2637.13
2007-11-30,2693.61,2696.24,2642.25,2660.96,000,2660.96
2007-11-29,2653.36,2675.21,2648.49,2668.13,000,2668.13
2007-11-28,2607.33,2667.93,2606.86,2662.91,000,2662.91
2007-11-27,2557.98,2585.93,2546.37,2580.80,000,2580.80
2007-11-26,2599.82,2613.69,2539.81,2540.99,000,2540.99
2007-11-23,2578.99,2601.55,2567.58,2596.60,000,2596.60
2007-11-21,2570.53,2597.17,2542.70,2562.15,000,2562.15
2007-11-20,2603.53,2633.82,2554.32,2596.81,000,2596.81
2007-11-19,2622.44,2628.15,2583.26,2593.38,000,2593.38
2007-11-16,2631.81,2640.03,2596.59,2637.24,000,2637.24
2007-11-15,2636.27,2652.65,2601.39,2618.51,000,2618.51
2007-11-14,2698.03,2698.35,2636.32,2644.32,000,2644.32
2007-11-13,2613.37,2673.65,2613.37,2673.65,000,2673.65
2007-11-12,2619.41,2643.00,2583.00,2584.13,000,2584.13
2007-11-09,2648.96,2668.79,2624.43,2627.94,000,2627.94
2007-11-08,2748.40,2753.05,2648.03,2696.00,000,2696.00
2007-11-07,2798.45,2810.19,2748.31,2748.76,000,2748.76
2007-11-06,2809.81,2825.47,2780.22,2825.18,000,2825.18
2007-11-05,2782.80,2807.51,2771.91,2795.18,000,2795.18
2007-11-02,2812.79,2817.03,2773.82,2810.38,000,2810.38
2007-11-01,2835.00,2835.63,2793.17,2794.83,000,2794.83
2007-10-31,2827.80,2861.51,2815.67,2859.12,000,2859.12
2007-10-30,2807.32,2828.82,2803.67,2816.71,000,2816.71
2007-10-29,2815.16,2825.37,2805.25,2817.44,000,2817.44
2007-10-26,2806.52,2810.31,2776.53,2804.19,000,2804.19
2007-10-25,2777.59,2787.29,2733.08,2750.86,000,2750.86
2007-10-24,2775.33,2781.96,2720.30,2774.76,000,2774.76
2007-10-23,2775.52,2799.26,2758.53,2799.26,000,2799.26
