Date,Open,High,Low,Close,Volume,Adj Close
2010-09-20,4.86,4.86,4.86,4.86,000,4.77
2010-09-17,4.85,4.88,4.85,4.88,000,4.79
2010-09-16,4.81,4.81,4.81,4.81,000,4.72
2010-09-15,4.73,4.73,4.73,4.73,000,4.64
2010-09-14,4.70,4.70,4.70,4.70,000,4.61
2010-09-13,4.75,4.75,4.75,4.75,000,4.66
2010-09-10,4.75,4.75,4.75,4.75,000,4.66
2010-09-09,4.76,4.76,4.76,4.76,000,4.67
2010-09-08,4.74,4.83,4.74,4.83,000,4.74
2010-09-07,4.67,4.67,4.67,4.67,000,4.58
2010-09-06,4.67,4.69,4.67,4.69,000,4.60
2010-09-03,4.68,4.72,4.68,4.72,000,4.63
2010-09-02,4.68,4.68,4.68,4.68,000,4.59
2010-09-01,4.72,4.72,4.72,4.72,000,4.63
2010-08-31,4.69,4.69,4.69,4.69,000,4.60
2010-08-30,4.69,4.69,4.69,4.69,000,4.60
2010-08-27,4.69,4.69,4.69,4.69,000,4.60
2010-08-26,4.68,4.68,4.68,4.68,000,4.59
2010-08-25,4.66,4.71,4.66,4.71,000,4.62
2010-08-24,4.66,4.66,4.66,4.66,000,4.57
2010-08-23,4.69,4.75,4.69,4.75,000,4.66
2010-08-20,4.64,4.74,4.64,4.74,000,4.65
2010-08-19,4.53,4.53,4.53,4.53,000,4.44
2010-08-18,4.51,4.51,4.51,4.51,000,4.42
2010-08-17,4.55,4.55,4.55,4.55,000,4.46
2010-08-16,4.53,4.53,4.53,4.53,000,4.44
2010-08-13,4.44,4.44,4.44,4.44,000,4.35
2010-08-12,4.46,4.46,4.46,4.46,000,4.37
2010-08-11,4.42,4.42,4.42,4.42,000,4.34
2010-08-10,4.40,4.40,4.40,4.40,000,4.32
2010-08-09,4.40,4.40,4.40,4.40,000,4.32
2010-08-06,4.33,4.33,4.33,4.33,000,4.25
2010-08-05,4.34,4.34,4.34,4.34,000,4.26
2010-08-04,4.33,4.33,4.33,4.33,000,4.25
2010-08-03,4.34,4.34,4.34,4.34,000,4.26
2010-08-02,4.33,4.33,4.33,4.33,000,4.25
2010-07-30,4.33,4.33,4.31,4.31,000,4.23
2010-07-29,4.34,4.34,4.34,4.34,000,4.26
2010-07-28,4.34,4.34,4.34,4.34,000,4.26
2010-07-27,4.32,4.34,4.32,4.34,000,4.26
2010-07-26,4.33,4.36,4.33,4.36,000,4.28
2010-07-23,4.30,4.34,4.30,4.34,000,4.26
2010-07-22,4.38,4.38,4.38,4.38,000,4.30
2010-07-21,4.37,4.38,4.37,4.38,000,4.30
2010-07-20,4.33,4.33,4.33,4.33,000,4.25
2010-07-19,4.37,4.37,4.37,4.37,000,4.29
2010-07-16,4.40,4.40,4.38,4.38,000,4.30
2010-07-15,4.42,4.42,4.42,4.42,000,4.34
2010-07-14,4.41,4.41,4.41,4.41,000,4.33
2010-07-13,4.40,4.40,4.40,4.40,000,4.32
2010-07-12,4.39,4.39,4.39,4.39,000,4.31
2010-07-09,4.40,4.40,4.40,4.40,000,4.32
2010-07-08,4.49,4.49,4.49,4.49,000,4.40
2010-07-07,4.48,4.48,4.48,4.48,000,4.39
2010-07-06,4.51,4.51,4.51,4.51,000,4.42
2010-07-05,4.52,4.52,4.52,4.52,000,4.43
2010-07-02,4.48,4.48,4.48,4.48,000,4.39
2010-07-01,4.50,4.50,4.50,4.50,000,4.41
2010-06-30,4.53,4.53,4.53,4.53,000,4.44
2010-06-29,4.57,4.57,4.57,4.57,000,4.48
2010-06-28,4.54,4.54,4.54,4.54,000,4.45
2010-06-25,4.53,4.53,4.53,4.53,000,4.44
2010-06-24,4.53,4.53,4.53,4.53,000,4.44
2010-06-23,4.51,4.51,4.51,4.51,000,4.42
2010-06-22,4.44,4.44,4.44,4.44,000,4.35
2010-06-21,4.44,4.44,4.44,4.44,000,4.35
2010-06-18,4.44,4.47,4.44,4.47,000,4.38
2010-06-17,4.44,4.44,4.44,4.44,000,4.35
2010-06-16,4.46,4.46,4.46,4.46,000,4.37
2010-06-15,4.46,4.48,4.46,4.48,000,4.39
2010-06-14,4.59,4.59,4.59,4.59,000,4.50
2010-06-11,4.50,4.50,4.50,4.50,000,4.41
2010-06-10,4.47,4.47,4.47,4.47,000,4.38
2010-06-09,4.46,4.46,4.46,4.46,000,4.37
2010-06-08,4.47,4.47,4.47,4.47,000,4.38
2010-06-07,4.45,4.45,4.45,4.45,000,4.36
2010-06-04,4.43,4.45,4.43,4.45,000,4.36
2010-06-03,4.42,4.42,4.41,4.41,000,4.33
2010-06-02,4.44,4.44,4.44,4.44,000,4.35
2010-06-01,4.36,4.36,4.36,4.36,000,4.28
2010-05-31,4.34,4.34,4.34,4.34,000,4.26
2010-05-28,4.35,4.35,4.35,4.35,000,4.27
2010-05-27,4.34,4.37,4.34,4.37,000,4.29
2010-05-26,4.31,4.31,4.31,4.31,000,4.23
2010-05-25,4.43,4.43,4.43,4.43,000,4.35
2010-05-24,4.27,4.27,4.27,4.27,000,4.19
2010-05-21,4.23,4.23,4.23,4.23,000,4.15
2010-05-20,4.34,4.34,4.34,4.34,000,4.26
2010-05-19,4.61,4.61,4.47,4.47,000,4.38
2010-05-18,4.38,4.38,4.38,4.38,000,4.30
2010-05-17,4.37,4.37,4.37,4.37,000,4.29
2010-05-14,4.35,4.35,4.35,4.35,000,4.27
2010-05-13,4.40,4.47,4.40,4.47,000,4.38
2010-05-12,4.41,4.47,4.41,4.47,000,4.38
2010-05-11,4.36,4.36,4.36,4.36,000,4.28
2010-05-10,4.29,4.36,4.29,4.36,000,4.28
2010-05-07,4.42,4.42,4.42,4.42,000,4.34
2010-05-06,4.51,4.51,4.51,4.51,000,4.42
2010-05-05,4.47,4.50,4.47,4.50,000,4.41
2010-05-04,4.42,4.44,4.42,4.44,000,4.35
2010-05-03,4.40,4.40,4.39,4.39,000,4.31
2010-04-30,4.43,4.43,4.40,4.40,000,4.32
2010-04-29,4.39,4.55,4.39,4.55,000,4.46
2010-04-28,4.42,4.42,4.41,4.41,000,4.33
2010-04-27,4.42,4.42,4.42,4.42,000,4.34
2010-04-26,4.42,4.42,4.42,4.42,000,4.34
2010-04-23,4.43,4.43,4.43,4.43,000,4.34
2010-04-22,4.41,4.41,4.41,4.41,000,4.33
2010-04-21,4.43,4.43,4.43,4.43,000,4.34
2010-04-20,4.40,4.40,4.40,4.40,000,4.32
2010-04-19,4.38,4.38,4.38,4.38,000,4.30
2010-04-16,4.46,4.46,4.46,4.46,000,4.37
2010-04-15,4.45,4.45,4.45,4.45,000,4.36
2010-04-14,4.43,4.43,4.43,4.43,000,4.34
2010-04-13,4.43,4.43,4.43,4.43,000,4.34
2010-04-12,4.43,4.43,4.43,4.43,000,4.34
2010-04-09,4.48,4.51,4.48,4.51,000,4.42
2010-04-08,4.47,4.47,4.47,4.47,000,4.38
2010-04-07,4.47,4.47,4.47,4.47,000,4.38
2010-04-06,4.39,4.39,4.39,4.39,000,4.31
2010-04-01,4.36,4.36,4.36,4.36,000,4.28
2010-03-31,4.34,4.37,4.34,4.37,000,4.29
2010-03-30,4.36,4.36,4.36,4.36,000,4.28
2010-03-29,4.36,4.36,4.36,4.36,000,4.28
2010-03-26,4.36,4.36,4.36,4.36,000,4.28
2010-03-25,4.37,4.37,4.37,4.37,000,4.29
2010-03-24,4.37,4.37,4.37,4.37,000,4.29
2010-03-23,4.37,4.37,4.37,4.37,000,4.29
2010-03-22,4.33,4.33,4.33,4.33,000,4.25
2010-03-19,4.38,4.38,4.38,4.38,000,4.30
2010-03-18,4.38,4.38,4.38,4.38,000,4.30
2010-03-17,4.33,4.33,4.33,4.33,000,4.25
2010-03-16,4.29,4.29,4.29,4.29,000,4.21
2010-03-15,4.37,4.37,4.37,4.37,000,4.29
2010-03-12,4.35,4.35,4.35,4.35,000,4.27
2010-03-11,4.35,4.35,4.35,4.35,000,4.27
2010-03-10,4.36,4.36,4.36,4.36,000,4.28
2010-03-09,4.36,4.36,4.36,4.36,000,4.28
2010-03-08,4.38,4.38,4.38,4.38,000,4.30
2010-03-05,4.38,4.38,4.38,4.38,000,4.30
2010-02-19,4.43,4.43,4.42,4.42,000,4.34
2010-02-05,4.18,4.22,4.18,4.22,000,4.14
2010-02-01,4.13,4.22,4.13,4.22,000,4.14
2010-01-29,4.15,4.26,4.15,4.26,000,4.18
2010-01-19,4.04,4.11,4.04,4.04,000,3.97
2010-01-08,4.00,4.00,3.90,3.90,000,3.83
2010-01-07,3.99,4.10,3.99,3.99,000,3.92
2010-01-06,4.02,4.11,4.02,4.02,000,3.94
2010-01-04,4.05,4.16,4.05,4.05,000,3.97
2009-12-28,4.60,4.60,3.66,3.66,000,3.59
2009-12-15,4.11,4.12,4.11,4.11,000,4.03
2009-11-11,4.58,4.58,3.98,3.98,000,3.90
2009-11-09,4.21,4.79,4.21,4.79,000,4.70
2009-02-20,3.97,3.97,3.97,3.97,000,3.89
2009-02-19,4.01,4.01,4.01,4.01,000,3.93
2009-02-18,3.98,3.98,3.98,3.98,000,3.90
2009-02-17,3.95,3.95,3.95,3.95,000,3.87
2009-02-16,3.96,3.96,3.96,3.96,000,3.88
2009-02-13,3.96,3.96,3.96,3.96,000,3.88
2009-02-12,3.99,3.99,3.99,3.99,000,3.91
2009-02-11,4.01,4.01,4.01,4.01,000,3.93
2009-02-10,4.15,4.15,4.15,4.15,000,4.07
2009-02-09,4.11,4.11,4.11,4.11,000,4.03
2009-02-06,4.30,4.30,4.30,4.30,000,4.22
2009-02-05,4.26,4.26,4.26,4.26,000,4.18
2009-02-04,4.20,4.20,4.20,4.20,000,4.12
2009-02-03,4.27,4.27,4.27,4.27,000,4.19
2009-02-02,4.27,4.27,4.27,4.27,000,4.19
2009-01-30,4.20,4.20,4.20,4.20,000,4.12
2009-01-29,4.09,4.09,4.09,4.09,000,4.01
2009-01-28,4.07,4.07,4.07,4.07,000,3.99
2009-01-27,4.06,4.06,4.06,4.06,000,3.98
2009-01-26,4.00,4.00,4.00,4.00,000,3.92
2009-01-23,4.05,4.05,4.05,4.05,000,3.97
2009-01-22,4.04,4.04,4.04,4.04,000,3.96
2009-01-21,4.06,4.06,4.06,4.06,000,3.98
2009-01-20,4.14,4.14,4.14,4.14,000,4.06
2009-01-19,4.20,4.20,4.20,4.20,000,4.12
2009-01-16,4.26,4.26,4.26,4.26,000,4.18
2009-01-15,4.22,4.22,4.22,4.22,000,4.14
2009-01-14,4.19,4.19,4.19,4.19,000,4.11
2009-01-13,4.20,4.20,4.20,4.20,000,4.12
2009-01-12,4.27,4.27,4.27,4.27,000,4.19
2009-01-09,4.15,4.15,4.15,4.15,000,4.07
2009-01-08,4.13,4.13,4.13,4.13,000,4.05
2009-01-07,4.09,4.09,4.09,4.09,000,4.01
2009-01-06,4.06,4.06,4.06,4.06,000,3.98
2009-01-05,3.89,3.89,3.89,3.89,000,3.82
2009-01-02,3.92,3.92,3.92,3.92,000,3.84
2008-12-30,3.88,3.88,3.88,3.88,000,3.81
2008-12-29,4.02,4.02,4.02,4.02,000,3.94
2008-12-23,4.16,4.16,4.16,4.16,000,4.08
2008-12-22,4.30,4.30,4.30,4.30,000,4.22
2008-12-19,4.27,4.27,4.27,4.27,000,4.19
2008-12-18,4.44,4.44,4.44,4.44,000,4.35
2008-12-17,4.59,4.59,4.59,4.59,000,4.50
2008-12-16,4.80,4.80,4.80,4.80,000,4.71
2008-12-15,5.03,5.03,5.03,5.03,000,4.93
2008-12-12,5.63,5.63,5.63,5.63,000,5.52
2008-12-11,5.72,5.72,5.72,5.72,000,5.61
2008-12-10,5.74,5.74,5.74,5.74,000,5.63
2008-12-09,5.77,5.77,5.77,5.77,000,5.66
2008-12-08,5.90,5.90,5.90,5.90,000,5.79
2008-12-05,5.83,5.83,5.83,5.83,000,5.72
2008-12-04,5.98,5.98,5.98,5.98,000,5.87
2008-12-03,6.07,6.07,6.07,6.07,000,5.95
2008-12-01,6.22,6.22,6.22,6.22,000,6.10
2008-11-28,6.17,6.17,6.17,6.17,000,6.05
2008-11-27,6.18,6.18,6.18,6.18,000,6.06
2008-11-26,6.13,6.13,6.13,6.13,000,6.01
2008-11-25,6.07,6.07,6.07,6.07,000,5.95
2008-11-24,6.13,6.13,6.13,6.13,000,6.01
2008-11-21,6.13,6.13,6.13,6.13,000,6.01
2008-11-20,6.13,6.13,6.13,6.13,000,6.01
2008-11-19,6.14,6.14,6.14,6.14,000,6.02
2008-11-18,6.17,6.17,6.17,6.17,000,6.05
2008-11-17,6.06,6.06,6.06,6.06,000,5.94
2008-11-14,6.03,6.03,6.03,6.03,000,5.91
2008-11-13,6.19,6.19,6.19,6.19,000,6.07
2008-11-12,6.34,6.34,6.34,6.34,000,6.22
2008-11-11,6.35,6.35,6.35,6.35,000,6.23
2008-11-10,6.34,6.34,6.34,6.34,000,6.22
2008-11-07,6.36,6.36,6.36,6.36,000,6.24
2008-11-06,6.38,6.38,6.38,6.38,000,6.26
2008-11-05,6.39,6.39,6.39,6.39,000,6.27
2008-11-04,6.43,6.43,6.43,6.43,000,6.31
2008-11-03,6.57,6.57,6.57,6.57,000,6.44
2008-10-31,6.58,6.58,6.58,6.58,000,6.45
2008-10-30,6.50,6.50,6.50,6.50,000,6.38
2008-10-29,6.50,6.50,6.50,6.50,000,6.38
2008-10-28,6.40,6.40,6.40,6.40,000,6.28
2008-10-27,6.40,6.40,6.40,6.40,000,6.28
2008-10-24,6.47,6.47,6.47,6.47,000,6.35
2008-10-23,6.58,6.58,6.58,6.58,000,6.45
2008-10-22,6.57,6.57,6.57,6.57,000,6.44
2008-10-21,6.70,6.70,6.70,6.70,000,6.57
2008-10-20,6.72,6.72,6.72,6.72,000,6.59
2008-10-17,6.70,6.70,6.70,6.70,000,6.57
2008-10-16,6.74,6.74,6.74,6.74,000,6.61
2008-10-15,6.73,6.73,6.73,6.73,000,6.60
2008-10-14,6.72,6.72,6.72,6.72,000,6.59
2008-10-13,6.59,6.59,6.59,6.59,000,6.46
2008-10-10,6.56,6.56,6.56,6.56,000,6.43
2008-10-09,6.89,6.89,6.89,6.89,000,6.76
2008-10-08,6.89,6.89,6.89,6.89,000,6.76
2008-10-07,6.85,6.85,6.85,6.85,000,6.72
2008-10-06,6.85,6.85,6.85,6.85,000,6.72
2008-10-03,7.03,7.03,7.03,7.03,000,6.90
2008-10-02,7.03,7.03,7.03,7.03,000,6.90
2008-10-01,6.97,6.97,6.97,6.97,000,6.84
2008-09-30,6.97,6.97,6.97,6.97,000,6.84
2008-09-29,7.01,7.01,7.01,7.01,000,6.88
2008-09-26,6.97,6.97,6.97,6.97,000,6.84
2008-09-25,7.10,7.10,7.10,7.10,000,6.96
2008-09-24,7.10,7.10,7.10,7.10,000,6.96
2008-09-23,7.06,7.06,7.06,7.06,000,6.92
2008-09-22,7.11,7.11,7.11,7.11,000,6.97
2008-09-19,7.12,7.12,7.12,7.12,000,6.98
2008-09-18,7.14,7.14,7.14,7.14,000,7.00
2008-09-17,7.08,7.08,7.08,7.08,000,6.94
2008-09-16,7.24,7.24,7.24,7.24,000,7.10
2008-09-15,7.25,7.25,7.25,7.25,000,7.11
2008-09-12,7.22,7.22,7.22,7.22,000,7.08
2008-09-11,7.22,7.22,7.22,7.22,000,7.08
2008-09-10,7.16,7.16,7.16,7.16,000,7.02
2008-09-09,7.15,7.15,7.15,7.15,000,7.01
2008-09-08,7.13,7.13,7.13,7.13,000,6.99
2008-09-05,7.07,7.07,7.07,7.07,000,6.93
2008-09-04,7.04,7.04,7.04,7.04,000,6.90
2008-09-03,7.11,7.11,7.11,7.11,000,6.97
2008-09-02,7.14,7.14,7.14,7.14,000,7.00
2008-09-01,7.13,7.13,7.13,7.13,000,6.99
2008-08-29,7.18,7.18,7.18,7.18,000,7.04
2008-08-28,7.42,7.42,7.42,7.42,000,7.28
2008-08-27,7.49,7.49,7.49,7.49,000,7.35
2008-08-26,7.50,7.50,7.50,7.50,000,7.36
2008-08-25,7.47,7.47,7.47,7.47,000,7.33
2008-08-22,7.52,7.52,7.52,7.52,000,7.38
2008-08-21,7.53,7.53,7.53,7.53,000,7.39
2008-08-20,7.54,7.54,7.54,7.54,000,7.40
2008-08-19,7.56,7.56,7.56,7.56,000,7.41
2008-08-18,7.57,7.57,7.57,7.57,000,7.42
2008-07-28,7.65,7.65,7.65,7.65,000,7.50
2008-07-25,7.64,7.64,7.64,7.64,000,7.49
2008-07-24,7.69,7.69,7.69,7.69,000,7.54
2008-07-23,7.71,7.71,7.71,7.71,000,7.56
2008-07-22,7.66,7.66,7.66,7.66,000,7.51
2008-07-21,7.59,7.59,7.59,7.59,000,7.44
2008-07-18,7.81,7.81,7.81,7.81,000,7.66
2008-07-17,7.75,7.75,7.75,7.75,000,7.60
2008-07-16,7.74,7.74,7.74,7.74,000,7.59
2008-07-15,7.68,7.68,7.68,7.68,000,7.53
2008-07-14,7.67,7.67,7.67,7.67,000,7.52
2008-07-11,7.70,7.70,7.70,7.70,000,7.55
2008-07-10,7.71,7.71,7.71,7.71,000,7.56
2008-07-09,7.71,7.71,7.71,7.71,000,7.56
2008-07-08,7.72,7.72,7.72,7.72,000,7.57
2008-07-07,7.76,7.76,7.76,7.76,100,7.61
2008-07-04,7.75,7.75,7.75,7.75,6000,7.60
2008-07-03,7.70,7.70,7.70,7.70,2500,7.55
2008-07-02,7.77,7.77,7.77,7.77,100,7.62
2008-07-01,7.83,7.83,7.83,7.83,100,7.68
2008-06-30,7.91,7.91,7.91,7.91,300,7.76
2008-06-27,7.90,7.90,7.90,7.90,100,7.75
2008-06-26,7.78,7.78,7.78,7.78,67000,7.63
2008-06-25,7.80,7.80,7.80,7.80,25000,7.65
2008-06-24,7.81,7.81,7.81,7.81,700,7.66
2008-06-23,7.80,7.80,7.80,7.80,000,7.65
2008-06-20,7.84,7.84,7.84,7.84,40000,7.69
2008-06-19,7.78,7.78,7.78,7.78,000,7.63
2008-06-18,7.76,7.76,7.76,7.76,7000,7.61
2008-06-17,7.84,7.84,7.84,7.84,300,7.69
2008-06-16,7.85,7.85,7.85,7.85,10000,7.70
2008-06-13,7.82,7.82,7.82,7.82,200,7.67
2008-06-12,7.81,7.81,7.81,7.81,000,7.66
2008-06-11,7.80,7.80,7.80,7.80,100,7.65
2008-06-10,7.85,7.85,7.85,7.85,6000,7.70
2008-06-09,7.85,7.85,7.85,7.85,900,7.70
2008-06-06,7.90,7.90,7.90,7.90,000,7.75
2008-06-05,8.04,8.04,8.04,8.04,30000,7.89
2008-06-04,8.02,8.02,8.02,8.02,000,7.87
2008-06-03,8.02,8.02,8.02,8.02,000,7.87
2008-06-02,7.99,7.99,7.99,7.99,000,7.84
2008-05-30,7.96,7.96,7.96,7.96,253800,7.81
2008-05-29,7.96,7.96,7.96,7.96,400,7.81
2008-05-28,8.05,8.05,8.05,8.05,500,7.90
2008-05-27,8.00,8.00,8.00,8.00,100,7.85
2008-05-26,8.09,8.09,8.09,8.09,100,7.93
2008-05-23,7.86,7.86,7.86,7.86,700,7.71
2008-05-22,8.04,8.04,8.04,8.04,000,7.89
2008-05-21,8.08,8.08,8.08,8.08,1716600,7.92
2008-05-20,8.08,8.08,8.08,8.08,100,7.92
2008-05-19,7.97,7.97,7.97,7.97,500,7.82
2008-05-16,7.86,7.86,7.86,7.86,28100,7.71
2008-05-15,7.83,7.83,7.83,7.83,1300,7.68
2008-05-14,7.85,7.85,7.85,7.85,10000,7.70
2008-05-13,7.90,7.90,7.90,7.90,200,7.75
2008-05-12,7.91,7.91,7.91,7.91,800,7.76
2008-05-09,7.90,7.90,7.90,7.90,000,7.75
2008-05-08,7.95,7.95,7.95,7.95,000,7.80
2008-05-07,7.93,7.93,7.93,7.93,10000,7.78
2008-05-06,7.94,7.94,7.94,7.94,100,7.79
2008-05-05,8.04,8.04,8.04,8.04,200,7.89
2008-05-02,7.99,7.99,7.99,7.99,100,7.84
2008-04-30,7.87,7.87,7.87,7.87,000,7.72
2008-04-29,7.91,7.91,7.91,7.91,3400,7.76
2008-04-28,7.91,7.91,7.91,7.91,000,7.76
2008-04-25,7.79,7.79,7.79,7.79,10000,7.64
2008-04-24,7.79,7.79,7.79,7.79,000,7.64
2008-04-23,7.88,7.88,7.88,7.88,18000,7.73
2008-04-22,7.88,7.88,7.88,7.88,000,7.73
2008-04-21,7.89,7.89,7.89,7.89,2200,7.74
2008-04-18,7.82,7.82,7.82,7.82,10000,7.67
2008-04-17,7.77,7.77,7.77,7.77,4600,7.62
2008-04-16,7.77,7.77,7.77,7.77,000,7.62
2008-04-15,7.78,7.78,7.78,7.78,400,7.63
2008-04-14,7.82,7.82,7.82,7.82,000,7.67
2008-04-11,7.79,7.79,7.79,7.79,500,7.64
2008-04-10,7.79,7.79,7.79,7.79,900,7.64
2008-04-09,7.81,7.81,7.81,7.81,000,7.66
2008-04-08,7.92,7.92,7.92,7.92,000,7.77
2008-04-07,7.92,7.92,7.92,7.92,000,7.77
2008-04-04,7.95,7.95,7.95,7.95,000,7.80
2008-04-03,7.93,7.93,7.93,7.93,000,7.78
2008-04-02,7.93,7.93,7.93,7.93,11300,7.78
2008-04-01,7.87,7.87,7.87,7.87,200,7.72
2008-03-31,7.87,7.87,7.87,7.87,2200,7.72
2008-03-28,7.90,7.90,7.90,7.90,000,7.75
2008-03-27,7.99,7.99,7.99,7.99,300,7.84
2008-03-26,8.02,8.02,8.02,8.02,000,7.87
2008-03-25,8.01,8.01,8.01,8.01,1000,7.86
2008-03-20,7.68,7.68,7.68,7.68,20000,7.53
2008-03-19,8.12,8.12,8.12,8.12,000,7.96
2008-03-18,8.07,8.07,8.07,8.07,100,7.92
2008-03-17,8.12,8.12,8.12,8.12,000,7.96
2008-03-14,8.30,8.30,8.30,8.30,000,8.14
2008-03-13,8.38,8.38,8.38,8.38,5000,8.22
2008-03-12,8.37,8.37,8.37,8.37,000,8.21
2008-03-11,8.39,8.39,8.39,8.39,200000,8.23
2008-03-10,8.39,8.39,8.39,8.39,130000,8.23
2008-03-07,8.40,8.40,8.40,8.40,17300,8.24
2008-03-06,8.36,8.36,8.36,8.36,000,8.20
2008-03-05,8.34,8.34,8.34,8.34,2000,8.18
2008-03-04,8.37,8.37,8.37,8.37,5000,8.21
2008-03-03,8.40,8.40,8.40,8.40,000,8.24
2008-02-29,8.51,8.51,8.51,8.51,100,8.35
2008-02-28,8.51,8.51,8.51,8.51,200,8.35
2008-02-27,8.51,8.51,8.51,8.51,000,8.35
2008-02-26,8.54,8.54,8.54,8.54,3000,8.38
2008-02-25,8.51,8.51,8.51,8.51,500,8.35
2008-02-22,8.45,8.45,8.45,8.45,000,8.29
2008-02-21,8.45,8.45,8.45,8.45,2000,8.29
2008-02-20,8.50,8.50,8.50,8.50,000,8.34
2008-02-19,8.75,8.75,8.75,8.75,000,8.58
2008-02-18,8.50,8.50,8.50,8.50,000,8.34
2008-02-15,8.62,8.62,8.62,8.62,000,8.45
2008-02-14,8.62,8.62,8.62,8.62,000,8.45
2008-02-13,8.63,8.63,8.63,8.63,000,8.46
2008-02-12,8.75,8.75,8.75,8.75,300000,8.58
2008-02-11,8.52,8.52,8.52,8.52,10000,8.36
2008-02-08,8.75,8.75,8.75,8.75,100,8.58
2008-02-07,8.49,8.49,8.49,8.49,2600,8.33
2008-02-06,8.49,8.49,8.49,8.49,100,8.33
2008-02-05,8.46,8.46,8.46,8.46,000,8.30
2008-02-04,8.25,8.25,8.25,8.25,2000,8.09
2008-02-01,8.29,8.29,8.29,8.29,300,8.13
2008-01-31,8.29,8.29,8.29,8.29,000,8.13
2008-01-30,8.35,8.35,8.35,8.35,2000,8.19
2008-01-29,8.34,8.34,8.34,8.34,10000,8.18
2008-01-28,8.35,8.35,8.35,8.35,000,8.19
2008-01-25,8.33,8.33,8.33,8.33,500,8.17
2008-01-24,8.29,8.29,8.29,8.29,500,8.13
2008-01-23,8.25,8.25,8.25,8.25,000,8.09
2008-01-22,8.21,8.21,8.21,8.21,1000,8.05
2008-01-21,8.18,8.18,8.18,8.18,200,8.02
2008-01-18,8.29,8.29,8.29,8.29,000,8.13
2008-01-17,8.41,8.41,8.41,8.41,6000,8.25
2008-01-16,8.27,8.27,8.27,8.27,3700,8.11
2008-01-15,8.22,8.22,8.22,8.22,200,8.06
2008-01-14,8.25,8.25,8.25,8.25,115000,8.09
2008-01-11,8.25,8.25,8.25,8.25,000,8.09
2008-01-10,8.32,8.32,8.32,8.32,6700,8.16
2008-01-09,8.35,8.35,8.35,8.35,1300,8.19
2008-01-08,8.39,8.39,8.39,8.39,200,8.23
2005-11-30,17.21,17.21,17.21,17.21,000,16.88
2005-11-29,17.20,17.20,17.20,17.20,000,16.87
2005-11-28,17.21,17.21,17.21,17.21,000,16.88
2005-11-25,17.24,17.24,17.24,17.24,000,16.91
2005-11-24,17.19,17.19,17.19,17.19,000,16.86
2005-11-23,17.28,17.28,17.28,17.28,000,16.95
2005-11-22,17.24,17.24,17.24,17.24,000,16.91
2005-11-21,17.19,17.19,17.19,17.19,000,16.86
2005-11-18,17.24,17.24,17.24,17.24,000,16.91
2005-11-17,17.39,17.39,17.39,17.39,000,17.06
2005-11-16,17.54,17.54,17.54,17.54,000,17.20
2005-11-15,17.61,17.61,17.61,17.61,000,17.27
2005-11-14,17.60,17.60,17.60,17.60,000,17.26
2005-11-11,17.65,17.65,17.65,17.65,000,17.31
2005-11-10,17.55,17.55,17.55,17.55,000,17.21
2005-11-09,17.54,17.54,17.54,17.54,000,17.20
2005-11-08,17.55,17.55,17.55,17.55,000,17.21
2005-11-07,17.55,17.55,17.55,17.55,000,17.21
2005-11-04,17.54,17.54,17.54,17.54,000,17.20
2005-11-03,17.44,17.44,17.44,17.44,000,17.11
2005-11-02,17.39,17.39,17.39,17.39,000,17.06
2005-11-01,17.49,17.49,17.49,17.49,000,17.15
2005-10-31,17.46,17.46,17.46,17.46,000,17.12
2005-10-28,17.38,17.38,17.38,17.38,000,17.05
2005-10-27,17.44,17.44,17.44,17.44,000,17.11
2005-10-26,17.46,17.46,17.46,17.46,000,17.12
2005-10-25,17.52,17.52,17.52,17.52,000,17.18
2005-10-24,17.53,17.53,17.53,17.53,000,17.19
2005-10-21,17.46,17.46,17.46,17.46,000,17.12
2005-10-20,17.43,17.43,17.43,17.43,000,17.10
2005-10-19,17.40,17.40,17.40,17.40,000,17.07
2005-10-18,17.48,17.48,17.48,17.48,000,17.14
2005-10-17,17.50,17.50,17.50,17.50,000,17.16
2005-10-14,17.48,17.48,17.48,17.48,000,17.14
2005-10-13,17.43,17.43,17.43,17.43,000,17.10
2005-10-12,17.41,17.41,17.41,17.41,000,17.08
2005-10-11,17.41,17.41,17.41,17.41,000,17.08
2005-10-10,17.37,17.37,17.37,17.37,000,17.04
2005-10-07,17.42,17.42,17.42,17.42,000,17.09
2005-10-06,17.59,17.59,17.59,17.59,000,17.25
2005-10-05,17.65,17.65,17.65,17.65,000,17.31
2005-10-04,17.58,17.58,17.58,17.58,000,17.24
2005-10-03,17.58,17.58,17.58,17.58,000,17.24
2005-09-30,17.51,17.51,17.51,17.51,000,17.17
2005-09-29,17.63,17.63,17.63,17.63,000,17.29
2005-09-28,17.63,17.63,17.63,17.63,000,17.29
2005-09-27,17.60,17.60,17.60,17.60,000,17.26
2005-09-26,17.63,17.63,17.63,17.63,000,17.29
2005-09-23,17.70,17.70,17.70,17.70,000,17.36
2005-09-22,17.70,17.70,17.70,17.70,000,17.36
2005-09-21,17.72,17.72,17.72,17.72,000,17.38
2005-09-20,17.77,17.77,17.77,17.77,000,17.43
2005-09-19,17.77,17.77,17.77,17.77,000,17.43
2005-09-16,17.65,17.65,17.65,17.65,000,17.31
2005-09-15,17.80,17.80,17.80,17.80,000,17.46
2005-09-14,17.79,17.79,17.79,17.79,000,17.45
