Date,Open,High,Low,Close,Volume,Adj Close
2005-02-07,16.25,16.25,16.25,16.25,000,11.39
2005-02-04,16.25,16.25,16.25,16.25,000,11.39
2005-02-03,16.25,16.25,16.25,16.25,000,11.39
2005-02-02,16.25,16.25,16.25,16.25,000,11.39
2005-02-01,16.25,16.25,16.25,16.25,000,11.39
2005-01-31,16.25,16.25,16.25,16.25,000,11.39
2005-01-28,16.15,16.25,16.14,16.25,3800,11.39
2005-01-27,16.25,16.25,16.25,16.25,000,11.39
2005-01-26,16.25,16.25,16.25,16.25,000,11.31
2005-01-25,16.25,16.25,16.25,16.25,000,11.31
2005-01-24,16.25,16.25,16.25,16.25,000,11.31
2005-01-21,16.25,16.25,16.25,16.25,300,11.31
2005-01-20,16.60,16.60,16.60,16.60,000,11.56
2005-01-19,16.60,16.60,16.60,16.60,000,11.56
2005-01-18,16.60,16.60,16.60,16.60,000,11.56
2005-01-14,16.25,16.60,16.00,16.60,2200,11.56
2005-01-13,16.25,16.25,16.25,16.25,1900,11.31
2005-01-12,16.25,16.25,16.25,16.25,100,11.31
2005-01-11,16.55,16.55,16.55,16.55,100,11.52
2005-01-10,16.33,16.33,16.33,16.33,000,11.37
2005-01-07,16.29,16.33,16.29,16.33,1600,11.37
2005-01-06,16.00,16.00,16.00,16.00,3700,11.14
2005-01-05,16.01,16.05,16.00,16.00,5500,11.14
2005-01-04,16.01,16.01,16.01,16.01,000,11.15
2005-01-03,16.01,16.01,16.01,16.01,000,11.15
2004-12-31,16.01,16.01,16.01,16.01,000,11.15
2004-12-30,16.01,16.01,16.01,16.01,000,11.15
2004-12-29,16.01,16.01,16.01,16.01,400,11.15
2004-12-28,16.00,16.00,16.00,16.00,000,11.14
2004-12-27,16.00,16.00,16.00,16.00,000,11.14
2004-12-23,16.00,16.00,16.00,16.00,000,11.14
2004-12-22,16.00,16.00,16.00,16.00,500,11.14
2004-12-21,16.04,16.04,16.04,16.04,300,11.17
2004-12-20,16.01,16.03,16.01,16.03,300,11.16
2004-12-17,16.00,16.00,16.00,16.00,1000,11.14
2004-12-16,14.81,16.40,14.81,16.00,900,11.14
2004-12-15,16.00,16.00,15.93,15.93,1600,11.09
2004-12-14,15.07,15.07,15.07,15.07,000,10.49
2004-12-13,15.07,15.07,15.07,15.07,000,10.49
2004-12-10,15.07,15.07,15.07,15.07,000,10.49
2004-12-09,16.00,16.00,15.07,15.07,2000,10.49
2004-12-08,15.50,15.50,15.50,15.50,500,10.79
2004-12-07,15.50,15.50,15.50,15.50,800,10.79
2004-12-06,15.50,15.50,15.50,15.50,100,10.79
2004-12-03,15.50,15.50,15.50,15.50,000,10.79
2004-12-02,15.50,15.50,15.50,15.50,000,10.79
2004-12-01,15.50,15.50,15.50,15.50,000,10.79
2004-11-30,15.50,15.50,15.50,15.50,100,10.79
2004-11-29,15.25,15.25,15.25,15.25,000,10.62
2004-11-26,15.25,15.25,15.25,15.25,000,10.62
2004-11-24,15.25,15.25,15.25,15.25,000,10.62
2004-11-23,15.25,15.25,15.25,15.25,1100,10.62
2004-11-22,15.25,15.25,15.25,15.25,1000,10.62
2004-11-19,15.35,15.35,15.35,15.35,200,10.69
2004-11-18,14.81,14.81,14.81,14.81,000,10.31
2004-11-17,14.81,14.81,14.81,14.81,000,10.31
2004-11-16,14.81,14.81,14.81,14.81,500,10.31
2004-11-15,15.00,15.50,15.00,15.32,1500,10.67
2004-11-12,14.10,14.10,14.10,14.10,000,9.82
2004-11-11,14.10,14.10,14.10,14.10,000,9.82
2004-11-10,14.10,14.10,14.10,14.10,000,9.82
2004-11-09,14.25,14.25,14.10,14.10,10900,9.82
2004-11-08,14.10,14.10,14.10,14.10,000,9.82
2004-11-05,14.10,14.10,14.10,14.10,900,9.82
2004-11-04,14.00,14.00,14.00,14.00,000,9.75
2004-11-03,14.00,14.00,14.00,14.00,000,9.75
2004-11-02,14.00,14.00,14.00,14.00,1400,9.75
2004-11-01,14.00,14.00,13.44,13.75,3400,9.57
2004-10-29,14.10,14.10,14.00,14.00,3200,9.75
2004-10-28,14.00,14.00,14.00,14.00,1400,9.75
2004-10-27,13.55,13.55,13.55,13.55,000,9.36
2004-10-26,13.55,13.55,13.55,13.55,800,9.36
2004-10-25,14.75,14.75,13.55,13.55,1900,9.36
2004-10-22,14.45,14.45,14.45,14.45,300,9.98
2004-10-21,14.25,14.25,14.25,14.25,000,9.84
2004-10-20,14.25,14.25,14.25,14.25,200,9.84
2004-10-19,14.30,14.30,14.30,14.30,000,9.88
2004-10-18,14.30,14.30,14.30,14.30,000,9.88
2004-10-15,14.30,14.30,14.30,14.30,000,9.88
2004-10-14,14.30,14.30,14.30,14.30,000,9.88
2004-10-13,14.30,14.30,14.30,14.30,000,9.88
2004-10-12,14.29,14.30,14.29,14.30,600,9.88
2004-10-11,14.75,14.75,14.75,14.75,500,10.19
2004-10-08,14.29,14.29,14.29,14.29,100,9.87
2004-10-07,14.47,14.47,14.47,14.47,100,9.99
2004-10-06,14.40,14.40,13.75,13.75,2400,9.50
2004-10-05,13.75,13.75,13.75,13.75,000,9.50
2004-10-04,13.75,13.75,13.75,13.75,000,9.50
2004-10-01,13.75,13.75,13.75,13.75,100,9.50
2004-09-30,13.85,13.85,13.85,13.85,000,9.57
2004-09-29,13.90,13.90,13.85,13.85,1900,9.57
2004-09-28,13.80,13.80,13.80,13.80,100,9.53
2004-09-27,14.75,14.75,14.75,14.75,100,10.19
2004-09-24,14.76,14.80,14.70,14.70,2700,10.15
2004-09-23,14.00,15.01,14.00,14.95,2500,10.33
2004-09-22,13.10,14.30,13.05,14.30,1400,9.88
2004-09-21,13.50,13.50,13.50,13.50,200,9.32
2004-09-20,13.98,13.98,13.50,13.50,1500,9.32
2004-09-17,13.40,13.40,13.40,13.40,300,9.25
2004-09-16,15.00,15.00,13.90,13.90,1900,9.60
2004-09-15,14.00,14.00,14.00,14.00,000,9.67
2004-09-14,14.00,14.00,14.00,14.00,000,9.67
2004-09-13,14.00,14.00,14.00,14.00,000,9.67
2004-09-10,14.00,14.00,14.00,14.00,000,9.67
2004-09-09,14.00,14.00,14.00,14.00,000,9.67
2004-09-08,14.00,14.00,14.00,14.00,000,9.67
2004-09-07,14.00,14.00,14.00,14.00,200,9.67
2004-09-03,14.00,14.00,14.00,14.00,100,9.67
2004-09-02,15.00,15.00,15.00,15.00,300,10.36
2004-09-01,15.00,15.00,15.00,15.00,200,10.36
2004-08-31,14.91,14.91,14.91,14.91,000,10.30
2004-08-30,14.91,14.91,14.91,14.91,000,10.30
2004-08-27,16.45,16.45,14.50,14.91,2900,10.30
2004-08-26,14.40,15.80,14.40,15.00,2300,10.36
2004-08-25,14.40,14.40,14.37,14.40,2000,9.95
2004-08-24,14.40,14.40,14.40,14.40,000,9.95
2004-08-23,14.51,14.61,14.40,14.40,1800,9.95
2004-08-20,14.41,14.41,14.41,14.41,000,9.95
2004-08-19,14.41,14.41,14.41,14.41,000,9.95
2004-08-18,14.41,14.41,14.41,14.41,000,9.95
2004-08-17,14.41,14.41,14.41,14.41,000,9.95
2004-08-16,14.41,14.41,14.41,14.41,000,9.95
2004-08-13,14.41,14.41,14.41,14.41,000,9.95
2004-08-12,14.41,14.41,14.41,14.41,000,9.95
2004-08-11,14.41,14.41,14.41,14.41,500,9.95
2004-08-10,14.50,14.50,14.50,14.50,000,10.01
2004-08-09,15.00,15.00,14.50,14.50,500,10.01
2004-08-06,16.27,16.27,16.27,16.27,000,11.24
2004-08-05,16.27,16.27,16.27,16.27,000,11.24
2004-08-04,15.64,16.27,15.62,16.27,400,11.24
2004-08-03,15.00,15.00,15.00,15.00,000,10.36
2004-08-02,14.20,15.52,14.20,15.00,400,10.36
2004-07-30,16.00,16.50,15.10,15.25,3900,10.53
2004-07-29,15.00,16.00,13.91,13.91,2700,9.61
2004-07-28,13.90,13.90,13.90,13.90,000,9.60
2004-07-27,14.00,14.00,14.00,14.00,000,9.60
2004-07-26,14.00,14.00,14.00,14.00,300,9.60
2004-07-23,14.10,14.10,14.10,14.10,000,9.67
2004-07-22,14.10,14.10,14.10,14.10,000,9.67
2004-07-21,14.10,14.10,14.10,14.10,3500,9.67
2004-07-20,14.00,14.00,14.00,14.00,500,9.60
2004-07-19,14.35,14.35,14.35,14.35,000,9.84
2004-07-16,14.35,14.35,14.35,14.35,000,9.84
2004-07-15,14.35,14.35,14.35,14.35,000,9.84
2004-07-14,14.35,14.35,14.35,14.35,000,9.84
2004-07-13,14.35,14.35,14.35,14.35,000,9.84
2004-07-12,14.35,14.35,14.35,14.35,000,9.84
2004-07-09,13.51,14.35,13.51,14.35,1100,9.84
2004-07-08,13.50,13.99,13.50,13.99,1600,9.59
2004-07-07,14.00,14.00,14.00,14.00,000,9.60
2004-07-06,14.00,14.00,14.00,14.00,000,9.60
2004-07-02,14.00,14.00,14.00,14.00,000,9.60
2004-07-01,14.00,14.00,14.00,14.00,000,9.60
2004-06-30,14.00,14.00,14.00,14.00,000,9.60
2004-06-29,14.00,14.00,14.00,14.00,000,9.60
2004-06-28,14.00,14.00,14.00,14.00,000,9.60
2004-06-25,14.00,14.00,14.00,14.00,000,9.60
2004-06-24,14.00,14.00,14.00,14.00,000,9.60
2004-06-23,14.00,14.00,14.00,14.00,000,9.60
2004-06-22,14.00,14.00,14.00,14.00,100,9.60
2004-06-21,13.25,13.25,13.25,13.25,300,9.08
2004-06-18,14.00,14.00,14.00,14.00,000,9.60
2004-06-17,13.25,14.00,13.25,14.00,1800,9.60
2004-06-16,13.25,13.25,13.25,13.25,400,9.08
2004-06-15,13.25,13.25,13.25,13.25,000,9.08
2004-06-14,14.00,14.00,13.25,13.25,300,9.08
2004-06-10,13.50,13.50,13.50,13.50,800,9.25
2004-06-09,13.00,13.00,13.00,13.00,000,8.91
2004-06-08,13.00,13.00,13.00,13.00,000,8.91
2004-06-07,13.01,13.01,13.00,13.00,300,8.91
2004-06-04,13.50,13.50,13.50,13.50,000,9.25
2004-06-03,13.50,13.50,13.50,13.50,800,9.25
2004-06-02,13.57,13.57,13.57,13.57,000,9.30
2004-06-01,13.57,13.57,13.57,13.57,000,9.30
2004-05-28,13.57,13.59,13.57,13.57,500,9.30
2004-05-27,14.90,14.90,14.90,14.90,000,10.21
2004-05-26,14.90,14.90,14.90,14.90,000,10.21
2004-05-25,14.00,14.90,14.00,14.90,4500,10.21
2004-05-24,14.05,14.05,13.96,13.96,35900,9.57
2004-05-21,14.05,14.05,14.05,14.05,000,9.63
2004-05-20,14.05,14.05,14.05,14.05,000,9.63
2004-05-19,14.09,14.09,14.05,14.05,200,9.63
2004-05-18,14.49,14.49,14.49,14.49,000,9.93
2004-05-17,14.00,14.49,14.00,14.49,500,9.93
2004-05-14,14.06,14.27,14.05,14.27,300,9.78
2004-05-13,14.05,14.05,14.05,14.05,200,9.63
2004-05-12,14.05,14.05,14.05,14.05,500,9.63
2004-05-11,14.56,14.56,14.56,14.56,000,9.98
2004-05-10,14.56,14.56,14.56,14.56,000,9.98
2004-05-07,15.65,15.65,14.56,14.56,500,9.98
2004-05-06,14.92,14.92,14.92,14.92,000,10.23
2004-05-05,14.92,14.92,14.92,14.92,000,10.23
2004-05-04,14.92,14.92,14.92,14.92,000,10.23
2004-05-03,14.92,14.92,14.92,14.92,000,10.23
2004-04-30,14.92,14.92,14.92,14.92,000,10.23
2004-04-29,14.92,14.92,14.92,14.92,000,10.23
2004-04-28,15.15,15.15,14.92,14.92,400,10.23
2004-04-27,15.15,15.15,15.15,15.15,000,10.31
2004-04-26,15.15,15.15,15.15,15.15,000,10.31
2004-04-23,15.15,15.15,15.15,15.15,300,10.31
2004-04-22,13.66,13.66,13.66,13.66,300,9.30
2004-04-21,13.68,13.68,13.68,13.68,000,9.31
2004-04-20,13.66,15.15,13.66,13.68,2300,9.31
2004-04-19,13.69,14.16,13.66,14.16,300,9.64
2004-04-16,15.15,15.15,15.15,15.15,000,10.31
2004-04-15,15.15,15.15,15.15,15.15,000,10.31
2004-04-14,15.15,15.15,15.15,15.15,000,10.31
2004-04-13,15.15,15.15,15.15,15.15,000,10.31
2004-04-12,14.65,15.15,14.65,15.15,400,10.31
2004-04-08,14.33,14.33,14.33,14.33,000,9.75
2004-04-07,14.48,14.48,14.33,14.33,400,9.75
2004-04-06,13.65,13.65,13.65,13.65,000,9.29
2004-04-05,13.65,13.65,13.65,13.65,000,9.29
2004-04-02,13.98,14.15,13.65,13.65,500,9.29
2004-04-01,14.15,14.15,14.15,14.15,300,9.63
2004-03-31,13.64,13.64,13.64,13.64,000,9.29
2004-03-30,13.64,13.64,13.64,13.64,000,9.29
2004-03-29,13.77,13.77,13.64,13.64,900,9.29
2004-03-26,14.19,14.22,13.67,13.67,400,9.31
2004-03-25,14.01,14.01,13.80,13.80,500,9.39
2004-03-24,14.25,14.25,14.25,14.25,000,9.70
2004-03-23,14.25,14.25,14.25,14.25,400,9.70
2004-03-22,14.20,14.20,14.20,14.20,200,9.67
2004-03-19,14.50,14.50,14.50,14.50,000,9.87
2004-03-18,14.50,14.50,14.50,14.50,900,9.87
2004-03-17,14.20,14.20,14.20,14.20,000,9.67
2004-03-16,14.20,14.20,14.20,14.20,000,9.67
2004-03-15,14.20,14.20,14.20,14.20,000,9.67
2004-03-12,14.20,14.20,14.20,14.20,000,9.67
2004-03-11,14.20,14.20,14.20,14.20,000,9.67
2004-03-10,14.20,14.20,14.20,14.20,000,9.67
2004-03-09,14.25,14.25,14.20,14.20,200,9.67
2004-03-08,14.50,14.51,14.50,14.51,200,9.88
2004-03-05,14.52,14.52,14.52,14.52,000,9.88
2004-03-04,14.52,14.52,14.52,14.52,200,9.88
2004-03-03,14.51,14.51,14.51,14.51,300,9.88
2004-03-02,14.75,14.75,14.75,14.75,200,10.04
2004-03-01,15.15,15.50,15.15,15.50,200,10.55
2004-02-27,14.75,14.75,14.75,14.75,800,10.04
2004-02-26,15.00,15.00,15.00,15.00,000,10.21
2004-02-25,15.00,15.00,15.00,15.00,000,10.21
2004-02-24,15.00,15.00,15.00,15.00,000,10.21
2004-02-23,15.00,15.00,15.00,15.00,600,10.21
2004-02-20,15.00,15.00,15.00,15.00,000,10.21
2004-02-19,15.00,15.00,15.00,15.00,000,10.21
2004-02-18,15.00,15.00,15.00,15.00,300,10.21
2004-02-17,15.00,15.00,14.75,15.00,900,10.21
2004-02-13,15.00,15.00,15.00,15.00,000,10.21
2004-02-12,15.00,15.00,15.00,15.00,000,10.21
2004-02-11,15.00,15.00,15.00,15.00,000,10.21
2004-02-10,15.00,15.00,15.00,15.00,000,10.21
2004-02-09,15.00,15.00,15.00,15.00,200,10.21
2004-02-06,14.78,14.78,14.78,14.78,600,10.06
2004-02-05,14.75,14.75,14.75,14.75,000,10.04
2004-02-04,14.75,14.75,14.75,14.75,500,10.04
2004-02-03,15.00,15.00,15.00,15.00,000,10.21
2004-02-02,15.00,15.00,15.00,15.00,000,10.21
2004-01-30,15.00,15.00,15.00,15.00,10000,10.21
2004-01-29,15.05,15.05,15.05,15.05,000,10.24
2004-01-28,15.05,15.05,15.05,15.05,000,10.24
2004-01-27,15.10,15.15,15.10,15.15,1400,10.24
2004-01-26,15.15,15.15,15.15,15.15,000,10.24
2004-01-23,15.15,15.15,15.15,15.15,000,10.24
2004-01-22,15.15,15.15,15.15,15.15,000,10.24
2004-01-21,15.15,15.15,15.15,15.15,1100,10.24
2004-01-20,15.15,15.15,15.15,15.15,000,10.24
2004-01-16,15.15,15.15,15.15,15.15,000,10.24
2004-01-15,15.00,15.15,15.00,15.15,1300,10.24
2004-01-14,15.00,15.00,15.00,15.00,000,10.14
2004-01-13,14.75,15.00,14.75,15.00,900,10.14
2004-01-12,14.63,14.63,14.63,14.63,000,9.89
2004-01-09,14.63,14.63,14.63,14.63,000,9.89
2004-01-08,14.63,14.63,14.63,14.63,000,9.89
2004-01-07,14.63,14.63,14.63,14.63,000,9.89
2004-01-06,14.63,14.63,14.63,14.63,000,9.89
2004-01-05,14.63,14.63,14.63,14.63,000,9.89
2004-01-02,14.63,14.63,14.63,14.63,200,9.89
2003-12-31,14.75,14.75,14.75,14.75,200,9.97
2003-12-30,14.71,14.71,14.71,14.71,200,9.94
2003-12-29,14.61,14.61,14.61,14.61,500,9.88
2003-12-26,14.59,14.59,14.59,14.59,000,9.86
2003-12-24,14.59,14.59,14.59,14.59,000,9.86
2003-12-23,14.59,14.59,14.59,14.59,000,9.86
2003-12-22,14.59,14.59,14.59,14.59,000,9.86
2003-12-19,14.59,14.59,14.59,14.59,000,9.86
2003-12-18,14.59,14.59,14.59,14.59,000,9.86
2003-12-17,14.62,14.62,14.59,14.59,400,9.86
2003-12-16,15.00,15.00,15.00,15.00,500,10.14
2003-12-15,15.15,15.15,15.15,15.15,000,10.24
2003-12-12,15.15,15.15,15.15,15.15,100,10.24
2003-12-11,14.61,15.13,14.59,15.13,5600,10.23
2003-12-10,15.00,15.00,15.00,15.00,2600,10.14
2003-12-09,15.13,15.13,15.13,15.13,000,10.23
2003-12-08,15.13,15.13,15.13,15.13,800,10.23
2003-12-05,14.91,14.91,14.91,14.91,000,10.08
2003-12-04,14.90,14.91,14.90,14.91,400,10.08
2003-12-03,15.07,15.10,14.91,14.96,2800,10.11
2003-12-02,15.13,15.13,15.13,15.13,6300,10.23
2003-12-01,15.07,15.07,15.07,15.07,000,10.19
2003-11-28,15.07,15.07,15.07,15.07,000,10.19
2003-11-26,15.07,15.07,15.07,15.07,000,10.19
2003-11-25,15.07,15.07,15.07,15.07,200,10.19
2003-11-24,15.15,15.15,15.02,15.02,8700,10.15
2003-11-21,14.95,14.95,14.95,14.95,000,10.11
2003-11-20,14.95,14.95,14.95,14.95,000,10.11
2003-11-19,14.95,14.95,14.95,14.95,000,10.11
2003-11-18,14.95,14.95,14.95,14.95,000,10.11
2003-11-17,14.95,14.95,14.95,14.95,000,10.11
2003-11-14,14.95,14.95,14.95,14.95,100,10.11
2003-11-13,15.05,15.05,15.05,15.05,000,10.17
2003-11-12,15.05,15.05,15.05,15.05,000,10.17
2003-11-11,15.05,15.05,15.05,15.05,1200,10.17
2003-11-10,15.00,15.00,15.00,15.00,000,10.14
2003-11-07,15.00,15.00,15.00,15.00,500,10.14
2003-11-06,14.95,14.95,14.95,14.95,000,10.11
2003-11-05,14.85,14.95,14.85,14.95,300,10.11
2003-11-04,15.10,15.10,15.00,15.00,300,10.14
2003-11-03,14.90,14.90,14.90,14.90,000,10.07
2003-10-31,14.90,14.90,14.90,14.90,000,10.07
2003-10-30,14.90,14.90,14.90,14.90,000,10.07
2003-10-29,14.90,14.90,14.90,14.90,000,10.07
2003-10-28,15.00,15.00,15.00,15.00,000,10.07
2003-10-27,14.88,15.00,14.88,15.00,800,10.07
2003-10-24,14.75,14.75,14.75,14.75,000,9.90
2003-10-23,14.75,14.75,14.75,14.75,100,9.90
2003-10-22,14.78,14.78,14.78,14.78,000,9.92
2003-10-21,14.81,14.81,14.78,14.78,800,9.92
2003-10-20,14.80,14.80,14.80,14.80,100,9.93
2003-10-17,14.79,14.79,14.79,14.79,000,9.93
2003-10-16,14.79,14.79,14.79,14.79,000,9.93
2003-10-15,14.79,14.79,14.79,14.79,100,9.93
2003-10-14,14.85,14.85,14.85,14.85,1300,9.97
2003-10-13,14.84,14.84,14.75,14.75,200,9.90
2003-10-10,15.00,15.00,15.00,15.00,200,10.07
2003-10-09,14.99,15.20,14.98,15.00,1400,10.07
2003-10-08,15.00,15.05,14.60,14.70,5400,9.87
2003-10-07,15.08,15.08,15.00,15.00,800,10.07
2003-10-06,15.30,15.30,15.11,15.11,700,10.14
2003-10-03,15.20,15.20,15.20,15.20,000,10.20
2003-10-02,15.20,15.20,15.20,15.20,000,10.20
2003-10-01,15.30,15.30,15.20,15.20,600,10.20
2003-09-30,15.00,15.32,15.00,15.32,3600,10.28
2003-09-29,15.04,15.04,15.01,15.01,600,10.08
2003-09-26,15.04,15.04,15.04,15.04,200,10.10
2003-09-25,15.00,15.00,15.00,15.00,000,10.07
2003-09-24,15.00,15.00,15.00,15.00,000,10.07
2003-09-23,15.00,15.00,15.00,15.00,000,10.07
2003-09-22,15.00,15.00,15.00,15.00,000,10.07
2003-09-19,15.00,15.00,15.00,15.00,400,10.07
2003-09-18,15.00,15.00,15.00,15.00,000,10.07
2003-09-17,15.00,15.00,15.00,15.00,2100,10.07
2003-09-16,14.75,14.75,14.75,14.75,100,9.90
2003-09-15,14.75,14.75,14.75,14.75,000,9.90
2003-09-12,14.89,15.00,14.75,14.75,1600,9.90
2003-09-11,14.75,14.75,14.75,14.75,100,9.90
2003-09-10,14.90,14.90,14.90,14.90,000,10.00
2003-09-09,14.75,14.90,14.75,14.90,3700,10.00
2003-09-08,14.59,14.59,14.59,14.59,200,9.79
2003-09-05,14.75,14.75,14.75,14.75,300,9.90
2003-09-04,14.75,14.75,14.75,14.75,100,9.90
2003-09-03,14.44,14.44,14.44,14.44,000,9.69
2003-09-02,14.44,14.44,14.44,14.44,100,9.69
2003-08-29,14.49,14.49,14.49,14.49,000,9.73
2003-08-28,14.49,14.49,14.49,14.49,000,9.73
2003-08-27,14.49,14.49,14.49,14.49,000,9.73
2003-08-26,14.49,14.49,14.49,14.49,000,9.73
2003-08-25,14.49,14.49,14.49,14.49,000,9.73
2003-08-22,14.34,14.49,14.34,14.49,900,9.73
2003-08-21,14.54,14.54,14.54,14.54,100,9.76
2003-08-20,14.50,14.50,14.50,14.50,000,9.73
2003-08-19,14.50,14.50,14.50,14.50,000,9.73
2003-08-18,14.50,14.50,14.50,14.50,000,9.73
2003-08-15,14.50,14.50,14.50,14.50,1200,9.73
2003-08-14,14.48,14.48,14.48,14.48,100,9.72
2003-08-13,14.31,14.31,14.31,14.31,200,9.61
2003-08-12,14.20,14.20,14.20,14.20,100,9.53
2003-08-11,13.75,14.34,13.75,14.16,8600,9.51
2003-08-08,14.27,14.27,14.25,14.25,700,9.57
2003-08-07,14.50,14.50,14.26,14.26,1600,9.57
2003-08-06,14.51,14.51,14.51,14.51,700,9.74
2003-08-05,14.40,14.98,14.40,14.65,1600,9.83
2003-08-04,14.40,14.40,14.40,14.40,000,9.67
2003-08-01,14.30,14.40,14.25,14.40,5500,9.67
2003-07-31,14.25,14.35,14.25,14.35,6000,9.63
2003-07-30,14.30,14.30,14.30,14.30,100,9.60
2003-07-29,14.00,14.25,14.00,14.24,500,9.56
2003-07-28,14.10,14.10,14.10,14.10,100,9.40
2003-07-25,14.35,14.35,13.25,14.00,2800,9.33
2003-07-24,14.40,14.40,14.40,14.40,1100,9.60
2003-07-23,14.40,14.40,14.40,14.40,000,9.60
2003-07-22,14.00,14.40,14.00,14.40,7200,9.60
2003-07-21,13.85,13.85,13.85,13.85,000,9.23
2003-07-18,13.85,13.85,13.85,13.85,100,9.23
2003-07-17,13.85,13.85,13.85,13.85,000,9.23
2003-07-16,13.85,13.85,13.85,13.85,100,9.23
2003-07-15,14.00,14.00,14.00,14.00,000,9.33
2003-07-14,14.00,14.00,14.00,14.00,300,9.33
2003-07-11,13.85,13.85,13.85,13.85,500,9.23
2003-07-10,14.00,14.00,14.00,14.00,000,9.33
2003-07-09,14.00,14.00,14.00,14.00,000,9.33
2003-07-08,14.00,14.00,14.00,14.00,2000,9.33
2003-07-07,14.00,14.00,14.00,14.00,000,9.33
2003-07-03,14.00,14.00,14.00,14.00,000,9.33
2003-07-02,14.00,14.00,14.00,14.00,500,9.33
2003-07-01,14.00,14.00,13.82,13.82,2400,9.21
2003-06-30,14.00,14.00,14.00,14.00,000,9.33
2003-06-27,14.00,14.00,14.00,14.00,000,9.33
2003-06-26,14.00,14.00,14.00,14.00,200,9.33
2003-06-25,13.99,14.00,13.99,14.00,1200,9.33
2003-06-24,13.82,13.82,13.82,13.82,100,9.21
2003-06-23,13.83,13.83,13.83,13.83,000,9.22
2003-06-20,13.82,13.83,13.82,13.83,3700,9.22
2003-06-19,14.00,14.00,13.99,13.99,900,9.32
2003-06-18,13.90,13.90,13.90,13.90,100,9.26
2003-06-17,14.30,14.30,14.30,14.30,200,9.53
2003-06-16,13.85,13.85,13.85,13.85,100,9.23
2003-06-13,13.50,14.00,13.50,14.00,3200,9.33
2003-06-12,13.40,13.40,13.40,13.40,000,8.93
2003-06-11,14.00,14.00,13.40,13.40,4100,8.93
2003-06-10,13.50,13.50,13.50,13.50,400,9.00
2003-06-09,13.50,13.95,13.40,13.95,1300,9.30
2003-06-06,13.45,13.45,13.45,13.45,1000,8.96
2003-06-05,13.82,13.85,13.53,13.53,1400,9.02
2003-06-04,13.80,13.80,13.80,13.80,100,9.20
2003-06-03,14.00,14.00,14.00,14.00,000,9.33
2003-06-02,14.00,14.00,14.00,14.00,000,9.33
2003-05-30,14.00,14.00,14.00,14.00,000,9.33
2003-05-29,14.00,14.00,14.00,14.00,000,9.33
2003-05-28,14.00,14.00,14.00,14.00,100,9.33
2003-05-27,14.00,14.00,13.52,13.71,11400,9.14
2003-05-23,13.45,13.45,13.45,13.45,000,8.96
2003-05-22,13.45,13.45,13.45,13.45,200,8.96
2003-05-21,13.30,13.40,13.30,13.40,1400,8.93
2003-05-20,12.95,13.25,12.95,13.15,900,8.76
2003-05-19,12.81,12.81,12.81,12.81,100,8.54
2003-05-16,12.68,12.98,12.68,12.95,300,8.63
2003-05-15,12.46,12.46,12.46,12.46,11200,8.30
2003-05-14,13.50,13.50,13.50,13.50,000,9.00
2003-05-13,13.50,13.50,13.50,13.50,1400,9.00
2003-05-12,13.25,13.25,13.25,13.25,000,8.83
2003-05-09,13.25,13.25,13.25,13.25,000,8.83
2003-05-08,13.26,13.26,13.25,13.25,200,8.83
2003-05-07,12.25,12.25,12.25,12.25,300,8.16
2003-05-06,14.48,14.50,12.59,12.62,2900,8.41
2003-05-05,14.00,14.00,13.50,13.50,300,9.00
2003-05-02,13.81,14.00,13.81,14.00,400,9.33
2003-05-01,13.50,13.50,13.50,13.50,000,9.00
2003-04-30,13.50,13.50,13.50,13.50,000,9.00
2003-04-29,13.50,13.50,13.50,13.50,800,9.00
2003-04-28,14.50,14.50,14.50,14.50,200,9.66
2003-04-25,12.75,14.50,12.75,14.50,2000,9.60
2003-04-24,11.76,11.76,11.76,11.76,000,7.78
2003-04-23,11.76,11.76,11.76,11.76,000,7.78
2003-04-22,11.76,11.76,11.76,11.76,000,7.78
2003-04-21,11.76,11.76,11.76,11.76,000,7.78
2003-04-17,11.76,11.76,11.76,11.76,100,7.78
2003-04-16,12.80,12.80,12.80,12.80,200,8.47
2003-04-15,12.00,12.00,12.00,12.00,000,7.94
2003-04-14,12.00,12.00,11.44,12.00,1000,7.94
2003-04-11,11.75,12.00,11.75,12.00,1800,7.94
2003-04-10,11.45,11.45,11.45,11.45,000,7.58
2003-04-09,11.45,11.45,11.45,11.45,100,7.58
2003-04-08,11.70,11.70,11.70,11.70,000,7.74
2003-04-07,11.70,11.70,11.70,11.70,000,7.74
2003-04-04,11.70,11.70,11.70,11.70,000,7.74
2003-04-03,11.70,11.70,11.70,11.70,000,7.74
2003-04-02,11.96,11.96,11.70,11.70,1100,7.74
2003-04-01,11.97,11.97,11.97,11.97,000,7.92
2003-03-31,11.97,11.97,11.97,11.97,100,7.92
2003-03-28,12.00,12.00,12.00,12.00,000,7.94
2003-03-27,12.00,12.00,12.00,12.00,1100,7.94
2003-03-26,11.99,11.99,11.99,11.99,000,7.94
2003-03-25,11.99,11.99,11.99,11.99,100,7.94
2003-03-24,12.45,12.45,12.45,12.45,300,8.24
2003-03-21,11.99,11.99,11.99,11.99,200,7.94
2003-03-20,12.00,12.00,12.00,12.00,000,7.94
2003-03-19,12.00,12.00,12.00,12.00,000,7.94
2003-03-18,12.00,12.00,12.00,12.00,200,7.94
2003-03-17,12.20,12.20,12.20,12.20,000,8.08
